,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,M06914_2.00,74,499,1913,27655,2.5267797265532174e-10,1.1001889235488644,10.558989058955664,1.292733111714001e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
31,M02683_2.00,59,499,1376,27655,4.6384001780779313e-10,1.2487350109257702,11.655232789413192,2.2989070882598746e-08,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
32,M02504_2.00,89,499,2545,27655,5.136545497158008e-10,0.9546402062693672,8.867966819732263,2.4686548965129093e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
33,M02502_2.00,85,499,2398,27655,7.056431420085877e-10,0.9741317089895052,8.91468341178114,3.2916177153694706e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
34,M02047_2.00,81,499,2255,27655,1.0263478346324496e-09,0.9932950010079085,8.928436168767682,4.650821902077329e-08,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
35,M01311_2.00,97,499,2925,27655,1.1928816264663381e-09,0.8780486490950254,7.835181642733437,5.2553062765989226e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
36,1.FD-MEME,102,499,3145,27655,1.3370546366085678e-09,0.845937756470871,7.506725475603451,5.731266631516726e-08,True,.,.,1.FD-MEME,.,.
37,M00722_2.00,144,499,5074,27655,2.371646219250067e-09,0.6533739136444003,5.635317398297946,9.898502378238439e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
38,M06908_2.00,54,499,1263,27655,2.861335500733244e-09,1.2446052946419435,10.633199726829758,1.1362813684866217e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
39,M07366_2.00,72,499,1946,27655,2.8657789873559187e-09,1.035985722927228,8.850174603457353,1.1362813684866217e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
40,M06907_2.00,60,499,1492,27655,3.4840975451668495e-09,1.1562154916193075,9.779166215429665,1.3156615968177674e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
41,M06915_2.00,63,499,1605,27655,3.446465763579717e-09,1.121279057756278,9.488965342556416,1.3156615968177674e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
42,M06924_2.00,52,499,1207,27655,4.414252104754313e-09,1.2555864736520976,10.490604369534271,1.6281404274744978e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
43,M10624_2.00,49,499,1103,27655,4.793233073808311e-09,1.2998494847898527,10.813930696525055,1.7277426488772683e-07,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
44,M02043_2.00,72,499,1974,27655,5.110620066699173e-09,1.0153754432519417,8.41901229782839,1.8012096501744198e-07,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
45,M01846_2.00,117,499,3906,27655,6.278598188733933e-09,0.73124520196264,5.9977735534718315,2.1647514624634821e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
46,M02042_2.00,52,499,1221,27655,6.415925538062963e-09,1.238948949419716,10.150387464584545,2.1650335964612467e-07,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
47,M02517_2.00,68,499,1835,27655,7.637415433906678e-09,1.0382552097857911,8.427573173250131,2.4720287506481617e-07,True,C. sativa,Zoo_01,PK14653.1,TCP,.
48,1.ABF4-MEME,114,499,3784,27655,7.530489589822086e-09,0.7395503570913737,6.007498293920589,2.4720287506481617e-07,True,.,.,1.ABF4-MEME,.,.
49,M02516_2.00,74,499,2081,27655,8.707833180218602e-09,0.9787488321596423,7.888803576258119,2.7621246847653403e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
50,M02511_2.00,75,499,2124,27655,9.140517960391432e-09,0.9686073559577544,7.786662811735469,2.8425218598393746e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
51,M01770_2.00,135,499,4780,27655,1.1960930159865037e-08,0.6463774104487469,5.1207537736543625,3.6480836987588364e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
52,M00876_2.00,102,499,3293,27655,1.3900962003841865e-08,0.7795952616421753,6.125245000993632,4.1597973090741885e-07,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
53,M01059_2.00,138,499,4935,27655,1.4332931003640354e-08,0.6320468037004362,4.957563386065959,4.209634920698815e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,M01779_2.00,133,499,4714,27655,1.6870013837650918e-08,0.6449031085170491,5.012757415649233,4.864698535729883e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
55,M01086_2.00,64,499,1718,27655,1.778138570594191e-08,1.0458423951275633,8.105314536514161,5.035942451718547e-07,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
56,M01160_2.00,128,499,4489,27655,1.854863747257316e-08,0.660178335350482,5.104292904608532,5.161077023070357e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
57,M01687_2.00,87,499,2673,27655,2.205493144814431e-08,0.8510560898716771,6.51610609067583,6.030882978751185e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
58,M01769_2.00,117,499,3999,27655,2.2655928744034427e-08,0.6972978700393024,5.33071539881932,6.090220845430271e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
59,M01156_2.00,122,499,4230,27655,2.3352180750480476e-08,0.6766521058216011,5.16398730628458,6.172759778377007e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
60,M01700_2.00,130,499,4605,27655,2.4830531662045347e-08,0.6457390883157835,4.91085479497484,6.45593823213179e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
61,M00867_2.00,70,499,1975,27655,2.5530350201924406e-08,0.9740027952591659,7.395547928220291,6.53082829358905e-07,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
62,M00891_2.00,72,499,2069,27655,3.2481328150243286e-08,0.9475637878483298,7.095704661087636,8.17704546766442e-07,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
63,M02220_2.00,59,499,1558,27655,3.7574500565315086e-08,1.069520247566199,7.941302045059611,9.275671101344746e-07,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
64,M01781_2.00,126,499,4453,27655,3.801504549731453e-08,0.6490747433230399,4.81616346980843,9.275671101344746e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
65,M00852_2.00,68,499,1916,27655,3.88019708234497e-08,0.9759377117801861,7.232817078960178,9.32423117060473e-07,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
66,M02500_2.00,89,499,2808,27655,4.846850599116671e-08,0.8127629269278641,5.944987237736792,1.147329111970006e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
67,M02513_2.00,61,499,1653,27655,5.354047154848981e-08,1.0322230445365994,7.505621805730381,1.2487527628809534e-06,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
68,1.HSF1b-NS,182,499,7205,27655,6.015362718458008e-08,0.4853686414026132,3.504719880422742,1.3826616335470147e-06,True,.,.,1.HSF1b-NS,.,.
69,M01317_2.00,68,499,1945,27655,6.723222593098749e-08,0.954265117642812,6.844392610140109,1.5232901475220878e-06,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
70,M01709_2.00,127,499,4548,27655,6.890327791147191e-08,0.6300248641459448,4.512086944797747,1.5391633629238655e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
71,1.FDP-MEME,106,499,3591,27655,7.658192469277399e-08,0.710107233164568,5.053033400958861,1.6638209940101307e-06,True,.,.,1.FDP-MEME,.,.
72,M06906_2.00,55,499,1436,27655,7.64694911256277e-08,1.0858763959676352,7.727652185093488,1.6638209940101307e-06,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
73,M01832_2.00,123,499,4381,27655,8.746989467668495e-08,0.6378267222823162,4.501871192278815,1.8496967060962977e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
74,M07318_2.00,70,499,2041,27655,8.718612472892046e-08,0.9265792661782744,6.54123509131905,1.8496967060962977e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
75,M02656_2.00,41,499,928,27655,9.880687449314336e-08,1.2919277257565387,9.050228690627083,2.0487429405277603e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
76,M01772_2.00,122,499,4345,27655,9.946608223243225e-08,0.6379535921271507,4.467158379145959,2.0487429405277603e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
77,M07198_2.00,157,499,6025,27655,1.0886090958473813e-07,0.5302319391529676,3.6920728838911847,2.213505161556342e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
78,M07367_2.00,75,499,2265,27655,1.1542546677309379e-07,0.8758800718283104,6.076591738330663,2.3172758266091992e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
79,M06866_2.00,137,499,5066,27655,1.1745233027522754e-07,0.5837574375140528,4.0455198120061935,2.328492447706386e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
80,M01778_2.00,114,499,3991,27655,1.2152877142121383e-07,0.6627121669194973,4.58286729362313,2.3795633515314215e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
81,M01710_2.00,127,499,4607,27655,1.3890848299217603e-07,0.6114295204339819,4.192738060594791,2.686693341775502e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
82,M08144_2.00,138,499,5130,27655,1.408742833844092e-07,0.5761380625497797,3.9472188191336564,2.691886909008108e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
83,M07353_2.00,72,499,2158,27655,1.583390019025757e-07,0.8868025682203224,6.0306229125615936,2.920065779273082e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
84,M07129_2.00,86,499,2754,27655,1.5493412181864468e-07,0.7913086268331607,5.388695367124742,2.920065779273082e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
85,M06927_2.00,53,499,1392,27655,1.5752612860138918e-07,1.0773336749804978,7.3287211232366225,2.920065779273082e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
86,M00879_2.00,86,499,2758,27655,1.6449514725736794e-07,0.7892147294541446,5.353911903395211,2.998727627013627e-06,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
87,M01773_2.00,124,499,4487,27655,1.7749935369217182e-07,0.615017557976557,4.151862513175337,3.117815096324171e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
88,M02382_2.00,72,499,2164,27655,1.7532840986581158e-07,0.8827969338815242,5.964306479700901,3.117815096324171e-06,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
89,M01704_2.00,110,499,3838,27655,1.7889103011696065e-07,0.6675774335953063,4.504419609261195,3.117815096324171e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
90,ATVATK-REV-DREME2,95,499,3158,27655,1.7385897030616323e-07,0.737416868736738,4.984792685470797,3.117815096324171e-06,True,.,.,ATVATK-REV-DREME2,.,.
91,M01318_2.00,58,499,1596,27655,1.8672305048362727e-07,1.0100927751712534,6.796714352623022,3.2076838115724376e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
92,M01845_2.00,122,499,4400,27655,1.9213742881423807e-07,0.6198062454168913,4.162859244742946,3.2076838115724376e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
93,M02157_2.00,87,499,2811,27655,1.8904454005662588e-07,0.7784324737344124,5.233740809521425,3.2076838115724376e-06,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
94,M01712_2.00,113,499,3981,27655,1.9049308572081689e-07,0.6536205225898654,4.392408858168387,3.2076838115724376e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
95,M00854_2.00,114,499,4033,27655,2.0462399783019834e-07,0.6476090400248926,4.3318849973547655,3.3805589641530683e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
96,M10439_2.00,124,499,4502,27655,2.113937223872878e-07,0.6102026851987465,4.073046732442323,3.42112697659427e-06,True,Zea mays,Transfac,Dof3,Dof,.
97,M02702_2.00,109,499,3805,27655,2.103003494158662e-07,0.6668603026520454,4.45273294227658,3.42112697659427e-06,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
98,ACGTGB-ANAC102-DREME,127,499,4649,27655,2.255002204707526e-07,0.5983366925192285,3.9770560571395785,3.6125590875415516e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
99,M06898_2.00,68,499,2015,27655,2.372358673028328e-07,0.9032554341010367,5.983904348866148,3.725307777646463e-06,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
100,M02672_2.00,131,499,4843,27655,2.370120496984278e-07,0.5840944302018528,3.8697596929156926,3.725307777646463e-06,True,Zea mays,JASPAR,id1,C2H2 ZF,.
101,M01158_2.00,116,499,4140,27655,2.4331119968813797e-07,0.6349226590069115,4.199275545646894,3.7832506147586947e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
102,M02512_2.00,62,499,1772,27655,2.512566069473312e-07,0.955390138097884,6.305462662066599,3.868863870082206e-06,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
103,M01315_2.00,84,499,2702,27655,2.612048303230867e-07,0.7848621797191027,5.1667624814734285,3.945436770403958e-06,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
104,1.ABF3-MEME,113,499,4006,27655,2.587695393890235e-07,0.644588972868507,4.245963545046604,3.945436770403958e-06,True,.,.,1.ABF3-MEME,.,.
105,M01768_2.00,115,499,4102,27655,2.692785000965248e-07,0.6357349907305504,4.176650674332288,4.029016048614041e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
106,M06835_2.00,134,499,4999,27655,2.735314970399695e-07,0.5710220950402763,3.747613817087655,4.054401442106464e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
107,M00728_2.00,72,499,2192,27655,2.7990933558587505e-07,0.8642496347478126,5.663412832927431,4.11052042814072e-06,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
108,M00890_2.00,78,499,2449,27655,2.880997856524229e-07,0.8197818765642971,5.361748166199943,4.190375308661472e-06,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
109,M01056_2.00,108,499,3785,27655,2.90631326578034e-07,0.6611666335564015,4.321819884081787,4.190375308661472e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
110,M01316_2.00,77,499,2408,27655,2.965982940378273e-07,0.8255235802012263,5.388878708040344,4.237881931026973e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
111,M06840_2.00,139,499,5249,27655,3.0489184033442515e-07,0.5534709067787569,3.606335731561246,4.317486239021413e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
112,M11061_2.00,98,499,3344,27655,3.4877243221382484e-07,0.6997074283003524,4.5183312256032835,4.895159977797577e-06,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
113,2.ABF1-MEME,109,499,3847,27655,3.539808942772159e-07,0.6510229267463382,4.199762036716453,4.92468156424267e-06,True,.,.,2.ABF1-MEME,.,.
114,M06854_2.00,151,499,5853,27655,3.789650791604429e-07,0.5158008922609233,3.312164266082028,5.1990663708219e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
115,M01783_2.00,128,499,4743,27655,3.8025958323791955e-07,0.5807725631864998,3.7285132963525927,5.1990663708219e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
116,M06864_2.00,132,499,4936,27655,3.8995188778856346e-07,0.5676241564750624,3.637896959579314,5.286014478911638e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
117,M10438_2.00,122,499,4467,27655,4.1609794025346473e-07,0.5980035145256573,3.815743477047158,5.592638417305042e-06,True,Zea mays,Transfac,PBF,Dof,.
118,1.PIF1.MEME1,118,499,4290,27655,4.7233569625470234e-07,0.6082378332409601,3.8475600064070674,6.295163145041663e-06,True,.,.,1.PIF1.MEME1,.,.
119,M01703_2.00,104,499,3646,27655,5.045142785682751e-07,0.6606975883679846,4.160496317316812,6.667997048410702e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
120,M06695_2.00,72,499,2236,27655,5.691324294789711e-07,0.8355772448651494,5.218001638273334,7.459868042592133e-06,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
121,M07290_2.00,39,499,922,27655,5.749926306001782e-07,1.2291359946989373,7.670223712468778,7.474904197802316e-06,True,A. thaliana,OMalley2016,TCP17,TCP,.
122,M01787_2.00,120,499,4405,27655,5.98378423974457e-07,0.5943210080667695,3.698473941139791,7.594689695328695e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
123,ACGTGKV-ZAT6-DREME,112,499,4030,27655,5.985726430744558e-07,0.6231475149083014,3.877774161678549,7.594689695328695e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
124,M07069_2.00,57,499,1618,27655,6.193604999027028e-07,0.9652508380007911,5.992331734631927,7.796077403537196e-06,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
125,M07354_2.00,58,499,1659,27655,6.256411087582523e-07,0.9542395404377361,5.919791716692307,7.813124397563686e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
126,M01771_2.00,114,499,4132,27655,6.615182244703461e-07,0.6126221915657091,3.7856732170449683,8.196624250077883e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
127,1-MYC2-1MEME,122,499,4512,27655,6.869210745792956e-07,0.5835427014301199,3.596428031381441,8.445401738626069e-06,True,.,.,1-MYC2-1MEME,.,.
128,M06833_2.00,134,499,5088,27655,7.059174778438535e-07,0.5455629514394439,3.355891958390134,8.537211201972416e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
129,M02139_2.00,102,499,3581,27655,7.007098828690672e-07,0.6586352549169983,4.0535454882899,8.537211201972416e-06,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
130,CCACSK-bZIP60-1DREME,124,499,4610,27655,7.105371239977042e-07,0.5760019913362017,3.5414982618575834,8.537211201972416e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
131,M08143_2.00,111,499,4001,27655,7.344214688414353e-07,0.6206276692705311,3.8069640320349207,8.74102820217454e-06,True,A. thaliana,JASPAR,SEP3,MADS box,.
132,M06899_2.00,64,499,1915,27655,7.38523189843246e-07,0.8892280394537074,5.4524225372459965,8.74102820217454e-06,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
133,M06701_2.00,89,499,3005,27655,8.271406356381093e-07,0.7149408716338771,4.348571115934286,9.717370726829937e-06,True,A. thaliana,OMalley2016,ARF5,B3,ARF
134,M02503_2.00,66,499,2006,27655,8.348565856472904e-07,0.8666449450122997,5.267804340286102,9.735901064975019e-06,True,A. thaliana,Zoo_01,TCP2,TCP,.
135,M00982_2.00,116,499,4251,27655,8.794289914020336e-07,0.5967511677544245,3.6138052570904273,1.0180834893165149e-05,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
136,M07160_2.00,145,499,5646,27655,8.964853374432456e-07,0.5092523928312684,3.079681850624318,1.0303085110036143e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
137,ASCMAC-MYB44-DREME,112,499,4066,27655,9.063923224226533e-07,0.6103171384788986,3.6879534744480256,1.0342001606923223e-05,True,.,.,ASCMAC-MYB44-DREME,.,.
138,M02652_2.00,135,499,5167,27655,9.676533145427452e-07,0.5340611448919975,3.2119933754234378,1.0962129691891384e-05,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
139,M06703_2.00,132,499,5023,27655,9.761811698401494e-07,0.542417275952651,3.260182533510432,1.098030734302466e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
140,M01708_2.00,105,499,3754,27655,1.0634345780002498e-06,0.6323892991012753,3.777444184767246,1.1877515779636593e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
141,M07327_2.00,60,499,1771,27655,1.073587809055826e-06,0.9088988151226313,5.4253646587239315,1.1907064791346433e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
142,M06850_2.00,131,499,4985,27655,1.0838184771015467e-06,0.5424019285179188,3.235451070616503,1.19370562825212e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
143,M07251_2.00,81,499,2672,27655,1.1208413133386452e-06,0.7485024266765994,4.453930658280454,1.2259684985897182e-05,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
144,M08101_2.00,105,499,3763,27655,1.1815827112098915e-06,0.6289346598642681,3.7280327576149683,1.2835549177937589e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
145,M01707_2.00,104,499,3718,27655,1.2000734206353212e-06,0.6324853794876376,3.744814490701356,1.2947730919235506e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
146,M01324_2.00,114,499,4187,27655,1.229208803600396e-06,0.5935455276904665,3.508076255287491,1.31724673142583e-05,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
147,M07337_2.00,61,499,1821,27655,1.2440429667043431e-06,0.8925788468520748,5.27082502676043,1.3241960705993881e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
148,M01826_2.00,114,499,4189,27655,1.2566840211661696e-06,0.5928565615642455,3.4983125290552604,1.3287339050463633e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
149,M06928_2.00,40,499,993,27655,1.3421807088667027e-06,1.1586349036250154,6.803723144865026,1.4097341750083379e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
