,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06924_2.00,70,500,2294,27655,5.177875797770024e-06,0.7551017778703423,3.9913535026777573,0.007119579221933784,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
1,M06908_2.00,68,500,2309,27655,2.042319073745177e-05,0.7038788204174247,3.3011046730134574,0.014040943631998093,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
2,M07033_2.00,33,500,3230,27655,4.432040188097579e-05,-0.8234558932816333,-3.5848298474579687,0.014195711601618912,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
3,GBF2-MEME,31,500,829,27655,7.226907724460537e-05,1.0484364558323251,4.341625154332967,0.014195711601618912,True,.,.,GBF2-MEME,.,.
4,M06778_2.00,36,500,1024,27655,6.825975348290621e-05,0.9593934383835128,3.9966750373261664,0.014195711601618912,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M07034_2.00,39,500,3633,27655,4.64058767844191e-05,-0.7520749946120361,-3.2590621007864704,0.014195711601618912,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
6,M06933_2.00,28,500,701,27655,5.396075331157049e-05,1.1435527249881816,4.880593828620286,0.014195711601618912,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,M06907_2.00,38,500,1121,27655,8.979462704635904e-05,0.9068253875793592,3.6696953189012036,0.01543345152359296,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
8,M06932_2.00,43,500,1354,27655,0.00013025420436526433,0.8127211680683014,3.157590986785661,0.01726080123235141,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
9,M06715_2.00,136,500,5787,27655,0.0001380864098588113,0.3783313494212802,1.4603019040241243,0.01726080123235141,True,A. thaliana,OMalley2016,BPC1,BBR,.
10,M06765_2.00,34,500,974,27655,0.00011875032784952266,0.9491533161091977,3.7257733800879067,0.01726080123235141,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
11,M06767_2.00,34,500,990,27655,0.0001573596541442826,0.9256465632245682,3.5203325609104077,0.018030793704032377,True,A. thaliana,OMalley2016,ABI5,bZIP,.
12,M06902_2.00,30,500,847,27655,0.0002203798320229325,0.9701408732175203,3.547638456876022,0.01914495184714312,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
13,M06766_2.00,33,500,959,27655,0.0001864471636451759,0.9284755512815231,3.4626977772291454,0.01914495184714312,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M01826_2.00,28,500,766,27655,0.00021451425152088093,1.0156227770738473,3.7258566923755225,0.01914495184714312,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M06815_2.00,108,500,4450,27655,0.00022277762149402902,0.42476631836354656,1.5513011504393692,0.01914495184714312,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
16,M06911_2.00,38,500,1186,27655,0.0002525021079700109,0.8255076558387825,2.9699577794909637,0.020422964615221473,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
17,M06764_2.00,32,500,943,27655,0.00028553804622036445,0.9083544762661039,3.2195134859293986,0.020663937555421112,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
18,M06716_2.00,125,500,5329,27655,0.0002720987874542107,0.3756036038432531,1.3391295353036952,0.020663937555421112,True,A. thaliana,OMalley2016,BPC1,BBR,.
19,M07338_2.00,75,500,2885,27655,0.0003102493459378298,0.5239315239042366,1.8381032677675848,0.021329642533225796,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
20,M06910_2.00,37,500,1168,27655,0.0003627047163327069,0.809097243690133,2.7836560206382153,0.02168343412858574,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
21,M06901_2.00,48,500,1645,27655,0.0003430194685021626,0.6905590690397528,2.3925670449342236,0.02168343412858574,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
22,M06862_2.00,66,500,2472,27655,0.00034822390774102947,0.5623995283952794,1.9448571010173847,0.02168343412858574,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
23,M01770_2.00,25,500,680,27655,0.00040282244890760185,1.0239336905782237,3.476138493711548,0.0221552346899181,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
24,M10630_2.00,22,500,562,27655,0.00038719100493369684,1.1144737353575715,3.8026676814777702,0.0221552346899181,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
25,M06777_2.00,33,500,1013,27655,0.0004512230138958051,0.8494440974985157,2.841907612002267,0.022978949781730814,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
26,M01846_2.00,27,500,765,27655,0.00044577434809543303,0.965040001524655,3.233737994517765,0.022978949781730814,True,O. tauri,Zoo_01,1500010105,bZIP,.
27,M06755_2.00,34,500,1062,27655,0.0004995180936232475,0.8243632273873864,2.721592968095036,0.024529906383284474,True,A. thaliana,OMalley2016,ABF2,bZIP,.
28,M06915_2.00,56,500,2049,27655,0.0005339412626537307,0.596119089987558,1.950803606197109,0.02531618055685792,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
29,M08101_2.00,126,500,5494,27655,0.00057063118873611,0.3431071653652608,1.112917668128346,0.026153929483738375,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
30,M10624_2.00,28,500,822,27655,0.0005932786381968228,0.9138287753171218,2.9486890401578685,0.02631477830711714,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
31,M07157_2.00,35,500,3032,27655,0.0006893166159440313,-0.6473025842849246,-2.0464997153201545,0.02941239962882079,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
32,M06934_2.00,37,500,1216,27655,0.000705897591091699,0.7509942891265647,2.3665769869767397,0.02941239962882079,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
33,M07158_2.00,40,500,3345,27655,0.0007455688663696519,-0.5963939637002603,-1.8652294187349316,0.03015168209583151,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
34,M06830_2.00,106,500,4533,27655,0.0008014754107322653,0.3711384456184145,1.1490853776195067,0.0306119080488018,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
35,M06928_2.00,43,500,1492,27655,0.0007966839562605459,0.6727013713880604,2.0845091093306642,0.0306119080488018,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
