,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06928_2.00,112,500,3229,27655,3.4319804747305443e-12,0.9399516333848237,10.776033383221232,4.808204645097492e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
1,M06914_2.00,126,500,3957,27655,3.416690513069912e-11,0.816557010468416,8.546407687522079,1.8223151255313017e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
2,M02683_2.00,75,500,1868,27655,3.902173716341118e-11,1.151008387727419,11.980493409441921,1.8223151255313017e-08,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
3,M06927_2.00,120,500,3785,27655,1.502710050559277e-10,0.8102814476766249,7.959495790858842,5.2632419520838676e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
4,M06924_2.00,146,500,4979,27655,2.1770557095858746e-10,0.6976526957551684,6.740811360395004,6.100110098259621e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
5,M06934_2.00,94,500,2739,27655,4.514567801389096e-10,0.9246237379134598,8.64096372007147,1.0541515816243539e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
6,M10630_2.00,54,500,1240,27655,1.645072438697926e-09,1.2682315338304315,11.139911136954295,3.292494980879706e-07,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
7,M06933_2.00,63,500,1599,27655,3.2362468771174712e-09,1.1237941369607851,9.540965423107439,5.667477343551972e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
8,M06808_2.00,151,500,5453,27655,5.070823716930441e-09,0.615038736147006,5.101698027855256,7.893582252688387e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
9,M06935_2.00,86,500,2550,27655,6.093518164976248e-09,0.899451659897078,7.389114014629996,8.537018949131724e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
10,M06901_2.00,109,500,3556,27655,7.806244331838378e-09,0.761613152888357,6.1748227036941925,9.942316644459608e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
11,M06915_2.00,126,500,4399,27655,2.1581317424857934e-08,0.6637884745309931,5.088550701764513,2.5196188093521636e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
12,M06910_2.00,85,500,2638,27655,5.458289870504286e-08,0.8336305238273577,6.05461131457757,5.882357006597312e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
13,M06913_2.00,96,500,3147,27655,8.727416227513877e-08,0.754669474363933,5.327298086699065,8.733650096247816e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
14,M07357_2.00,47,500,1162,27655,1.5821861386352862e-07,1.161662935214309,7.9001704066136735,1.4777618534853574e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
15,M06795_2.00,200,500,8229,27655,2.0210641347124783e-07,0.42682321914649174,2.8573338540586843,1.769694282957614e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
16,M01251_2.00,72,500,2207,27655,3.850784728572368e-07,0.8515225241038987,5.46204930119447,2.569023526061851e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
17,M06932_2.00,92,500,3075,27655,3.809944515830716e-07,0.7266596978842487,4.664487713688168,2.569023526061851e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
18,M02515_2.00,22,500,346,27655,3.1709341620998163e-07,1.814271827941773,11.79061293294552,2.569023526061851e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
19,M10624_2.00,66,500,1956,27655,3.850067301428288e-07,0.9001719013474202,5.774181177471867,2.569023526061851e-05,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
20,M01250_2.00,72,500,2207,27655,3.850784728572368e-07,0.8515225241038987,5.46204930119447,2.569023526061851e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
21,M02041_2.00,166,500,6589,27655,4.127286872734698e-07,0.4786640568620424,3.0559518560501115,2.62833132213696e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
22,M06925_2.00,106,500,3724,27655,4.682245303288953e-07,0.6547515339456058,4.1442798461597254,2.8520981173512275e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
23,M06902_2.00,64,500,1891,27655,5.232229036755971e-07,0.9045347889914392,5.681666358221254,3.0543137002062976e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
24,M06715_2.00,231,500,9963,27655,5.606012404628268e-07,0.3588529701333937,2.243314059908264,3.141609351553681e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
25,M06911_2.00,82,500,2673,27655,6.61463099418901e-07,0.7627763193162062,4.71357197725553,3.564268470330309e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
26,M01316_2.00,22,500,363,27655,6.969518166536635e-07,1.7450743175827468,10.744068751778757,3.6164055375251207e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
27,M06912_2.00,102,500,3595,27655,9.099670276757522e-07,0.6501177235860359,3.927344488695566,4.55308502062046e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
28,M06854_2.00,306,500,14141,27655,1.0943000407561975e-06,0.2592597541924929,1.5454120277191576,5.286601231377354e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
29,M06908_2.00,130,500,4963,27655,1.5729615094840923e-06,0.5348395106725348,3.1038244540833624,7.345730249290712e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
30,1.HSF1b-NS,373,500,18094,27655,1.9657127485232095e-06,0.1892765010725871,1.0801025575693681,8.883753421551666e-05,True,.,.,1.HSF1b-NS,.,.
31,M02220_2.00,39,500,976,27655,2.2704292287783996e-06,1.1441333182405626,6.457364917085188,9.940222967245431e-05,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
32,M06824_2.00,148,500,5888,27655,2.4607616116536955e-06,0.47535984651313734,2.666260321095715,0.00010447051569475234,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
33,M06815_2.00,198,500,8424,27655,2.5417150456591106e-06,0.37853533599509315,2.117857183999378,0.00010473361114612981,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
34,M06822_2.00,162,500,6610,27655,3.063602239781903e-06,0.4388838834307711,2.419903746119254,0.00011946381666844749,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
35,M02684_2.00,43,500,1142,27655,3.0697340471549676e-06,1.0583862562804556,5.834776797300919,0.00011946381666844749,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
36,M06866_2.00,315,500,14811,27655,3.5222260959708804e-06,0.23429502486622647,1.2776535925996901,0.00013336861514743793,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
37,M06923_2.00,53,500,1556,27655,4.051175575147165e-06,0.9137625465182077,4.927390457377639,0.00014936044686266256,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
38,M06900_2.00,108,500,4013,27655,4.367526878305766e-06,0.5738904983246736,3.0759178702434617,0.00015689500401298406,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
39,M07286_2.00,28,500,608,27655,4.750026115200727e-06,1.348895845555219,7.180582653812842,0.00016636966468490546,True,A. thaliana,OMalley2016,TCP20,TCP,.
40,M07281_2.00,28,500,609,27655,4.892054985077693e-06,1.3465249410924722,7.150732374422788,0.00016716509839253288,True,A. thaliana,OMalley2016,TCP9,TCP,.
41,M06907_2.00,76,500,2561,27655,5.343756123619089e-06,0.7149044127873174,3.769085709284996,0.00017740923008875389,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
42,M06809_2.00,199,500,8574,27655,5.445108418141625e-06,0.36034035566787687,1.8968292786862904,0.00017740923008875389,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
43,M06856_2.00,288,500,13392,27655,6.73068443155925e-06,0.25030962583316885,1.2945865591908223,0.0002143111111048752,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
44,M06818_2.00,234,500,10456,27655,7.0344841032633804e-06,0.307789730729172,1.5859689974999351,0.00021900693841493324,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
