,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
46,1.HSF1b-NS,276,499,10937,27655,2.5280045339321725e-13,0.48395172983059304,6.096447451273537,8.632866546725824e-12,True,.,.,1.HSF1b-NS,.,.
47,M06770_2.00,174,499,5831,27655,2.714724117517779e-13,0.7257726046916038,9.120257629103753,9.077358767950074e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
48,M01781_2.00,197,499,6932,27655,3.16416851743193e-13,0.6553525965622337,8.19173732414041,1.0364266266282138e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
49,M01848_2.00,201,499,7133,27655,3.507979380487451e-13,0.6431151492215378,8.00996250543238,1.1260613811364717e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
50,M01128_2.00,188,499,6511,27655,3.6843105415901987e-13,0.6782821447683679,8.433518564486596,1.159474199853386e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
51,M08046_2.00,150,499,4764,27655,4.284065357464349e-13,0.8032177088977939,9.934312216489156,1.3222932497558231e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
52,M01779_2.00,204,499,7308,27655,5.229686335489529e-13,0.629521139610034,7.731479210205424,1.583706899709565e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
53,M01770_2.00,206,499,7408,27655,5.385975810812063e-13,0.6239888601890092,7.655554343877144,1.6008316993246965e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
54,M06734_2.00,151,499,4825,27655,5.598728934439256e-13,0.7944482285483009,9.733508639615001,1.6338108981409102e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
55,M06807_2.00,144,499,4515,27655,5.802584874037144e-13,0.8217714453401188,10.055506444381953,1.66306227193386e-11,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
56,M01712_2.00,182,499,6271,27655,7.078301076350312e-13,0.6856715522193938,8.33095802057454,1.9931005662354824e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
57,1.PIF5,186,499,6468,27655,7.821331865842896e-13,0.6724115639003966,8.140698048958612,2.164351318047905e-11,True,.,.,1.PIF5,.,.
58,M06735_2.00,143,499,4490,27655,8.041829014024599e-13,0.8197283234159073,9.914323203528056,2.1876500961880476e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
59,ACGTGB-ANAC102-DREME,201,499,7196,27655,8.370563570917447e-13,0.6304289361934734,7.613844907236449,2.2391257552204172e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
60,M06928_2.00,74,499,1692,27655,9.244256639877062e-13,1.2772962287750271,15.371146318791851,2.432300312623391e-11,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
61,M07160_2.00,230,499,8648,27655,9.547174587049987e-13,0.5596959594757521,6.7276154707413784,2.471486324550843e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
62,M01901_2.00,140,499,4370,27655,9.954221057516457e-13,0.8282221688230327,9.940316439868116,2.5359563170339546e-11,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
63,M01118_2.00,183,499,6350,27655,1.1151205012130197e-12,0.6755156780031789,8.07422151803443,2.7965131319482758e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
64,M02040_2.00,105,499,2895,27655,1.1955085090054535e-12,1.0072546010555505,12.008939927429568,2.9072593287178074e-11,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
65,M01708_2.00,173,499,5882,27655,1.1780385874217905e-12,0.7048938750156877,8.408566593011352,2.9072593287178074e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
66,M06922_2.00,85,499,2113,27655,1.3257648246791538e-12,1.1566706004687881,13.738393814681165,3.1758993188209577e-11,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
67,M06926_2.00,105,499,2903,27655,1.4124256659244966e-12,1.0032733773054878,11.88882403291711,3.3337399908953196e-11,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
68,M01156_2.00,188,499,6607,27655,1.4440175351729391e-12,0.6571659385663897,7.781125672722161,3.3589103535544455e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
69,1.FDP-MEME,167,499,5624,27655,1.6281190738750992e-12,0.718680129667544,8.472026916066154,3.733044447956478e-11,True,.,.,1.FDP-MEME,.,.
70,1-MYC3-1MEME,184,499,6429,27655,1.7406033803453892e-12,0.665540036925336,7.826285074276004,3.934744261203309e-11,True,.,.,1-MYC3-1MEME,.,.
71,M01701_2.00,166,499,5588,27655,1.902722435898054e-12,0.7192798422034885,8.43040898463261,4.241485430022746e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
72,M01710_2.00,197,499,7069,27655,2.0997903481568595e-12,0.6271181091628222,7.323374946702051,4.6166623408106295e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
73,M06851_2.00,213,499,7867,27655,2.419449638832128e-12,0.58546846822577,6.800967656495719,5.2475900950345474e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
74,M01161_2.00,180,499,6278,27655,3.034739300248723e-12,0.6681204990135866,7.695330805240282,6.494342102532268e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
75,M01757_2.00,174,499,6009,27655,3.7606298645271715e-12,0.6823910055808914,7.796139414070817,7.838715496839104e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
76,BCTTCTY-SPL7-1DREME,216,499,8051,27655,3.751427988377299e-12,0.572291944895443,6.538895241629151,7.838715496839104e-11,True,.,.,BCTTCTY-SPL7-1DREME,.,.
77,M01704_2.00,174,499,6012,27655,3.924827066818016e-12,0.6816709181983909,7.775260835244475,8.076086464413995e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
78,M01772_2.00,189,499,6729,27655,3.99520254137751e-12,0.638422734679671,7.27703676963636,8.116336927594664e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M01160_2.00,194,499,6972,27655,4.045526194439708e-12,0.6249127043274695,7.1196460522609435,8.116336927594664e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
80,M01783_2.00,202,499,7365,27655,4.1615255037755764e-12,0.6040983890946101,6.875091194872251,8.245985720444197e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
81,M06781_2.00,156,499,5191,27655,5.013063164053121e-12,0.7359621627364469,8.316296504766493,9.812154119884463e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
82,M01900_2.00,149,499,4874,27655,5.190006607552856e-12,0.7606347010048481,8.583634882087368,1.0036097114605222e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
83,M06930_2.00,121,499,3640,27655,5.3107072527720035e-12,0.881497218454563,9.938746831355301,1.0147244215117934e-10,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
84,M00867_2.00,112,499,3260,27655,5.446221764571866e-12,0.9290553892051913,10.464791345155758,1.0283748155456289e-10,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
85,M10624_2.00,77,499,1873,27655,6.175647822717341e-12,1.1880080727178828,13.316759653973271,1.1525482273792246e-10,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
86,M01056_2.00,171,499,5906,27655,6.489731615678087e-12,0.6822435900179706,7.6327865953755785,1.197243591168199e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
87,M02137_2.00,139,499,4453,27655,8.184993234260368e-12,0.790735892546631,8.766874350619831,1.4928311523849876e-10,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
88,1.FD-MEME,149,499,4905,27655,8.378925193820476e-12,0.7514878156215876,8.324089018638912,1.5110308916945913e-10,True,.,.,1.FD-MEME,.,.
89,1.GBF3-MEME1,166,499,5692,27655,8.714125897316636e-12,0.6926762010864694,7.660843742223486,1.5261891473024026e-10,True,.,.,1.GBF3-MEME1,.,.
90,ACGTGKV-ZAT6-DREME,178,499,6259,27655,8.74824931787047e-12,0.6563736862885458,7.258231977009767,1.5261891473024026e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
91,M01845_2.00,190,499,6837,27655,8.880718027837659e-12,0.6230646146105214,6.885830937277091,1.532640046739725e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
92,M06755_2.00,123,499,3772,27655,1.1910256739296393e-11,0.8537572609301703,9.326511659955463,2.033612985805395e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
93,M01058_2.00,185,499,6619,27655,1.2171112458951633e-11,0.6313406213138537,6.890874365460673,2.0562774206965654e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
94,M01776_2.00,182,499,6478,27655,1.272999059657761e-11,0.6388186036695366,6.960038510854587,2.106354114175986e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
95,M01758_2.00,150,499,4984,27655,1.3921169696349691e-11,0.7380870537379062,8.012912396736718,2.2569169053172985e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
96,M01132_2.00,198,499,7262,27655,1.3921122697132647e-11,0.5955621215454295,6.4656163891612115,2.2569169053172985e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
97,M01133_2.00,185,499,6640,27655,1.607704215692877e-11,0.6267706505480519,6.765233192892631,2.5548170952347205e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
98,M01158_2.00,181,499,6447,27655,1.5987254123615408e-11,0.6377903352002925,6.885728677060414,2.5548170952347205e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
99,M01846_2.00,173,499,6067,27655,1.6395693991300957e-11,0.6602173478698351,7.120622484821744,2.579910672160592e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
100,M08045_2.00,152,499,5089,27655,1.700574414087424e-11,0.7271177537324142,7.830625106819416,2.64992420835953e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
101,M09452_2.00,166,499,5744,27655,1.819960165003897e-11,0.6795561137899004,7.29839060959385,2.8086885238762063e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
102,M06854_2.00,234,499,9105,27655,2.066474695450147e-11,0.5102781339852309,5.452204450922373,3.158754177330939e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
103,M06818_2.00,129,499,4069,27655,2.1455077037690343e-11,0.8131254066155706,8.674803943071606,3.248622513725755e-10,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
104,M06797_2.00,123,499,3810,27655,2.28083585030674e-11,0.8392959392245823,8.931708465710265,3.42125377546011e-10,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
105,1.PIF3.MEME,180,499,6429,27655,2.383988235122906e-11,0.6338311771979981,6.732995842338204,3.519027396478696e-10,True,.,.,1.PIF3.MEME,.,.
106,M00893_2.00,125,499,3900,27655,2.389869072997993e-11,0.8288825922911408,8.804080802766398,3.519027396478696e-10,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
107,M06798_2.00,114,499,3427,27655,2.477656483509007e-11,0.8825162539115942,9.359931123623742,3.615126050938142e-10,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
108,M01826_2.00,182,499,6538,27655,2.8204386852011452e-11,0.6255176946974571,6.59901360084922,4.07820188265571e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
109,M08081_2.00,112,499,3350,27655,2.8662589022875812e-11,0.8897662580911339,9.380525011996768,4.107451373367471e-10,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
110,M06703_2.00,213,499,8071,27655,3.071964794651058e-11,0.5485346167824892,5.766516107320937,4.3632774295707504e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
111,BACGTG-RD26-DREME,194,499,7129,27655,3.108339059491365e-11,0.5927855528331399,6.228677369692757,4.376214202178632e-10,True,.,.,BACGTG-RD26-DREME,.,.
112,M06752_2.00,145,499,4823,27655,3.8059145615537115e-11,0.736550711519066,7.674520311734979,5.311732931559746e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
113,M01711_2.00,161,499,5569,27655,4.1784570832705214e-11,0.6800710170836322,7.0584462419607386,5.73910117812254e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
114,M06715_2.00,150,499,5059,27655,4.219401489211587e-11,0.7165388829546371,7.433911165569639,5.73910117812254e-10,True,A. thaliana,OMalley2016,BPC1,BBR,.
115,M06772_2.00,152,499,5151,27655,4.208918739773563e-11,0.7096474049863223,7.363180450126972,5.73910117812254e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
116,M06832_2.00,249,499,9949,27655,4.317157600946278e-11,0.47202283977884835,4.892423319487501,5.822720965982165e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
117,1.ABF4-MEME,168,499,5904,27655,4.494448260624612e-11,0.6571971329843913,6.800231413666733,6.011324548585419e-10,True,.,.,1.ABF4-MEME,.,.
118,M06737_2.00,119,499,3678,27655,4.6216884713881226e-11,0.8424687151620327,8.707082102036736,6.130421484775155e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
119,M01782_2.00,124,499,3898,27655,4.7734813075643824e-11,0.8180346513950122,8.443070427681697,6.279866802164618e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
120,M01162_2.00,172,499,6100,27655,4.8690684204559435e-11,0.6440279436305142,6.641573025206584,6.353540499863244e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
121,M08101_2.00,174,499,6198,27655,5.03561781507927e-11,0.6377131725285398,6.567136604104737,6.465733274561783e-10,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
122,M01827_2.00,162,499,5629,27655,5.0097326121162e-11,0.6735437862828345,6.9376259097054715,6.465733274561783e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
123,M01769_2.00,175,499,6250,27655,5.31893868956548e-11,0.6339273536615441,6.513080578747932,6.775314759327457e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
124,M06868_2.00,196,499,7271,27655,5.363419194451953e-11,0.5791284802362463,5.947972795188487,6.778179375665657e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
125,M01773_2.00,190,499,6979,27655,5.5328917461086177e-11,0.5934077081411747,6.086611243254609,6.937727541019009e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
126,M01071_2.00,146,499,4896,27655,5.696977433426597e-11,0.7247934324533926,7.42504158673012,7.088099829960998e-10,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
127,M02047_2.00,117,499,3611,27655,6.444894292003328e-11,0.8445387309007917,8.606511956395101,7.956965645127186e-10,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
128,M01778_2.00,176,499,6321,27655,7.186856234399203e-11,0.6258512353648622,6.3482976244283575,8.738563830462668e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
129,M01756_2.00,159,499,5514,27655,7.13779249413371e-11,0.6763561195401917,6.86260413542204,8.738563830462668e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
130,M07089_2.00,117,499,3627,27655,8.437695680204369e-11,0.8381604058791517,8.443440300114124,1.0182332005058655e-09,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
131,M06727_2.00,144,499,4833,27655,8.642186881423813e-11,0.7235784382806144,7.281642140702855,1.0351276078123298e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
132,M02220_2.00,92,499,2578,27655,8.922610464392914e-11,0.9838821239613889,9.887531341385515,1.0607992441000465e-09,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
133,M06700_2.00,131,499,4248,27655,9.037393586457212e-11,0.7732116669993236,7.766104583226059,1.0665453460488107e-09,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
134,M06743_2.00,131,499,4251,27655,9.466454071222569e-11,0.7721931741643024,7.740319721214282,1.1009897669791465e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
135,M06867_2.00,210,499,8015,27655,9.4642517015171e-11,0.5381154288902393,5.3940226296153435,1.1009897669791465e-09,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
136,M06716_2.00,184,499,6733,27655,9.92445926453799e-11,0.5988849228321487,5.990821444116159,1.1459537496103217e-09,True,A. thaliana,OMalley2016,BPC1,BBR,.
137,M06863_2.00,203,499,7676,27655,1.0828591839688794e-10,0.5515536372558231,5.49646806890767,1.2414207073357512e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
138,M06702_2.00,227,499,8892,27655,1.1073632986793055e-10,0.5006129705299519,4.983957493957407,1.2605092867945285e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
139,M01154_2.00,164,499,5783,27655,1.125616492126363e-10,0.6523063341006219,6.4895410265249796,1.2722637111709948e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
140,M06803_2.00,107,499,3218,27655,1.2008509391490596e-10,0.8818750919437277,8.748651460253903,1.3478082219120564e-09,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
141,M02042_2.00,78,499,2041,27655,1.372609867185241e-10,1.0826984680955563,10.678062628577585,1.5298880811335498e-09,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
142,M02659_2.00,149,499,5102,27655,1.5048502148679554e-10,0.6946780531257164,6.823479848802288,1.665713513698668e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
143,M06778_2.00,125,499,4016,27655,1.5615329490861618e-10,0.786597446977342,7.713727627371135,1.7166167008789656e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
144,1.ABF3-MEME,173,499,6244,27655,1.7044196764581913e-10,0.618730121924843,6.044017838904828,1.8609480140921068e-09,True,.,.,1.ABF3-MEME,.,.
145,M02306_2.00,146,499,4973,27655,1.72306426404047e-10,0.7022805593432826,6.856855661145251,1.8685933403952394e-09,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
146,M02683_2.00,85,499,2330,27655,1.7977984692131116e-10,1.0156334128620863,9.897610650997239,1.9365547269040566e-09,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
147,M06816_2.00,125,499,4027,27655,1.8542862746336863e-10,0.7826512439823597,7.616623546461553,1.9840863138580442e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
148,M00876_2.00,153,499,5304,27655,1.8786807080903525e-10,0.676879498846091,6.583429523521957,1.9968758519768315e-09,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
149,M01714_2.00,165,499,5870,27655,1.897479971742764e-10,0.6395341425144283,6.217437607735023,2.003589049109958e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
150,M06726_2.00,132,499,4342,27655,1.9107716897136137e-10,0.7526068250093361,7.314428589401663,2.0044369686211438e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
