,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06829_2.00,168,500,6600,27655,1.7508829335837378e-07,0.4935355505867829,3.3346928226195076,0.00017841497093218288,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
1,M07349_2.00,164,500,6649,27655,1.7931590227246213e-06,0.4480987792194715,2.5749463980470098,0.00042423509169057806,True,A. thaliana,OMalley2016,FRS9,FAR1,.
2,M06868_2.00,275,500,12446,27655,1.331313280194736e-06,0.2893617144658485,1.7002083364638458,0.00042423509169057806,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
3,M06715_2.00,168,500,6867,27655,2.0816245912197157e-06,0.4363216114431181,2.4790038161384187,0.00042423509169057806,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M06719_2.00,154,500,6071,27655,8.547394639031644e-07,0.4885365197853478,2.9645208182767355,0.00042423509169057806,True,A. thaliana,OMalley2016,BPC6,BBR,.
5,M06867_2.00,193,500,8356,27655,1.0982418912630087e-05,0.35332869714217274,1.7522637124908038,0.0018651808119950098,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
6,M06838_2.00,186,500,8122,27655,2.7796222439658967e-05,0.3410079361249065,1.5536370066400134,0.003558448229643311,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06854_2.00,261,500,12124,27655,2.7936786886306658e-05,0.251796296726756,1.146635904621447,0.003558448229643311,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M06834_2.00,115,500,4564,27655,3.440328749955603e-05,0.47887541159689406,2.1374125385827987,0.0038952166624497326,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
9,M06837_2.00,263,500,12300,27655,4.209240525014738e-05,0.24201673111953825,1.0590159061706603,0.004289216094990018,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M06835_2.00,136,500,5667,27655,5.754900915175166e-05,0.4085617910820142,1.7322865298875338,0.004886870027136245,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
11,M06716_2.00,139,500,5813,27655,5.553073714715974e-05,0.40334231643282203,1.7164097403826304,0.004886870027136245,True,A. thaliana,OMalley2016,BPC1,BBR,.
12,M06725_2.00,11,500,148,27655,6.664129457767231e-05,2.039446689949548,8.517252648038237,0.005223652244203699,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
13,M07334_2.00,88,500,3384,27655,0.0001033030834505906,0.5243862024585478,2.0901439980201615,0.007518988716867988,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
14,M06851_2.00,194,500,8794,27655,0.00014173432248768794,0.28707746191568123,1.1048247799169777,0.009628484974330267,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
15,M06849_2.00,96,500,3862,27655,0.00022736582091423407,0.45929848871170653,1.6733506190944523,0.014480360719475283,True,A. thaliana,OMalley2016,CDF3,Dof,.
16,M06839_2.00,187,500,8524,27655,0.0002528940095487061,0.2790480190461337,1.0037528742215234,0.015158764454713619,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
17,M06861_2.00,239,500,11347,27655,0.00030903161546122395,0.2203119473468035,0.7732942936016309,0.01657385348184143,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
18,M06797_2.00,52,500,1815,27655,0.00030627818027967953,0.6641543221991797,2.3337612077101766,0.01657385348184143,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
19,M06842_2.00,67,500,2528,27655,0.0003795760089569195,0.55177687922187,1.8874638576574423,0.019339397656355044,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
20,M06722_2.00,11,500,187,27655,0.000470171659984719,1.702005595690861,5.663838146372645,0.019620116517085943,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
21,M06723_2.00,11,500,187,27655,0.000470171659984719,1.702005595690861,5.663838146372645,0.019620116517085943,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
22,M07336_2.00,121,500,5202,27655,0.00044937641305103286,0.3634809902728039,1.2167125326697732,0.019620116517085943,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
23,M08101_2.00,116,500,4941,27655,0.0004254860499862931,0.37686209162126183,1.2704453271966234,0.019620116517085943,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
24,M06818_2.00,62,500,2318,27655,0.00048135712750456194,0.564999896321604,1.8744055711778589,0.019620116517085943,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
25,M06696_2.00,52,500,1863,27655,0.0005236087065850903,0.6264961961406549,2.055529722147231,0.019761380444822483,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
26,M07020_2.00,16,500,353,27655,0.0005058319217940426,1.3259440636700202,4.3703033690913395,0.019761380444822483,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
27,M06833_2.00,190,500,8849,27655,0.0006180107897220836,0.24802533101388655,0.7959142650852039,0.022491178383100115,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
28,M06853_2.00,123,500,5377,27655,0.0007122673529007267,0.3393971860049724,1.0682040960133161,0.024193347753528015,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
29,M06866_2.00,120,500,5221,27655,0.0006994531810417192,0.34624858920179097,1.0924978661527265,0.024193347753528015,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
30,M06855_2.00,190,500,8889,27655,0.0007553130713389629,0.2415186335897098,0.7539905010557443,0.024827871603045264,True,A. thaliana,OMalley2016,OBP3,Dof,.
31,M06841_2.00,68,500,2657,27655,0.0007885326116956093,0.5013487657010335,1.5557756335339343,0.02510983535368206,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
32,M02046_2.00,8,500,114,27655,0.0008830804174649215,1.9565784227764587,5.9753900056388645,0.027268452890810757,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
33,1.PIF1.MEME1,12,500,238,27655,0.0009780797153433416,1.4796131743544132,4.453081906542655,0.029313624409848978,True,.,.,1.PIF1.MEME1,.,.
34,M06924_2.00,24,500,693,27655,0.0010765110435481022,0.937719395525143,2.78313382799649,0.030471243149319892,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
35,M06900_2.00,18,500,455,27655,0.0010504315690612522,1.1296707032974542,3.3648735714243743,0.030471243149319892,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
36,M06816_2.00,40,500,1388,27655,0.001141478865316688,0.672604679250302,1.9791608762125166,0.031436944966424456,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
37,M06697_2.00,36,500,1217,27655,0.0012544891910825113,0.7102799856697842,2.060900871852719,0.032777550915719975,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
38,M06815_2.00,30,500,953,27655,0.001227320705108124,0.8000266286397769,2.328911068366141,0.032777550915719975,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
39,M07107_2.00,16,500,389,27655,0.0012972676322935556,1.1858420919550086,3.423491039559647,0.033047892932678326,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
40,M06869_2.00,151,500,6945,27655,0.0013556127411047294,0.2661141973975246,0.7631794218681677,0.03369193617526145,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
