,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M06930_2.00,232,500,9597,27655,1.3959303950179063e-08,0.4190816542319426,3.2919434881287692,1.0522656263396883e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
21,M10630_2.00,185,500,7264,27655,2.8026145929961803e-08,0.49430141016659773,3.7331800719467902,2.016608591233161e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
22,M06923_2.00,196,500,7828,27655,3.1226128484858235e-08,0.46975024042960495,3.5257019071706903,2.149172234414373e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
23,M02042_2.00,159,500,6015,27655,3.957819099849398e-08,0.548002370162117,4.056611690101977,2.6105115146089988e-06,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
24,M10624_2.00,190,500,7578,27655,5.270619224627104e-08,0.47172262076343985,3.4332625006157738,3.337356093033883e-06,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
25,ATVATTGHAT22-DREME2,144,500,5355,27655,7.981015707855623e-08,0.5727225787458945,4.0651515512048,4.679239950198315e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
26,ATNATTG-HB5-DREME,144,500,5355,27655,7.981015707855623e-08,0.5727225787458945,4.0651515512048,4.679239950198315e-06,True,.,.,ATNATTG-HB5-DREME,.,.
27,M02050_2.00,219,500,9137,27655,1.0467579422700843e-07,0.40675065661625964,2.8391821150820564,5.917920795048369e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
28,M02043_2.00,173,500,6826,27655,1.4040340989198985e-07,0.4872719654790597,3.339090758555,7.664089581345515e-06,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
29,M01689_2.00,160,500,6263,27655,3.1207601199246703e-07,0.4987583682237923,3.2447920732161624,1.6467210899469177e-05,True,V. vinifera,Zoo_01,VIT_08s0007g04020,AT hook,.
30,M06928_2.00,242,500,10515,27655,4.31542998697386e-07,0.34817044459665314,2.216096497633071,2.2036534417353612e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
31,M06912_2.00,267,500,11908,27655,6.194621013543138e-07,0.3105208623907184,1.9277089362029898,2.9715409286178143e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
32,M07344_2.00,74,500,2321,27655,6.087252692795525e-07,0.8183909952256678,5.086773613258941,2.9715409286178143e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
33,M06914_2.00,273,500,12260,27655,7.478066437678416e-07,0.30055421928290904,1.8412584683139896,3.481699756130863e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
34,M06900_2.00,266,500,11895,27655,8.528721059726629e-07,0.30668322112989305,1.8612960717050768,3.8574186964420725e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
35,M01127_2.00,71,500,2247,27655,1.400487625578992e-06,0.8054311472659752,4.714768998635046,6.158255309143179e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
36,M06935_2.00,197,500,8325,27655,1.7370958871601088e-06,0.3882856995515899,2.2365940484516864,7.431953484795818e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
37,M06915_2.00,263,500,11839,27655,1.909562121459066e-06,0.29712782010645955,1.699293675631785,7.922335238155401e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
38,M00728_2.00,143,500,5617,27655,1.951807165433106e-06,0.4937556861409794,2.8191292420353675,7.922335238155401e-05,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
39,M06925_2.00,229,500,10020,27655,2.025610027979256e-06,0.33807733695557357,1.9248244402726404,8.016351685727905e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
40,M01125_2.00,70,500,2237,27655,2.2917693343090643e-06,0.7914019128270483,4.463371534651778,8.848465502954265e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
41,M02137_2.00,147,500,5846,27655,2.6328045337335515e-06,0.4759066679715122,2.6553599845883396,9.72758118497257e-05,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
42,M00866_2.00,175,500,7249,27655,2.642362545507394e-06,0.41711327512818014,2.3266610167377157,9.72758118497257e-05,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
43,M06901_2.00,248,500,11096,27655,3.1684460956999406e-06,0.3059126750044731,1.6822608116110356,0.00011399204930665924,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
44,M06927_2.00,256,500,11562,27655,4.032371030954246e-06,0.29236507992432326,1.5771457396408346,0.00014184985204445714,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
45,M06934_2.00,251,500,11343,27655,5.810170698377145e-06,0.29149735618358213,1.5262250955117094,0.00019994565685937002,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
46,M02049_2.00,157,500,6444,27655,6.308500597280034e-06,0.4303484071262587,2.2378434989259484,0.00021247566905307008,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
47,M07343_2.00,72,500,2401,27655,6.713571368511324e-06,0.7299737501530964,3.776188072996572,0.00022140798909069638,True,A. thaliana,OMalley2016,BEH3,BES1,.
48,M07347_2.00,63,500,2012,27655,7.0709660716388145e-06,0.79233377063559,4.080931920065653,0.00022843549574294372,True,A. thaliana,OMalley2016,BEH2,BES1,.
49,M07322_2.00,62,500,2047,27655,2.1294122300615266e-05,0.744369360304665,3.477500305820355,0.0006741719120374794,True,A. thaliana,OMalley2016,BEH4,BES1,.
50,M06907_2.00,195,500,8588,27655,2.7136756635470457e-05,0.3286922748320379,1.5009542286298798,0.0008423036422343086,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
51,M01714_2.00,59,500,1960,27655,3.870028004633601e-05,0.7354735473004712,3.24511955690648,0.0011781258329490365,True,A. thaliana,Zoo_01,ILR3,bHLH,.
52,M01772_2.00,79,500,2871,27655,4.218596585080284e-05,0.6059115699111217,2.6507613271797905,0.0012600072441852996,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,ATBATTG-HB7-DREME,184,500,8083,27655,4.341756418477247e-05,0.33235526067584537,1.4498448348645747,0.0012727778537869412,True,.,.,ATBATTG-HB7-DREME,.,.
54,M08101_2.00,156,500,6655,27655,4.824518213839173e-05,0.3746477050041947,1.6171840710580847,0.001388584060455893,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
55,M06898_2.00,226,500,10341,27655,5.5526964290182565e-05,0.27355931526796284,1.164130590803312,0.0015696282941314106,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
56,M01687_2.00,182,500,8031,27655,6.147940846504332e-05,0.32589915277796283,1.3724494293395317,0.0017074018175467296,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
57,M06924_2.00,264,500,12459,27655,7.792655728074692e-05,0.22896189915370288,0.9406474925402495,0.0021268575892314204,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
58,M07348_2.00,59,500,2017,27655,8.01972600916319e-05,0.6941161176900804,2.8429888849961524,0.002151733266526327,True,A. thaliana,OMalley2016,BEH2,BES1,.
59,M07323_2.00,65,500,2299,27655,9.193572201278141e-05,0.6450454992514753,2.6037362906631434,0.0023500268282902266,True,A. thaliana,OMalley2016,BEH4,BES1,.
60,M06854_2.00,189,500,8460,27655,9.204148032469618e-05,0.3052689131549611,1.232070341456594,0.0023500268282902266,True,A. thaliana,OMalley2016,OBP3,Dof,.
61,M00867_2.00,155,500,6695,27655,9.140627658454221e-05,0.35672450200376526,1.4408188184145867,0.0023500268282902266,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
62,M06697_2.00,266,500,12604,27655,9.528275155432572e-05,0.22315683342485046,0.8973104382642296,0.0023941681858809143,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
63,M01704_2.00,72,500,2634,27655,0.00010641982200012488,0.5963538081269985,2.36930024492271,0.002632227784784339,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
64,M01712_2.00,70,500,2547,27655,0.00011285403971105362,0.6041682096119723,2.3849436703363276,0.0027484299209630443,True,A. thaliana,Zoo_01,MYC3,bHLH,.
65,M06987_2.00,206,500,9421,27655,0.0001345210853201428,0.27430447541300584,1.0618901288124067,0.0032264678494210003,True,A. thaliana,OMalley2016,AGL16,MADS box,.
66,M07356_2.00,69,500,2519,27655,0.00013677140367472464,0.5993574869851284,2.3159201442475017,0.0032314795823446133,True,A. thaliana,OMalley2016,BMY2,BES1,.
67,M08143_2.00,255,500,12074,27655,0.00014297946336471812,0.224205787987334,0.8620098980444761,0.003328477801563953,True,A. thaliana,JASPAR,SEP3,MADS box,.
68,M07336_2.00,301,500,14630,27655,0.00015129452992261073,0.18644596467505334,0.7122565437976045,0.003471003490833229,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
69,M06985_2.00,187,500,8443,27655,0.0001577385057563821,0.2928228980571031,1.1133308946986542,0.0035671436373193263,True,A. thaliana,OMalley2016,SVP,MADS box,.
70,M10440_2.00,184,500,8292,27655,0.00016419026513917774,0.2955259918887986,1.1184632123359968,0.003660749150919977,True,Zea mays,Transfac,MNB1A,Dof,.
71,M06715_2.00,135,500,5787,27655,0.0001957555484902545,0.36768410522177175,1.3634777902045747,0.004163655205892505,True,A. thaliana,OMalley2016,BPC1,BBR,.
72,M01699_2.00,39,500,1211,27655,0.0001944772664241987,0.83288750610912,3.0909547755073197,0.004163655205892505,True,A. thaliana,Zoo_01,MYC2,bHLH,.
73,M01711_2.00,41,500,1297,27655,0.00019726730286919638,0.8060576773075847,2.986399275212955,0.004163655205892505,True,A. thaliana,Zoo_01,BIM3,bHLH,.
74,M06908_2.00,254,500,12076,27655,0.0001943635797126589,0.21829808219974134,0.8101882520073485,0.004163655205892505,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
75,M06726_2.00,79,500,3029,27655,0.00020349205937198237,0.528623322322931,1.9513879022256355,0.0042385253945506325,True,A. thaliana,OMalley2016,BPE,bHLH,.
76,M06988_2.00,217,500,10087,27655,0.00021016301471840488,0.2508101271533283,0.9223401245965298,0.0043206240558342195,True,A. thaliana,OMalley2016,AGL16,MADS box,.
77,M06992_2.00,246,500,11657,27655,0.0002133553246432003,0.22307401278644418,0.8188816159275459,0.004330018960387001,True,A. thaliana,OMalley2016,AGL15,MADS box,.
78,M01756_2.00,42,500,1349,27655,0.00022461349609085432,0.7841112267716934,2.8608801134475557,0.004500799548250917,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
79,M08431_2.00,72,500,2717,27655,0.00024394241018922954,0.551594588161538,1.9927527681659516,0.00482701044161938,True,A. thaliana,JASPAR,BZR2,BES1,.
80,M06851_2.00,230,500,10825,27655,0.000258256344368504,0.23287908338412636,0.835558274518177,0.005047157939942492,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
81,2.ABF1-MEME,84,500,3303,27655,0.00027626243533726064,0.4922246054344357,1.7516689551772697,0.005333212623644922,True,.,.,2.ABF1-MEME,.,.
82,M01707_2.00,39,500,1236,27655,0.0002814649271903572,0.8034076278990742,2.852559612101959,0.005368180478823319,True,A. thaliana,Zoo_01,MYC4,bHLH,.
83,M07349_2.00,124,500,5295,27655,0.00030432552852155436,0.37324977844837687,1.3125931687035184,0.005695085140203564,True,A. thaliana,OMalley2016,FRS9,FAR1,.
84,M07266_2.00,155,500,6883,27655,0.0003058005286906525,0.31677104760073427,1.1133114131329866,0.005695085140203564,True,A. thaliana,OMalley2016,CRC,YABBY,.
85,M06739_2.00,71,500,2696,27655,0.00031239287757580325,0.5426107752640241,1.9020129408612558,0.0057208261382709616,True,A. thaliana,OMalley2016,BIM1,bHLH,.
86,M08146_2.00,273,500,13213,27655,0.0003144105331835589,0.19255513189783058,0.6744249103715497,0.0057208261382709616,True,A. thaliana,JASPAR,AP3,MADS box,.
87,1.GBF3-MEME1,91,500,3666,27655,0.00033443073751079726,0.4572720066000109,1.5893374843882009,0.0059483579492088995,True,.,.,1.GBF3-MEME1,.,.
88,M01701_2.00,40,500,1291,27655,0.00033351209305110323,0.7771232465213721,2.7019708121352712,0.0059483579492088995,True,A. thaliana,Zoo_01,BIM2,bHLH,.
89,M01832_2.00,85,500,3379,27655,0.00034828728594861404,0.47647873791510087,1.6476931979552265,0.005959423673161563,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
90,M08046_2.00,77,500,2995,27655,0.00035289503523210455,0.5079146899599538,1.7535015408897907,0.005959423673161563,True,A. thaliana,JASPAR,PIF4,bHLH,.
91,M01275_2.00,196,500,9056,27655,0.0003434954373386085,0.25952003822452624,0.8989979215813758,0.005959423673161563,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
92,M06735_2.00,74,500,2852,27655,0.0003538760740853992,0.5211635361262621,1.7986129120209973,0.005959423673161563,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
93,M01156_2.00,79,500,3102,27655,0.00038787705855242947,0.4942662140822125,1.6860932554827024,0.00646325667040522,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
94,M07254_2.00,116,500,4940,27655,0.00042264171425688565,0.37715410559673257,1.272528377123229,0.006969185767381771,True,A. thaliana,OMalley2016,SPL11,SBP,.
95,GBF2-MEME,89,500,3601,27655,0.0004328074074078946,0.4510199837173179,1.5170983163916922,0.007063238411615434,True,.,.,GBF2-MEME,.,.
96,M01058_2.00,90,500,3655,27655,0.00044991955383114556,0.44566584243107543,1.4915834684089535,0.007267578099129627,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
97,M01057_2.00,86,500,3468,27655,0.000481623286420911,0.45584500842146336,1.5121712381576904,0.007624096624043022,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
98,M06906_2.00,183,500,8429,27655,0.0004798323817094634,0.2640225077489133,0.8762670591623973,0.007624096624043022,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
99,M01776_2.00,76,500,2986,27655,0.000493389289281921,0.4933975002502446,1.6315719272392089,0.0077330222270621885,True,A. thaliana,Zoo_01,ABI5,bZIP,.
100,M07109_2.00,121,500,5223,27655,0.0005145962455739671,0.3576686858435376,1.1762054147625414,0.007986331928858724,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
101,M01161_2.00,81,500,3241,27655,0.0005494549550143885,0.46709513450798473,1.5227618569513053,0.008444535862017252,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
102,M08425_2.00,310,500,15399,27655,0.0005733606978484536,0.15504379628371212,0.5025856412027269,0.008727211391289442,True,A. thaliana,JASPAR,SOC1,MADS box,.
103,M06839_2.00,232,500,11093,27655,0.000579496446422825,0.21008747062434785,0.6800424747710823,0.00873659880654602,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
104,M01700_2.00,55,500,2016,27655,0.0006114420796562169,0.5935482269659437,1.9074530997071426,0.009012956816190614,True,A. thaliana,Zoo_01,BPE,bHLH,.
105,M06770_2.00,93,500,3845,27655,0.00061647167995773,0.41985936520004297,1.3477850353193466,0.009012956816190614,True,A. thaliana,OMalley2016,GBF3,bZIP,.
106,M06737_2.00,62,500,2344,27655,0.0006163156412749429,0.5489078929058279,1.7621023669605678,0.009012956816190614,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
107,M07285_2.00,53,500,1925,27655,0.0006206015748356139,0.6067461610347737,1.9459484768373845,0.009012956816190614,True,A. thaliana,OMalley2016,TCP20,TCP,.
108,M02046_2.00,176,500,8112,27655,0.0006344018766255231,0.26305811857515715,0.8411639893048131,0.009129619733620028,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
109,M08404_2.00,77,500,3074,27655,0.0006836071546638118,0.4703535279453306,1.4887598825928159,0.009576549786131098,True,A. thaliana,JASPAR,PIF1,bHLH,.
110,M01059_2.00,85,500,3464,27655,0.0006805727657811283,0.44063615835217756,1.3955499842078412,0.009576549786131098,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
111,M01073_2.00,67,500,2591,27655,0.0006741528869554259,0.5162643272188786,1.637198911764696,0.009576549786131098,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
112,M00883_2.00,88,500,3623,27655,0.0007401152741041283,0.4259309651252102,1.3334623421148966,0.010277214727252942,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
113,M01674_2.00,325,500,16303,27655,0.0007503944003102131,0.14091449858854707,0.44031700142968144,0.010329342049487543,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
114,M01825_2.00,72,500,2854,27655,0.0008177520337650846,0.48062381890774947,1.4838675812101592,0.011159495426294215,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
115,M07245_2.00,134,500,5974,27655,0.0008593165892162232,0.3110761050881824,0.9537116825904414,0.011626480006233174,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
116,M07283_2.00,48,500,1727,27655,0.0008679815746720433,0.6203785701334324,1.899282474664752,0.011644193497507158,True,A. thaliana,OMalley2016,TCP13,TCP,.
117,M08145_2.00,301,500,14994,27655,0.0009051435350202762,0.1509904268930423,0.4595065308041889,0.012040690890227707,True,A. thaliana,JASPAR,AGL27,MADS box,.
118,M06734_2.00,71,500,2821,27655,0.0009261551881547679,0.4772246058603111,1.4475731452181657,0.012217530523741646,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
119,M06899_2.00,206,500,9791,27655,0.0009407264502542265,0.21872846300784257,0.66198970855737,0.012307189840929262,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
120,M01052_2.00,58,500,2202,27655,0.0009495573539504994,0.5428506785044037,1.6407546664951362,0.012309482600606976,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
121,M06905_2.00,178,500,8299,27655,0.0009564537965095755,0.24648007593742,0.7442061677013985,0.012309482600606976,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
122,M06993_2.00,239,500,11585,27655,0.000971168930509634,0.19036482116976478,0.5735130904292535,0.012334615661546117,True,A. thaliana,OMalley2016,AGL15,MADS box,.
123,M06719_2.00,105,500,4513,27655,0.0009739904975952399,0.36384289139483567,1.0956929580056918,0.012334615661546117,True,A. thaliana,OMalley2016,BPC6,BBR,.
124,M02499_2.00,36,500,1198,27655,0.0009882441547972118,0.7329812455947271,2.20270814207497,0.012415797595587192,True,A. thaliana,Zoo_01,TCP24,TCP,.
125,M06727_2.00,63,500,2446,27655,0.0010051702953436238,0.5105396719137304,1.530475587658975,0.012529012421487845,True,A. thaliana,OMalley2016,BIM2,bHLH,.
126,M07316_2.00,53,500,1974,27655,0.0010137760999616066,0.5704826170480022,1.7080580158213796,0.012537559111243933,True,A. thaliana,OMalley2016,BZR1,BES1,.
127,M06840_2.00,251,500,12258,27655,0.001046377690395831,0.1795760014375889,0.5351924273128553,0.01284043320850078,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
128,M02156_2.00,38,500,1293,27655,0.0010705778531577862,0.7008893905745316,2.0819090510462006,0.013036344165759812,True,Oryza sativa,Zoo_01,HOS66,Homeodomain,HD-KN
129,M08424_2.00,292,500,14533,27655,0.0010861431945827632,0.15224807170599364,0.45128047556700185,0.013124921198660414,True,A. thaliana,JASPAR,SVP,MADS box,.
130,M01708_2.00,41,500,1432,27655,0.0011271011314256565,0.6632046642950278,1.9551519646893842,0.013516674932172835,True,A. thaliana,Zoo_01,BEE2,bHLH,.
131,M01126_2.00,63,500,2465,27655,0.0011811905601131615,0.49937642917584296,1.4620144004019742,0.014058832004955899,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
132,M06716_2.00,120,500,5329,27655,0.0013206894092657375,0.31670991478968463,0.9118709664838545,0.015601875633340763,True,A. thaliana,OMalley2016,BPC1,BBR,.
133,M01120_2.00,63,500,2480,27655,0.0013377955411419062,0.4906239551668795,1.4098620293478523,0.015686891419463982,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
134,M06705_2.00,159,500,7376,27655,0.0014248957054638707,0.25372845179621795,0.7221662132124518,0.01658536692462726,True,A. thaliana,OMalley2016,VRN1,B3,REM
135,M01783_2.00,81,500,3372,27655,0.0014569087468312935,0.409929618883743,1.1627930954238757,0.01683420836667108,True,A. thaliana,Zoo_01,GBF1,bZIP,.
136,1.ABF3-MEME,77,500,3181,27655,0.0015302463713203647,0.4209903210965887,1.1851882197209687,0.017553478302899547,True,.,.,1.ABF3-MEME,.,.
137,M08148_2.00,276,500,13729,27655,0.00155251147889528,0.1530539686252923,0.4299232685401101,0.0176807602236779,True,A. thaliana,JASPAR,PI,MADS box,.
138,M01758_2.00,57,500,2213,27655,0.0015933088426044876,0.5105707153049307,1.4284237073591317,0.017762027449597914,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
139,M00722_2.00,57,500,2213,27655,0.0015933088426044876,0.5105707153049307,1.4284237073591317,0.017762027449597914,True,A. thaliana,Chang2013,PIF3,bHLH,.
140,M01768_2.00,57,500,2213,27655,0.0015933088426044876,0.5105707153049307,1.4284237073591317,0.017762027449597914,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
141,M02366_2.00,87,500,6094,27655,0.0016405827433914892,-0.34076185189655694,-0.949022391663924,0.018161136243277816,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
142,M01771_2.00,71,500,2900,27655,0.0016986667586605694,0.43737837154358566,1.2114907700286992,0.01867353804833112,True,A. thaliana,Zoo_01,ABF2,bZIP,.
143,M09780_2.00,65,500,2609,27655,0.0017282929621574882,0.46255502115220304,1.2777539598077643,0.018868191442036577,True,A. thaliana,Transfac,PIF3,bHLH,.
144,M06982_2.00,185,500,8804,27655,0.0017654397097612664,0.21690646756595522,0.5971754141287428,0.01886984410302526,True,A. thaliana,OMalley2016,AGL63,MADS box,.
145,M06978_2.00,46,500,3593,27655,0.0017818029545184008,-0.49794282700395076,-1.3689147053952015,0.01886984410302526,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
146,M01782_2.00,21,500,600,27655,0.0017971932144553223,0.95296716922408,2.6162810502280123,0.01886984410302526,True,A. thaliana,Zoo_01,ABF3,bZIP,.
147,M02476_2.00,37,500,1293,27655,0.001811886483676462,0.6624152427598959,1.8162558290202502,0.01886984410302526,True,A. thaliana,Zoo_01,SPL7,SBP,.
148,M00854_2.00,60,500,2369,27655,0.0017592162360920074,0.48629654930948774,1.339591755552731,0.01886984410302526,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
149,M01133_2.00,82,500,3450,27655,0.0017639185816220417,0.39463979500639046,1.0866491464003463,0.01886984410302526,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
150,M06868_2.00,200,500,9615,27655,0.0018105248079957777,0.20225348448866567,0.5546185990811145,0.01886984410302526,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
151,M07357_2.00,64,500,2570,27655,0.0018616223186132019,0.4619157928599601,1.2610801968136174,0.01918327510895059,True,A. thaliana,OMalley2016,BMY2,BES1,.
152,1.ABF4-MEME,87,500,3709,27655,0.0018662188040293058,0.375597380286919,1.025019312768025,0.01918327510895059,True,.,.,1.ABF4-MEME,.,.
153,M07281_2.00,45,500,1666,27655,0.0019119761014876199,0.5791488479053276,1.5744263015544946,0.01952682689454776,True,A. thaliana,OMalley2016,TCP9,TCP,.
