,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06932_2.00,49,499,1069,27655,1.7839590428928836e-09,1.345020422660745,11.767066007226598,2.8382788372425777e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M06929_2.00,47,499,1029,27655,4.276830033158428e-09,1.339918301049696,11.213612803288,3.402218291377529e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
2,M06909_2.00,54,499,1303,27655,8.08535474311882e-09,1.199622849861361,9.70770909250617,4.28793313210068e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
3,M06911_2.00,36,499,719,27655,3.03691336667199e-08,1.4724337572690416,11.069120302262316,8.336495549807414e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
4,M06926_2.00,39,499,825,27655,3.6678484505752297e-08,1.3895086259950973,10.331814522617154,8.336495549807414e-06,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
5,M06900_2.00,50,499,1197,27655,2.2828754867868158e-08,1.2110054690972498,9.253919818057126,8.336495549807414e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
6,M02043_2.00,42,499,925,27655,3.333697455637494e-08,1.331364583641113,9.954711268449731,8.336495549807414e-06,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
7,M06930_2.00,44,499,1035,27655,9.798579939489605e-08,1.2363732825166367,8.665538635139093,1.948692585465995e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
8,M01250_2.00,44,499,1062,27655,1.9560930348171627e-07,1.1992202840991706,8.045101781731915,3.457937798215673e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
9,M01251_2.00,43,499,1041,27655,2.8975039794177996e-07,1.1948671176687078,7.812012489405364,4.046042381141422e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
10,M06933_2.00,41,499,970,27655,3.0516975847704e-07,1.2280677838096208,8.001424688003015,4.046042381141422e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
11,M06910_2.00,37,499,823,27655,2.7028716934535865e-07,1.3170614614733513,8.650689598334406,4.046042381141422e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
12,M02047_2.00,43,499,1050,27655,3.61860393074307e-07,1.18244785841464,7.616689339770391,4.271788476925244e-05,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
13,M06913_2.00,38,499,875,27655,4.2959532137526027e-07,1.2671450229899213,8.067836911868396,4.271788476925244e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
14,M02040_2.00,36,499,800,27655,3.8051194596097764e-07,1.3184255279336148,8.463806318809365,4.271788476925244e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
15,M06905_2.00,31,499,632,27655,4.103690407053233e-07,1.4427722784757995,9.214734650386086,4.271788476925244e-05,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
16,AATVATTG-HB6-DREME,27,499,508,27655,5.007893020939223e-07,1.5585595316573295,9.819462685673951,4.686798703714296e-05,True,.,.,AATVATTG-HB6-DREME,.,.
17,M06922_2.00,29,499,584,27655,7.476113844579487e-07,1.460513152513582,8.947576915707934,6.608053959292202e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
18,M06923_2.00,25,499,474,27655,1.4767725802742672e-06,1.5474696571424926,9.02281025326005,0.00012366027237980837,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
19,M10630_2.00,40,499,1012,27655,2.09073238230699e-06,1.1312912364590793,6.425396593899986,0.00016631776101252104,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
20,M02050_2.00,43,499,1136,27655,2.576052282636102e-06,1.068874351463443,5.973987199129838,0.00019516662769876374,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
21,ATVATTGHAT22-DREME2,40,499,1052,27655,5.06595274211038e-06,1.0753658218610869,5.694426431513615,0.0003663604914862552,True,.,.,ATVATTGHAT22-DREME2,.,.
22,M06935_2.00,33,499,791,27655,5.3021432574362145e-06,1.2092169511516884,6.379282724018485,0.0003667699966339573,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
23,M01902_2.00,77,499,2617,27655,5.7829224737370845e-06,0.7054450479128936,3.6950171994178453,0.00038335956898815423,True,A. thaliana,Zoo_01,CSP4,CSD,.
24,M07089_2.00,40,499,1065,27655,6.664432089646301e-06,1.057647096040189,5.474631876127069,0.0004078119790241256,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
25,M01687_2.00,47,499,1341,27655,6.487283981389169e-06,0.9578520460391904,4.969276156740245,0.0004078119790241256,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
26,M00866_2.00,34,499,844,27655,7.846359195796903e-06,1.1587203688091814,5.915651962796819,0.00043444193696160946,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
27,M06903_2.00,28,499,627,27655,7.918803376421543e-06,1.3073900055215921,6.669441506562491,0.00043444193696160946,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
28,M02683_2.00,28,499,625,27655,7.485393407830947e-06,1.3119992587741818,6.7250266055789485,0.00043444193696160946,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
29,M06832_2.00,97,499,3576,27655,9.424063668451411e-06,0.5881385372698369,2.955844186941874,0.0004997895098835398,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
30,M06902_2.00,34,499,857,27655,1.0618662912575837e-05,1.1366681634038664,5.653708066203786,0.0005449771836744566,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
31,M06703_2.00,77,499,2677,27655,1.2241274295334547e-05,0.6727418333201505,3.3046245188821555,0.0006086208563711644,True,A. thaliana,OMalley2016,REM19,B3,REM
32,M07198_2.00,89,499,3234,27655,1.3218990154987088e-05,0.6089861837587631,2.971122841303186,0.0006373155556540745,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
33,M02514_2.00,32,499,793,27655,1.3662978556031811e-05,1.1611796605620486,5.648505756676251,0.0006393470259601945,True,A. lyrata,Zoo_01,TCP4,TCP,.
34,M06901_2.00,34,499,871,27655,1.4573898724028797e-05,1.1132906489175016,5.384345894807962,0.000662487796283709,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
35,M00728_2.00,38,499,1039,27655,1.9237407376703127e-05,1.0193042908054006,4.806889664726811,0.0008181321838075007,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
36,M07358_2.00,54,499,1702,27655,2.0569005249717178e-05,0.8142288967435328,3.8161171729529384,0.0008181321838075007,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
37,M01709_2.00,69,499,2358,27655,2.0313522295686223e-05,0.6975331700644335,3.2729754395694286,0.0008181321838075007,True,A. thaliana,Zoo_01,SPT,bHLH,.
38,1.PIF4.MEME,59,499,1915,27655,1.9847703268917028e-05,0.7718710888155487,3.629561502746493,0.0008181321838075007,True,.,.,1.PIF4.MEME,.,.
39,M01267_2.00,37,499,999,27655,1.8951931650140334e-05,1.0374692141025585,4.899289131329419,0.0008181321838075007,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
40,M01162_2.00,60,499,1969,27655,2.293302926859317e-05,0.7559999159729919,3.5074907726078894,0.0008899134040568715,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
41,M06925_2.00,34,499,900,27655,2.7274653695094566e-05,1.0660383662993291,4.865655757771516,0.0009433472614977273,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
42,M00892_2.00,46,499,1379,27655,2.5665683610346288e-05,0.8865119308090593,4.069663480784381,0.0009433472614977273,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
43,M06715_2.00,54,499,1720,27655,2.682814996281635e-05,0.7990513688400352,3.6527908384965233,0.0009433472614977273,True,A. thaliana,OMalley2016,BPC1,BBR,.
44,M02137_2.00,46,499,1379,27655,2.5665683610346288e-05,0.8865119308090593,4.069663480784381,0.0009433472614977273,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
45,M02049_2.00,40,499,1137,27655,2.7265548746523543e-05,0.9632682722611413,4.39672798234561,0.0009433472614977273,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
46,M06702_2.00,84,499,3074,27655,2.895111753221289e-05,0.598772689354016,2.7174308540833594,0.0009641114453464047,True,A. thaliana,OMalley2016,REM19,B3,REM
47,M00890_2.00,41,499,1181,27655,2.908695749630888e-05,0.9441154714869535,4.282792621794441,0.0009641114453464047,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
48,M01132_2.00,70,499,2440,27655,3.195439147531146e-05,0.6689743007607447,3.0073535309286186,0.001019123900299383,True,A. thaliana,TF_Evolution,HYH,bZIP,.
49,MACCR-TCP4-1DREME,74,499,2622,27655,3.202777813637282e-05,0.6453581116732223,2.9005447299673173,0.001019123900299383,True,.,.,MACCR-TCP4-1DREME,.,.
50,M02139_2.00,54,499,1734,27655,3.284188783140459e-05,0.7873560352076607,3.5301673841502677,0.0010245381086228373,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
51,1.HSF1b-NS,104,499,4039,27655,3.425299127970791e-05,0.5130140037040326,2.290762198213522,0.0010480097908849096,True,.,.,1.HSF1b-NS,.,.
52,M06915_2.00,29,499,725,27655,3.825671028105468e-05,1.1485005264913024,5.073262621756471,0.0011271560380955185,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
53,M07285_2.00,22,499,473,27655,3.808217346864905e-05,1.3660919615639293,6.037140524709879,0.0011271560380955185,True,A. thaliana,OMalley2016,TCP20,TCP,.
54,M02725_2.00,50,499,1579,27655,4.194879695240954e-05,0.8114174501805148,3.5518017737323575,0.0012134642900233378,True,Pisum sativum,JASPAR,PEND,Unknown,.
55,M01773_2.00,67,499,2334,27655,4.550395336345361e-05,0.6698570610164514,2.9084864491173934,0.0012777269179958758,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M07349_2.00,62,499,2110,27655,4.5776514346803853e-05,0.7035257430583547,3.0528495546393137,0.0012777269179958758,True,A. thaliana,OMalley2016,FRS9,FAR1,.
57,M02517_2.00,33,499,891,27655,5.042113281590659e-05,1.0374692141025583,4.458407129836564,0.001383103832932886,True,C. sativa,Zoo_01,PK14653.1,TCP,.
58,M01707_2.00,57,499,1903,27655,5.530992234350134e-05,0.7311868841567467,3.1128065740557735,0.0014193239749759779,True,A. thaliana,Zoo_01,MYC4,bHLH,.
59,M02703_2.00,52,499,1684,27655,5.505989719853922e-05,0.7751200113407231,3.3013637160043228,0.0014193239749759779,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
60,M06914_2.00,33,499,895,27655,5.463519629301406e-05,1.0310069634728614,4.394695526508208,0.0014193239749759779,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
61,M01056_2.00,58,499,1947,27655,5.5187759598913166e-05,0.7233005426733045,3.079927439721744,0.0014193239749759779,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
62,M07266_2.00,40,499,1188,27655,6.665588227531114e-05,0.8999656903526235,3.758402084258046,0.0014589619865790103,True,A. thaliana,OMalley2016,CRC,YABBY,.
63,M00851_2.00,31,499,821,27655,5.919153572222853e-05,1.0653146148750976,4.503873627631234,0.0014589619865790103,True,A. thaliana,Franco_Zorrilla2014,TOE2,AP2,AP2
64,M02296_2.00,49,499,1567,27655,6.581269856081237e-05,0.793277095908655,3.3172391381064994,0.0014589619865790103,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
65,M01704_2.00,58,499,1956,27655,6.195828806312457e-05,0.7166470564413654,3.015579571986518,0.0014589619865790103,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
66,M07159_2.00,38,499,1103,27655,6.336766452898803e-05,0.93306715411823,3.917139356732378,0.0014589619865790103,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
67,M01779_2.00,69,499,2457,27655,6.597896204299332e-05,0.6381990306820314,2.6680513709127296,0.0014589619865790103,True,A. thaliana,Zoo_01,GBF3,bZIP,.
68,M02480_2.00,12,499,175,27655,6.69416876305894e-05,1.9261081051548543,8.040159502476635,0.0014589619865790103,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_194000034,SBP,.
69,M01781_2.00,66,499,2317,27655,6.350044297436541e-05,0.6587085067596586,2.764746656311128,0.0014589619865790103,True,A. thaliana,Zoo_01,GBF2,bZIP,.
70,M01699_2.00,57,499,1907,27655,5.827523303890894e-05,0.7281576021180124,3.0833950029195947,0.0014589619865790103,True,A. thaliana,Zoo_01,MYC2,bHLH,.
71,M01312_2.00,17,499,321,27655,5.977704542510375e-05,1.5533900703940633,6.560689454944961,0.0014589619865790103,True,Oryza sativa,TF_Evolution,TB1,TCP,.
