,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATVATTGHAT22-DREME2,68,499,1727,27655,6.996046051313075e-10,1.1257671899874422,10.306564495379922,5.999722438811239e-07,True,.,.,ATVATTGHAT22-DREME2,.,.
1,M06903_2.00,49,499,1041,27655,7.599395109323925e-10,1.3833122070818182,12.614729693758314,5.999722438811239e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
2,AATVATTG-HB6-DREME,43,499,863,27655,1.6273409760240643e-09,1.4654047217891701,12.878740815722338,8.565238003806658e-07,True,.,.,AATVATTG-HB6-DREME,.,.
3,M06929_2.00,62,499,1693,27655,5.410649111007044e-08,1.0211867687572604,7.420709595036223,8.042449614251995e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
4,M06913_2.00,56,499,1454,27655,4.867241137867046e-08,1.0939000844040367,7.999381893342881,8.042449614251995e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
5,M06935_2.00,52,499,1301,27655,4.751683774279581e-08,1.1473911876893237,8.402520609574552,8.042449614251995e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
6,M06932_2.00,63,499,1734,27655,5.5577988148499354e-08,1.0097484565441084,7.325823177739034,8.042449614251995e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,M06902_2.00,55,499,1407,27655,3.996234304353492e-08,1.1153098165541537,8.251451328959423,8.042449614251995e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
8,M06910_2.00,55,499,1384,27655,2.3467751456585072e-08,1.139088202153962,8.690705925104895,8.042449614251995e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
9,M02050_2.00,66,499,1830,27655,3.473064300071443e-08,0.9991229024530756,7.452744653632928,8.042449614251995e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
10,M06909_2.00,73,499,2140,27655,5.602719807268648e-08,0.9187861938575352,6.662670970469628,8.042449614251995e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
11,M06922_2.00,42,499,959,27655,8.736304054376871e-08,1.2792871340266565,9.030068604745285,1.0939192525661964e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
12,M06900_2.00,67,499,1920,27655,9.006301636073813e-08,0.9515553111152809,6.704138708447551,1.0939192525661964e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
13,M06933_2.00,58,499,1596,27655,1.8672305048362727e-07,1.0100927751712534,6.796714352623022,2.1059692622403387e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
14,ATNATTG-HB5-DREME,74,499,2276,27655,2.7751104556045553e-07,0.8495252395883949,5.570098896403475,2.7386871308747454e-05,True,.,.,ATNATTG-HB5-DREME,.,.
15,M06911_2.00,47,499,1187,27655,2.697168152455362e-07,1.1338413483017575,7.448308104336981,2.7386871308747454e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
16,M02040_2.00,50,499,1324,27655,4.422305582403912e-07,1.0655254992335341,6.7707232888830005,3.6751686919030406e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
17,M02683_2.00,43,499,1057,27655,4.291454248193076e-07,1.172861809585442,7.468075023946131,3.6751686919030406e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
18,M06930_2.00,59,499,1675,27655,3.967124384389963e-07,0.9650543853953709,6.177818985568792,3.6751686919030406e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
19,M06912_2.00,48,499,1256,27655,5.394130869496173e-07,1.0826984680955563,6.786439012737296,4.258666321467228e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
