,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06924_2.00,67,499,1538,27655,1.4439621294439889e-11,1.271606118761973,13.784775170731542,2.3103394071103822e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
1,M06934_2.00,81,499,2112,27655,4.908052516848927e-11,1.0878125997921981,11.214358863454402,3.926442013479142e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
2,M06900_2.00,106,499,3191,27655,1.5779404702434289e-10,0.8804842775499141,8.630427103562011,5.049409504778972e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
3,M06908_2.00,67,499,1617,27655,1.1893882692192158e-10,1.1993419432501375,11.903080618784488,5.049409504778972e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
4,M06935_2.00,83,499,2242,27655,1.5122751301669582e-10,1.0368255848075252,10.182010028334297,5.049409504778972e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
5,M06925_2.00,89,499,2495,27655,1.9370714241991998e-10,0.9832660470078021,9.550319917193587,5.165523797864533e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
6,M06907_2.00,74,499,1917,27655,2.767497667711911e-10,1.0971754602268264,10.486707305419667,5.534995335423822e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
7,M06912_2.00,80,499,2148,27655,2.5644238577649964e-10,1.0455065331679765,10.027463814758473,5.534995335423822e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
8,M06901_2.00,86,499,2426,27655,5.506184158971457e-10,0.9742576358476146,9.02079687517314,9.78877183817148e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
9,M06915_2.00,77,499,2071,27655,6.210215678320174e-10,1.0430314187404164,9.603078998295597,9.936345085312278e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
10,M06902_2.00,84,499,2357,27655,7.001332800802878e-10,0.9819380957946198,8.989465809318354,1.0183756801167822e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
11,M06927_2.00,69,499,1778,27655,9.38748164364127e-10,1.1048415642144265,9.973902972352043,1.1553823561404639e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
12,ATNATTG-HB5-DREME,116,499,3731,27655,9.102769149717952e-10,0.7849910665768192,7.096968014230366,1.1553823561404639e-07,True,.,.,ATNATTG-HB5-DREME,.,.
13,ATBATTG-HB7-DREME,101,499,3095,27655,1.1866723728978137e-09,0.8548445049161949,7.630059241301441,1.3561969975975013e-07,True,.,.,ATBATTG-HB7-DREME,.,.
14,M06933_2.00,91,499,2689,27655,1.5949816910334992e-09,0.9072973165918501,7.981716144879719,1.7013138037690659e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
15,M06903_2.00,68,499,1778,27655,2.2364613683620716e-09,1.0837799486865964,9.3751719011966,2.2364613683620716e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
16,M06913_2.00,84,499,2430,27655,2.834746062191328e-09,0.937933540551644,8.016973656089222,2.667996293827132e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
17,M06929_2.00,93,499,2823,27655,3.805360702140698e-09,0.8685021139243653,7.31244402099058,2.9819615825285034e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
18,M02040_2.00,79,499,2242,27655,3.888200898686356e-09,0.9655669016377032,8.1206602932984,2.9819615825285034e-07,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
19,M06910_2.00,81,499,2324,27655,3.913824577068661e-09,0.9498123657461228,7.985451195743008,2.9819615825285034e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
20,M02683_2.00,68,499,1799,27655,3.5460290991697143e-09,1.0668400862648841,9.015073658796535,2.9819615825285034e-07,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
21,M06928_2.00,54,499,1295,27655,6.5978076483364865e-09,1.2085078358555792,9.886319624945774,4.798405562426535e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
22,M06914_2.00,83,499,2448,27655,8.363290709356545e-09,0.9100083049203,7.350703838206557,5.817941363030639e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
23,AATVATTG-HB6-DREME,58,499,1456,27655,8.896336862060505e-09,1.142543071194903,9.198372939133312,5.93089124137367e-07,True,.,.,AATVATTG-HB6-DREME,.,.
24,M06909_2.00,107,499,3515,27655,1.4098005743130835e-08,0.7545147287072763,5.923576160820744,9.022723675603734e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
25,M06932_2.00,92,499,2889,27655,2.26415101025175e-08,0.8195641837584243,6.265645724398352,1.3235429649877722e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
26,M06730_2.00,85,499,2591,27655,2.3162001887286017e-08,0.8624543522236344,6.585032089083355,1.3235429649877722e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
27,M06819_2.00,115,499,3906,27655,2.201764573122965e-08,0.7063705333236105,5.408841017593648,1.3235429649877722e-06,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
28,M02157_2.00,106,499,3508,27655,2.4203107671043254e-08,0.743844138384493,5.665212815026089,1.3353438715058347e-06,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
29,M02050_2.00,96,499,3092,27655,3.54092149560899e-08,0.7829946130623358,5.8340018009920405,1.8275723848304464e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
30,M06930_2.00,90,499,2830,27655,3.480598689665293e-08,0.817623474876457,6.098118812308057,1.8275723848304464e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
31,M10624_2.00,56,499,1442,27655,3.720905247811426e-08,1.1058561890828087,8.215794214473126,1.860452623905713e-06,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
32,ATVATTGHAT22-DREME2,90,499,2852,27655,4.902105492375076e-08,0.8064515461518138,5.894852211305763,2.3767784205454912e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
