,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06932_2.00,154,499,3699,27655,8.524334606318049e-25,1.206223671836933,29.033007083926563,1.3655984039321515e-21,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M06933_2.00,146,499,3433,27655,2.8876495681070572e-24,1.2369271331887877,29.116591223145818,2.313007304053753e-21,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
2,M06900_2.00,161,499,4079,27655,1.347047013146401e-23,1.129273802588121,25.827188905770754,7.033962747240808e-21,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
3,M06910_2.00,133,499,3004,27655,1.756295317663123e-23,1.2949700542529448,29.467564753656838,7.033962747240808e-21,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,M02050_2.00,156,499,3941,27655,6.824193734723411e-23,1.1334129009904415,25.123172165218076,2.1864716726053812e-20,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
5,M06913_2.00,134,499,3107,27655,1.2328135373604422e-22,1.2571393806019586,27.54279567881419,3.2916121447523806e-20,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
6,M10630_2.00,140,499,3478,27655,5.866665666820271e-21,1.1575975159044065,23.420059928632938,1.3246059071783236e-18,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
7,M01317_2.00,132,499,3172,27655,6.614761084535948e-21,1.2055737799205022,24.327859017692994,1.3246059071783236e-18,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
8,M01318_2.00,117,499,2615,27655,7.559815097568385e-21,1.310126204715128,26.361689789611773,1.3456470873671724e-18,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
9,M06901_2.00,129,499,3115,27655,3.2208287995525255e-20,1.1985675237779168,23.362516958075403,4.505629443479086e-18,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
10,M06925_2.00,132,499,3231,27655,3.249192642381269e-20,1.1789858003591167,22.976340005540937,4.505629443479086e-18,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
11,M06934_2.00,119,499,2739,27655,3.3750033284487535e-20,1.2677409288685924,24.685103745430588,4.505629443479086e-18,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
12,M01316_2.00,148,499,3879,27655,4.514457580509183e-20,1.0803410213635665,20.89962317006887,4.8214406959838074e-18,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
13,M06935_2.00,124,499,2936,27655,4.424989920279614e-20,1.2269167738096893,23.745854858394836,4.8214406959838074e-18,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
14,M06914_2.00,130,499,3162,27655,4.053567653624237e-20,1.1881028769361106,23.039884144486685,4.8214406959838074e-18,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
15,ATNATTG-HB5-DREME,168,499,4721,27655,5.541050457330559e-20,0.9797973714407942,18.86737783900621,5.547976770402222e-18,True,.,.,ATNATTG-HB5-DREME,.,.
16,M02516_2.00,135,499,3381,27655,7.67715628916871e-20,1.1459380124234808,21.904375482205023,7.234590808969572e-18,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
17,AATVATTG-HB6-DREME,94,499,1886,27655,1.0518552284754807e-19,1.465831607268568,27.81861678324247,8.868800400093265e-18,True,.,.,AATVATTG-HB6-DREME,.,.
18,M02515_2.00,130,499,3197,27655,1.0265833117909368e-19,1.1722215005139611,22.258851983472482,8.868800400093265e-18,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
19,M00892_2.00,160,499,4431,27655,1.6225760758406158e-19,1.000868199667444,18.806108225500203,1.2996834367483333e-17,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
20,M06912_2.00,118,499,2784,27655,3.5166789327115526e-19,1.2320562697791397,22.736202884341544,2.6827236429542414e-17,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
21,M06911_2.00,112,499,2567,27655,4.2360627661698314e-19,1.2738440577482129,23.404384786781733,3.08462388700185e-17,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
22,M06907_2.00,110,499,2515,27655,7.957407952412896e-19,1.277373745097797,23.119479134534842,5.542507625984982e-17,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
23,M02502_2.00,145,499,3892,27655,1.0864463868195195e-18,1.04596981149985,18.789793012305683,7.252029632020293e-17,True,A. thaliana,Zoo_01,TCP20,TCP,.
24,M06915_2.00,114,499,2688,27655,1.5921365961481778e-18,1.2329293076520085,21.943700075517963,1.0202411308117523e-16,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
25,M02511_2.00,133,499,3444,27655,2.6439768697145748e-18,1.0977697243703723,19.29631337297212,1.6290965174164418e-16,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
26,M06927_2.00,103,499,2310,27655,3.537106829099865e-18,1.3051801071458256,22.777157242513372,2.0237304072207086e-16,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
27,M06924_2.00,95,499,2024,27655,3.444919131268807e-18,1.3792187499026647,24.08505010609437,2.0237304072207086e-16,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
28,M06908_2.00,98,499,2146,27655,5.700242189137276e-18,1.3396321996247134,23.100760578154595,3.1488924093096267e-16,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
29,ATVATTGHAT22-DREME2,137,499,3643,27655,6.477146521356458e-18,1.0594775194837716,18.21095253814291,3.347222170068725e-16,True,.,.,ATVATTGHAT22-DREME2,.,.
30,M02683_2.00,103,499,2330,27655,6.39992460071526e-18,1.2927430039076029,22.227197163415756,3.347222170068725e-16,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
31,ATBATTG-HB7-DREME,143,499,3940,27655,2.020716347592734e-17,1.0082481387006779,16.83219315245028,1.0116211215136123e-15,True,.,.,ATBATTG-HB7-DREME,.,.
32,M06929_2.00,135,499,3613,27655,2.1046391478006878e-17,1.0501907738844143,17.51384497563715,1.0217066408414249e-15,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
33,M06909_2.00,155,499,4461,27655,2.782329732476618e-17,0.9453296887666898,15.650492068607955,1.3109683033610417e-15,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
34,M06902_2.00,120,499,3031,27655,3.11512223772723e-17,1.1336691750902164,18.7129384748215,1.4258359499540063e-15,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
35,M01311_2.00,160,499,4693,27655,3.89564829814384e-17,0.9179900661251261,15.06368478811442,1.733563492674009e-15,True,A. thaliana,TF_Evolution,TCP8,TCP,.
36,M01250_2.00,138,499,3774,27655,4.9476366337228726e-17,1.0190024654437506,16.61544884590953,2.1421929424929843e-15,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
37,M00891_2.00,128,499,3386,27655,7.669269576946659e-17,1.066990458370385,17.19481371244066,3.2332025953338287e-15,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
38,M06903_2.00,100,499,2311,27655,8.822678314677617e-17,1.2619113615731206,20.25922920216449,3.624084784644498e-15,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
39,M02503_2.00,126,499,3316,27655,9.752068284317674e-17,1.074408348270193,17.202248132803323,3.905703347869229e-15,True,A. thaliana,Zoo_01,TCP2,TCP,.
40,M06926_2.00,115,499,2903,27655,1.6476126689603634e-16,1.1345179105837406,17.90626054862299,6.437745111401225e-15,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
41,M01251_2.00,134,499,3677,27655,2.18417388652491e-16,1.0141324455205032,15.882036959834227,8.33106325288787e-15,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
42,M02504_2.00,144,499,4099,27655,2.420008472332696e-16,0.9612254430735606,15.010672532461982,9.015938541109253e-15,True,A. thaliana,Zoo_01,TCP19,TCP,.
43,M02517_2.00,117,499,3004,27655,2.8687990497060163e-16,1.1100523383351597,17.252766315623084,1.0445036540065996e-14,True,C. sativa,Zoo_01,PK14653.1,TCP,.
44,M02157_2.00,151,499,4430,27655,4.637780301848188e-16,0.9176704721487255,14.071274384563083,1.6151574007740865e-14,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
45,M06922_2.00,93,499,2113,27655,4.614526111077981e-16,1.2864384754391178,19.728656943015267,1.6151574007740865e-14,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
46,M01086_2.00,111,499,2809,27655,7.554587906561504e-16,1.1309316734897346,17.10171038975867,2.523193842037632e-14,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
47,M00866_2.00,112,499,2848,27655,7.560131361910508e-16,1.1239782073572335,16.99620348312188,2.523193842037632e-14,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
48,M02513_2.00,108,499,2696,27655,8.17775485395721e-16,1.1506394372476372,17.36011822312099,2.6736251583753982e-14,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
49,M02137_2.00,150,499,4453,27655,1.6681661521229662e-15,0.9006135103190045,13.309050934260375,5.3448043514019836e-14,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
50,M00893_2.00,137,499,3900,27655,1.7285436573769793e-15,0.9611303905895806,14.188514048445098,5.4296606649371e-14,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
51,M01783_2.00,213,499,7365,27655,2.146131995737538e-15,0.6805965265686535,9.983223684729753,6.611737417637569e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
52,M02512_2.00,112,499,2907,27655,3.1065798844595937e-15,1.0943962821873936,15.877192066787728,9.390077311140131e-14,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
53,M00722_2.00,222,499,7839,27655,3.5793568568343765e-15,0.650318672574956,9.394630356746621,1.0618758675275317e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
54,M00854_2.00,190,499,6312,27655,4.226034289194144e-15,0.7383308345835162,10.612816872280378,1.2309285329616397e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
55,M01773_2.00,204,499,6979,27655,4.447684093058343e-15,0.6959774417817227,9.988575030167262,1.2723553423356188e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M06928_2.00,79,499,1692,27655,4.693435874047413e-15,1.3716236113231801,19.653321412365795,1.3191025035480627e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
57,M01703_2.00,177,499,5727,27655,5.673113027218331e-15,0.7763983782239308,11.060709932794355,1.5669529430351322e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
58,M02040_2.00,111,499,2895,27655,5.9138727832518924e-15,1.087424949739534,15.472021399287076,1.605766813350768e-13,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
59,M02500_2.00,150,499,4524,27655,6.341186637837712e-15,0.8777921927720874,12.462743857978607,1.693096832302669e-13,True,A. thaliana,Zoo_01,TCP3,TCP,.
60,M02721_2.00,86,499,1953,27655,6.866490703986958e-15,1.2871452370813332,18.230179296801502,1.8032980504569027e-13,True,A. thaliana,JASPAR,TCP16,TCP,.
61,M01708_2.00,180,499,5882,27655,7.483237351664223e-15,0.7621187437086379,10.765621148531444,1.9335719737687234e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
62,M01059_2.00,217,499,7649,27655,8.061513710724185e-15,0.6528525161572343,9.201031386351147,2.0499277721555786e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M01128_2.00,193,499,6511,27655,1.04924215649873e-14,0.7161503303588109,10.011154463104699,2.6263842729858834e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
64,M01709_2.00,204,499,7050,27655,1.300959236473292e-14,0.6813745160640043,9.461386859212308,3.069039628838207e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
65,M01832_2.00,199,499,6809,27655,1.2774243901559696e-14,0.695754118958114,9.666574509250799,3.069039628838207e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
66,M01757_2.00,182,499,6009,27655,1.302713450443184e-14,0.7472421499308592,10.375570162145484,3.069039628838207e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
67,1.PIF3.MEME,191,499,6429,27655,1.2730566893662478e-14,0.7194069089040719,9.99626853376604,3.069039628838207e-13,True,.,.,1.PIF3.MEME,.,.
68,M07277_2.00,86,499,1981,27655,1.5245693683237934e-14,1.2666083060786388,17.500540533431437,3.53965235949959e-13,True,A. thaliana,OMalley2016,TCP15,TCP,.
69,M02049_2.00,131,499,3758,27655,1.600484530247186e-14,0.9500303663834216,13.106380020272852,3.6628231677942743e-13,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
70,M01779_2.00,209,499,7308,27655,1.6549213983292708e-14,0.6644549297194211,9.157001313083759,3.7340620846809744e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
71,M01133_2.00,195,499,6640,27655,1.774336713055091e-14,0.7027195037813507,9.66307057140736,3.9478991865475774e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
72,M01156_2.00,194,499,6607,27655,2.2132388477217623e-14,0.70248992907588,9.592480111931655,4.856998128835977e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
73,M01058_2.00,194,499,6619,27655,2.6552104002044485e-14,0.6998720029846691,9.50139306683836,5.748171704226387e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,M01315_2.00,143,499,4308,27655,3.2541732501026504e-14,0.8794255185002089,11.861303856404428,6.950914062219261e-13,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
75,M01770_2.00,210,499,7408,27655,3.4875439635104726e-14,0.6517338506719134,8.770695462142946,7.31600659834061e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
76,M01710_2.00,203,499,7069,27655,3.516432634658096e-14,0.6704022068916222,9.019522708086248,7.31600659834061e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
77,M01699_2.00,177,499,5842,27655,3.6733634985928924e-14,0.7477156235198459,10.045511618332752,7.544523493263863e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
78,M10624_2.00,82,499,1873,27655,4.364299285386482e-14,1.2787735366410653,17.084523752646426,8.850136019226764e-13,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
79,GBF2-MEME,178,499,5902,27655,4.5565315624856495e-14,0.7411019418004178,9.887311965087454,9.124454453877514e-13,True,.,.,GBF2-MEME,.,.
80,M01707_2.00,176,499,5817,27655,5.150777982580211e-14,0.7457287460753758,9.909338411727381,1.0187094232214196e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
81,M02043_2.00,117,499,3237,27655,5.470537190260667e-14,1.0022797856402585,13.292204473988562,1.0687561681460475e-12,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
82,M01714_2.00,177,499,5870,27655,5.71862081536692e-14,0.7408174783516102,9.81043006513525,1.1037627164117839e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
