,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06910_2.00,58,499,1384,27655,1.4978239551817726e-09,1.2157094837568747,10.728076029120963,7.983401681118848e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
1,M01317_2.00,61,499,1494,27655,1.4667943350219683e-09,1.178129621039676,10.40716207855465,7.983401681118848e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
2,M06932_2.00,68,499,1734,27655,8.236089816428364e-10,1.1199313742945316,10.17376898201214,7.983401681118848e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
3,M00892_2.00,77,499,2167,27655,4.380195440144219e-09,0.9776598188672548,8.171775961797145,1.0325685802156932e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
4,M02516_2.00,63,499,1596,27655,2.7952374777566414e-09,1.1293917035435976,9.66034374386126,1.0325685802156932e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
5,M06913_2.00,59,499,1454,27655,3.436718870945962e-09,1.169188211708274,9.89584065189554,1.0325685802156932e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
6,M01318_2.00,53,499,1244,27655,4.520312733902346e-09,1.2395064006986236,10.343472079143362,1.0325685802156932e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
7,M06933_2.00,62,499,1596,27655,6.73104416310939e-09,1.1063080904305562,9.040658510938288,1.3453674521014893e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
8,M06927_2.00,46,499,1037,27655,1.482513881414182e-08,1.297718493509814,10.159839683775331,2.6339329959791966e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
9,M02511_2.00,62,499,1637,27655,1.6707793445714004e-08,1.0697144201787487,8.319255588245555,2.6715761719696694e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
10,M06901_2.00,57,499,1452,27655,1.9607336052614546e-08,1.121420992435018,8.643443591463308,2.850193668011878e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
11,M01086_2.00,54,499,1348,27655,2.4389214990699754e-08,1.1506394372476372,8.759590413953676,3.2498628975107422e-06,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
12,M06925_2.00,57,499,1467,27655,2.7605420657858336e-08,1.106593574757379,8.364747062368512,3.3954667409165748e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
13,M06914_2.00,56,499,1449,27655,4.354127620803563e-08,1.0988697587667018,8.088888912947748,4.564676531617062e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
14,M00891_2.00,60,499,1609,27655,4.8530019410562886e-08,1.047298701151099,7.659931740217093,4.564676531617062e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
15,M06935_2.00,52,499,1301,27655,4.751683774279581e-08,1.1473911876893237,8.402520609574552,4.564676531617062e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
16,M06900_2.00,68,499,1920,27655,4.189937672067554e-08,0.9729289619078478,7.178067937278076,4.564676531617062e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
17,M06915_2.00,49,499,1205,27655,6.989986876145252e-08,1.1722491292639112,8.388056356008258,5.322375721407742e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
18,ATNATTG-HB5-DREME,76,499,2276,27655,6.827551908531412e-08,0.8879993874030306,6.363168280808918,5.322375721407742e-06,True,.,.,ATNATTG-HB5-DREME,.,.
19,M02683_2.00,45,499,1057,27655,6.758269069035564e-08,1.2384501512130188,8.87989133589587,5.322375721407742e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
20,M01316_2.00,66,499,1861,27655,6.354886349428285e-08,0.974888495565329,7.016167421252103,5.322375721407742e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
21,M06934_2.00,50,499,1246,27655,7.639666375991337e-08,1.15312455301675,8.20670165900746,5.552648425095522e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
22,M06907_2.00,46,499,1107,27655,9.586645075262844e-08,1.2034791655414876,8.446417964924532,6.226525027858566e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
23,M06928_2.00,36,499,753,27655,9.255309375153194e-08,1.405775663036411,9.887676439303837,6.226525027858566e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
24,M02513_2.00,51,499,1294,27655,9.735029749622523e-08,1.127160156245015,7.903266843592764,6.226525027858566e-06,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
25,M02515_2.00,56,499,1511,27655,1.6508278419724465e-07,1.038423693158802,7.042899160686899,1.0152591228130546e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
26,M06908_2.00,40,499,926,27655,2.4748184392943814e-07,1.259416427893153,8.320280043754614,1.4656424757154503e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
27,M02050_2.00,63,499,1830,27655,3.4431193067801933e-07,0.9320087065945384,6.023616940397941,1.835182590513843e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
28,M06924_2.00,38,499,865,27655,3.2704556908992263e-07,1.2837279071855259,8.325478353398907,1.835182590513843e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
29,M02703_2.00,83,499,2676,27655,3.3856267488560783e-07,0.7815337469714908,5.056805416201038,1.835182590513843e-05,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
30,M07146_2.00,51,499,1356,27655,3.827648118034897e-07,1.0596405951011787,6.7997857484581825,1.974325593786387e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
31,M06912_2.00,48,499,1256,27655,5.394130869496173e-07,1.0826984680955563,6.786439012737296,2.695379768851369e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
32,M02502_2.00,63,499,1868,27655,6.725424987548653e-07,0.9023579000562812,5.5696058601780845,3.25877410760312e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
33,M10630_2.00,57,499,1638,27655,8.966937381093219e-07,0.9475270887897601,5.730033495785413,4.217097903637663e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
34,M07292_2.00,37,499,868,27655,9.25361869391211e-07,1.2402588494504976,7.483335433019982,4.2275817975901325e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
35,ATBATTG-HB7-DREME,62,499,1857,27655,1.1318722610228457e-06,0.8877949267174815,5.279008486665271,5.0273992927098064e-05,True,.,.,ATBATTG-HB7-DREME,.,.
