,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06815_2.00,22,499,462,27655,2.724256638383067e-05,1.400039293487267,6.390832140040076,0.01990812749809174,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
1,M06716_2.00,90,499,3403,27655,4.689782685062836e-05,0.5516183766306934,2.3878717099027944,0.01990812749809174,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M07046_2.00,10,499,133,27655,0.00012510253984901693,2.0590023756522,8.03573831627306,0.031173956767084,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
3,M06715_2.00,99,499,3963,27655,0.00014687376568708598,0.4693360843776529,1.7989913863575744,0.031173956767084,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M06797_2.00,29,499,888,27655,0.0008559266270328826,0.8559218450434933,2.6255945789878394,0.14285914051163207,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
5,M08101_2.00,72,499,2906,27655,0.001177872772180712,0.45746273007549815,1.3398633299699299,0.14285914051163207,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
6,M06924_2.00,14,499,311,27655,0.0011056478023432953,1.3189408681930286,3.899294615254213,0.14285914051163207,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
7,M01125_2.00,4,499,29,27655,0.0015835706187656195,2.934375721138455,8.217315920102953,0.16805643191650138,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
8,M06844_2.00,18,499,512,27655,0.003233492318884801,0.9622817177083395,2.3963972655977845,0.1910389045342074,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
9,M07299_2.00,33,499,1192,27655,0.004275311173321485,0.6175823151623188,1.4630724341181907,0.1910389045342074,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
10,M07349_2.00,87,499,3835,27655,0.0037563932043184725,0.33028934972445967,0.8010272940852904,0.1910389045342074,True,A. thaliana,OMalley2016,FRS9,FAR1,.
11,M01826_2.00,9,499,182,27655,0.004185637418932103,1.4544870775096432,3.4591170129843576,0.1910389045342074,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,M08431_2.00,4,499,32,27655,0.002271003167565943,2.7923567162660268,7.382383150143927,0.1910389045342074,True,A. thaliana,JASPAR,BZR2,BES1,.
13,M07347_2.00,4,499,38,27655,0.004182346180274436,2.544429202822441,6.052128471006543,0.1910389045342074,True,A. thaliana,OMalley2016,BEH2,BES1,.
14,M07363_2.00,12,499,286,27655,0.0038709448282250444,1.2174478802087938,2.93670710260477,0.1910389045342074,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
15,M07189_2.00,1,499,436,27655,0.002724256473236464,-2.9758276085108997,-7.632259835823617,0.1910389045342074,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
16,M01161_2.00,8,499,142,27655,0.0032122476767790548,1.6426095967613448,4.095339424245713,0.1910389045342074,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
17,M07323_2.00,5,499,54,27655,0.002449739681713102,2.3593973089899207,6.160103394505574,0.1910389045342074,True,A. thaliana,OMalley2016,BEH4,BES1,.
18,M06570_2.00,9,499,179,27655,0.0037910161399740245,1.478465940444083,3.579727329499307,0.1910389045342074,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
19,M06719_2.00,80,499,3512,27655,0.00454826525169759,0.3362076816180311,0.7874502387819902,0.1930738599345627,True,A. thaliana,OMalley2016,BPC6,BBR,.
20,M07344_2.00,4,499,41,27655,0.005434892235490237,2.434804711647943,5.514367777089591,0.2197249289491053,True,A. thaliana,OMalley2016,BEH3,BES1,.
21,M06839_2.00,97,499,4454,27655,0.006253921123688275,0.2713837156653649,0.5980883505864972,0.2353859909376031,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
22,M06855_2.00,102,499,4720,27655,0.006376770072514572,0.26021091398831914,0.5712668433576943,0.2353859909376031,True,A. thaliana,OMalley2016,OBP3,Dof,.
23,M07322_2.00,4,499,44,27655,0.00690057618710244,2.3329250976287295,5.0417185938290405,0.23756404849077944,True,A. thaliana,OMalley2016,BEH4,BES1,.
24,M06805_2.00,27,499,962,27655,0.0069954077883032815,0.6373511346594537,1.3736108567784895,0.23756404849077944,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
25,M06832_2.00,83,499,3772,27655,0.007783598707894674,0.28628218693785534,0.6037174762666659,0.2541644347308684,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
26,M06818_2.00,30,499,1119,27655,0.008273590600490186,0.5712529908981514,1.189523515022811,0.2601584599931914,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
27,1.HSF1b-NS,91,499,4232,27655,0.009350776418681678,0.25302744435069746,0.5134312275137562,0.26462697264869145,True,.,.,1.HSF1b-NS,.,.
28,M02714_2.00,9,499,209,27655,0.009177802361387488,1.2549225856274566,2.5566052167122275,0.26462697264869145,True,A. thaliana,JASPAR,SPL8,SBP,.
29,M07343_2.00,4,499,48,27655,0.009200527990206799,2.2073942155448707,4.494667955440891,0.26462697264869145,True,A. thaliana,OMalley2016,BEH3,BES1,.
30,M07057_2.00,15,499,454,27655,0.00992547423397989,0.8726988245836306,1.7482328152533277,0.2718299233757718,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
31,M07119_2.00,9,499,214,27655,0.010418885431566192,1.2208147313071924,2.4198730028778703,0.27642605410624055,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
32,M06868_2.00,145,499,7185,27655,0.011698902846738938,0.16149336493626254,0.3119817428142271,0.2961570549315073,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
33,M06907_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.2961570549315073,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
34,M07063_2.00,9,499,225,27655,0.013530547844633239,1.1485005264913024,2.146185268417955,0.2979004681833834,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
35,M07334_2.00,40,499,1658,27655,0.012408330992492514,0.41905651965763885,0.7988418407321513,0.2979004681833834,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
36,M06986_2.00,18,499,606,27655,0.013082713121311484,0.7191077342353884,1.3542971647942093,0.2979004681833834,True,A. thaliana,OMalley2016,AGL6,MADS box,.
37,M06914_2.00,6,499,116,27655,0.013684473803476975,1.5193382218596112,2.831699880639217,0.2979004681833834,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
38,M06697_2.00,16,499,514,27655,0.012646793698115125,0.7867321670721489,1.4932330461858385,0.2979004681833834,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
39,M07382_2.00,15,499,479,27655,0.014331229827955056,0.7953654661383653,1.4664284646440973,0.30418035309834607,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
