,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06909_2.00,113,500,3515,27655,2.6569522405599863e-10,0.8303384253964908,7.951002120954094,4.237838823693178e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
1,M06912_2.00,78,500,2148,27655,1.4742889371221755e-09,1.0060923778180362,8.885221724771274,6.253216120292185e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
2,M06932_2.00,96,500,2889,27655,1.4781956910495184e-09,0.8780764490977413,7.753650429754323,6.253216120292185e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
3,M06900_2.00,103,500,3191,27655,1.5682046696657518e-09,0.8361760708451067,7.362193539960047,6.253216120292185e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
4,M06913_2.00,83,500,2430,27655,6.628132769139985e-09,0.9177672697949819,7.506059469782292,1.9906782335279624e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
5,ATNATTG-HB5-DREME,113,500,3731,27655,7.488444765622428e-09,0.7443007545396083,6.047896440285393,1.9906782335279624e-06,True,.,.,ATNATTG-HB5-DREME,.,.
6,M06910_2.00,80,500,2324,27655,9.17358388450182e-09,0.929002178424034,7.466818744031117,2.0902666136829144e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
7,M10630_2.00,89,500,2721,27655,1.3109039470173748e-08,0.8552806266579196,6.741688924962,2.6136147443658907e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
8,M06930_2.00,91,500,2830,27655,1.9296001631094133e-08,0.830676739420652,6.408282846819646,3.419680289066127e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
9,M02369_2.00,143,500,5208,27655,2.550415873058588e-08,0.6028260405539544,4.577492623659059,4.067913317528448e-06,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
