,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06932_2.00,92,499,2254,27655,5.858432225720932e-14,1.1776468721508189,15.582880834038715,9.361774696702048e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M01250_2.00,89,499,2259,27655,1.1204488576973909e-12,1.1266215918393405,13.463812965394906,8.952386373002153e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
2,M06900_2.00,93,499,2499,27655,7.475418877044214e-12,1.0443803412873547,11.620156319435555,2.9864298413791637e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
3,M06909_2.00,99,499,2734,27655,6.60868155026688e-12,1.0049158087395766,11.23484335203896,2.9864298413791637e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,M01251_2.00,85,499,2196,27655,9.6213023162514e-12,1.10108531339853,12.130399396722975,3.0749682202739474e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
5,M06929_2.00,84,499,2191,27655,2.0871080164294734e-11,1.087300370054565,11.61286275412227,5.558664350423831e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
6,M06933_2.00,81,499,2090,27655,2.97119100509103e-11,1.1029194921824066,11.610510068111743,6.782804608764952e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,M06913_2.00,74,499,1874,27655,1.0215479086669533e-10,1.12990484423579,11.288586948268714,2.040541947562239e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
8,M06910_2.00,71,499,1784,27655,1.813581773478009e-10,1.1412039358504045,11.11699575394826,2.415086395014882e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
9,M06935_2.00,70,499,1746,27655,1.8069945723469533e-10,1.1518018895815532,11.22205551266006,2.415086395014882e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
10,M02040_2.00,70,499,1737,27655,1.4517703825227496e-10,1.159257694500601,11.40489552144556,2.415086395014882e-08,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
11,M02683_2.00,60,499,1376,27655,1.7336559178309107e-10,1.2729825571724473,12.425629960071927,2.415086395014882e-08,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
12,M06930_2.00,82,499,2223,27655,2.3429119370123894e-10,1.0316164878571206,9.934718528505911,2.8799794425736908e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
13,M06911_2.00,63,499,1540,27655,7.231039820547795e-10,1.1809220041836797,10.794570966427443,8.253715452310984e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
14,M02043_2.00,74,499,1974,27655,9.755222466294911e-10,1.0549038074385795,9.505488009001516,1.0392563667426177e-07,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
15,M06901_2.00,71,499,1870,27655,1.3023259421389088e-09,1.07328128099571,9.53640503127032,1.300698034711235e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
