,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06909_2.00,91,500,2734,27655,3.892813771753311e-09,0.8804655495338368,7.404483156199451,3.814934736937163e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
1,M10630_2.00,75,500,2121,27655,9.38620307654815e-09,0.9677582219065263,7.7686888559839415,3.814934736937163e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
2,M06932_2.00,78,500,2254,27655,1.1480441373055678e-08,0.9365988556312279,7.436633702843498,3.814934736937163e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
3,M06900_2.00,84,500,2499,27655,1.0794456524013522e-08,0.8946506736332572,7.1275022875361405,3.814934736937163e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
4,ATNATTG-HB5-DREME,94,500,2929,27655,1.1959043062498942e-08,0.827864810739471,6.558596345838227,3.814934736937163e-06,True,.,.,ATNATTG-HB5-DREME,.,.
5,M06910_2.00,66,500,1784,27655,1.4727679357574568e-08,1.032962656379349,8.090024776812788,3.9151080958885725e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
6,M06913_2.00,68,500,1874,27655,1.835681221120675e-08,1.0050260405323532,7.775085203372406,4.18273078241068e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,1.PIF4.MEME,112,500,3793,27655,3.347187573479688e-08,0.7076997027045672,5.290281705865208,6.673455224625127e-06,True,.,.,1.PIF4.MEME,.,.
8,M01787_2.00,125,500,4405,27655,4.185699883304823e-08,0.6503264177955114,4.798259130298944,7.41799034874577e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
9,M06912_2.00,61,500,1672,27655,8.44824214809185e-08,1.0128466424232039,7.164100950082482,1.34749462262065e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
10,ATBATTG-HB7-DREME,78,500,2412,27655,1.740117697940458e-07,0.8388564639033641,5.670184313461225,2.523170662013664e-05,True,.,.,ATBATTG-HB7-DREME,.,.
11,M01770_2.00,130,500,4780,27655,2.2296540832812625e-07,0.5890413471015442,3.918163149351997,2.8263263437829138e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
12,M07160_2.00,148,500,5646,27655,2.303588869540933e-07,0.5359083891204572,3.55714285938797,2.8263263437829138e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
13,M07134_2.00,71,500,2141,27655,2.5953670873260444e-07,0.875146476060373,5.76354071842153,2.956864645917886e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
14,M07135_2.00,71,500,2149,27655,2.966168710376085e-07,0.8697657890180989,5.677660727698781,3.154026062033237e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
15,M06914_2.00,65,500,1913,27655,3.7390636899554577e-07,0.9102150916235426,5.85016823968304,3.313225880821642e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
16,M06901_2.00,64,500,1870,27655,3.6188067001328053e-07,0.9206458821662015,5.930280252869496,3.313225880821642e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
17,M01128_2.00,116,500,4162,27655,3.5037620189790826e-07,0.6243881823334381,4.030716306888814,3.313225880821642e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
18,M01059_2.00,132,500,4935,27655,4.3142329110444314e-07,0.5650281869558941,3.5964588857487496,3.621684996376773e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,M06930_2.00,72,500,2223,27655,4.979960225587123e-07,0.8411012053565226,5.3012709143762216,3.9715182799057306e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
20,M06929_2.00,71,500,2191,27655,5.877654334806737e-07,0.84184178745566,5.245344406887711,4.4642184114365454e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
21,M01783_2.00,127,500,4743,27655,7.108923826617997e-07,0.5665689706338394,3.4833771578921264,4.59104557096347e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
22,ACGTGB-ANAC102-DREME,125,500,4649,27655,7.195996192732711e-07,0.5725480110843233,3.5171103732223665,4.59104557096347e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
23,M06923_2.00,42,500,1036,27655,6.660850972177446e-07,1.1649775720334068,7.195449354031719,4.59104557096347e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
24,M01781_2.00,121,500,4453,27655,6.693610112432462e-07,0.5877697777728915,3.6290902074787597,4.59104557096347e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
25,M02050_2.00,76,500,2432,27655,8.871469860142038e-07,0.7894684369412004,4.777866468699763,4.7758571635778927e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
26,M07368_2.00,90,500,3052,27655,9.252126681011024e-07,0.7057822864363448,4.258519820147978,4.7758571635778927e-05,True,A. thaliana,OMalley2016,ERF122,AP2,ERF
27,M06933_2.00,68,500,2090,27655,8.898895894236704e-07,0.847644051223295,5.1288092386569595,4.7758571635778927e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
28,M01779_2.00,126,500,4714,27655,8.676254228835539e-07,0.5640123171909495,3.4188552629538114,4.7758571635778927e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
29,M06716_2.00,114,500,4151,27655,9.059342693638431e-07,0.6031152345023345,3.64456704790606,4.7758571635778927e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
30,M01058_2.00,117,500,4294,27655,9.282230223881798e-07,0.5917266806658317,3.5695010599182675,4.7758571635778927e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
