,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATNATTG-HB5-DREME,122,500,2929,27655,3.496486926924441e-19,1.20401329662472,22.221712589219294,5.59787557000603e-16,True,.,.,ATNATTG-HB5-DREME,.,.
1,M06909_2.00,114,500,2734,27655,6.571519659576265e-18,1.2055609234998823,20.714350672189042,3.507000991660533e-15,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
2,M06900_2.00,108,500,2499,27655,4.890608005849398e-18,1.2572207530179653,21.763292267342713,3.507000991660533e-15,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
3,M06933_2.00,95,500,2090,27655,3.123851781823454e-17,1.3300368183039033,21.952669439415896,1.2503216756748374e-14,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,M06932_2.00,98,500,2254,27655,1.611472984156516e-16,1.2659064808841878,19.992178718624103,5.159936495269164e-14,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
5,ATBATTG-HB7-DREME,102,500,2412,27655,2.1462420904484096e-16,1.2258795870126111,19.207475235028124,5.726889311346507e-14,True,.,.,ATBATTG-HB7-DREME,.,.
6,M01250_2.00,97,500,2259,27655,5.222459952218409e-16,1.247912723735244,19.070758085544274,1.1944511976430962e-13,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
7,M06913_2.00,86,500,1874,27655,7.353808210241962e-16,1.3438279539841116,20.336803813695305,1.471680868074673e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
8,M01311_2.00,114,500,2925,27655,8.506944098111004e-16,1.108137541747813,16.69988365983369,1.5132908334528575e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
9,M06910_2.00,83,500,1784,27655,1.1823623168019067e-15,1.3636079683678204,20.354916255165083,1.892962069199853e-13,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
10,M06901_2.00,85,500,1870,27655,1.9147259161028814e-15,1.3300368183039033,19.575340089167767,2.6062244380593935e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
11,M01251_2.00,94,500,2196,27655,1.953447423904605e-15,1.2433949496136392,18.289342845648708,2.6062244380593935e-13,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
12,M00731_2.00,143,500,4175,27655,3.1118460093364443e-15,0.9217792914708128,13.37223549932584,3.3213769739650983e-13,True,A. thaliana,Chang2013,WRKY14,WRKY,.
13,M02050_2.00,100,500,2432,27655,2.701545709261904e-15,1.1853971132723398,17.26932470083711,3.3213769739650983e-13,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
14,M02502_2.00,99,500,2398,27655,2.9780319633686877e-15,1.1912091136065865,17.303587737519724,3.3213769739650983e-13,True,A. thaliana,Zoo_01,TCP20,TCP,.
15,M06902_2.00,83,500,1826,27655,4.310818330154869e-15,1.3300368183039033,19.106564482395342,4.313512591611216e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
16,M10630_2.00,91,500,2121,27655,5.194404682627673e-15,1.2467341716093416,17.808929664496162,4.647058102351552e-13,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
