,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06855_2.00,222,499,8889,27655,1.737515849591458e-09,0.4689671709336946,4.108185819609315,1.7583660397865556e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06854_2.00,280,499,12124,27655,7.541153893952898e-09,0.3560615964266645,2.8921324627180263,3.815823870340167e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06861_2.00,264,499,11347,27655,1.7664342759932534e-08,0.3667275380493348,2.8432028527202786,5.958771624350575e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
3,M06851_2.00,213,499,8794,27655,6.575381901476184e-08,0.4247625192792182,3.0506779773754915,1.6635716210734748e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
4,M06832_2.00,180,499,7229,27655,2.016675248062484e-07,0.46462943744069757,3.110863223669711,4.081750702078467e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
5,M06837_2.00,272,499,12300,27655,1.2497065861341216e-06,0.29344886240240176,1.7322849597399994,0.0001264703065167731,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M07349_2.00,165,499,6649,27655,1.0082790390729408e-06,0.45975726817203005,2.756897338336528,0.0001264703065167731,True,A. thaliana,OMalley2016,FRS9,FAR1,.
7,M06863_2.00,232,499,10136,27655,1.2259411988239847e-06,0.34313690225278975,2.0284642152575594,0.0001264703065167731,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
8,M06719_2.00,153,499,6071,27655,1.2080233024380773e-06,0.4820261011079247,2.85259416410949,0.0001264703065167731,True,A. thaliana,OMalley2016,BPC6,BBR,.
9,M08101_2.00,130,499,4941,27655,1.1310399144852012e-06,0.5441371888469704,3.235723801780171,0.0001264703065167731,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
10,M06868_2.00,274,499,12446,27655,1.6336040824038137e-06,0.28699426833917974,1.6607936972349913,0.00015029157558115087,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
11,M06867_2.00,197,499,8356,27655,1.93372385928266e-06,0.38581175865529516,2.2043762032662166,0.0001505329650456963,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
12,M06715_2.00,168,499,6867,27655,1.834823711887879e-06,0.4392098907679446,2.519486101575485,0.0001505329650456963,True,A. thaliana,OMalley2016,BPC1,BBR,.
13,M06838_2.00,191,499,8122,27655,3.564053601062105e-06,0.38216623237745023,2.082062948579359,0.00025763016030534643,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M06839_2.00,197,499,8524,27655,7.1406637067795875e-06,0.3570936579397,1.8376973150978497,0.00048175677808406285,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
15,M06704_2.00,151,499,6225,27655,1.1179924015012035e-05,0.4269033337483005,2.1138379614023695,0.0007071301939495112,True,A. thaliana,OMalley2016,VRN1,B3,REM
16,M07336_2.00,130,499,5202,27655,1.3488208442439706e-05,0.4698738453514901,2.2883071147659897,0.0008029451143381754,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
17,M06835_2.00,139,499,5667,27655,1.58771810577503e-05,0.4429283018800086,2.125713289448291,0.0008926504016912945,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
18,M06716_2.00,141,499,5813,27655,2.314214273183907e-05,0.42684087543293475,1.9786620392657817,0.001232623602348481,True,A. thaliana,OMalley2016,BPC1,BBR,.
19,M06856_2.00,105,499,4082,27655,3.265002089013881e-05,0.5115417668994304,2.294835979607422,0.0015734200543247843,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
20,1.HSF1b-NS,176,499,7639,27655,3.1801246083515947e-05,0.35262025876900177,1.5859293120672553,0.0015734200543247843,True,.,.,1.HSF1b-NS,.,.
21,M06924_2.00,28,499,693,27655,4.333472113923104e-05,1.1630000961864173,5.074360144460169,0.0018640426282572784,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
22,M06829_2.00,155,499,6600,27655,4.239532355834667e-05,0.38023081240708634,1.6626284467025614,0.0018640426282572784,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
23,M07215_2.00,151,499,6402,27655,4.420654454365087e-05,0.38645449404552495,1.6828212847546251,0.0018640426282572784,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
24,M06809_2.00,47,499,1478,27655,6.2690853038327e-05,0.8175150137975133,3.435848683305896,0.0025377257309914768,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
25,M06850_2.00,126,499,5202,27655,6.922988108439605e-05,0.4247859558229521,1.7669848651718854,0.0025948385058299555,True,A. thaliana,OMalley2016,CDF3,Dof,.
