,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06909_2.00,217,500,8833,27655,1.609179345806697e-08,0.442331873231068,3.447267252610909,2.5473309044120015e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
1,M06903_2.00,199,500,8010,27655,4.184953102686418e-08,0.45850653018877674,3.3830030436812466,3.3123903807763e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
2,M01250_2.00,181,500,7192,27655,1.0101802447089676e-07,0.47713701850995854,3.337860265324499,5.330384424580986e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
3,AATVATTG-HB6-DREME,192,500,7820,27655,2.0111881547548023e-07,0.441478045467642,2.956378612283716,6.0064734212651905e-05,True,.,.,AATVATTG-HB6-DREME,.,.
4,M06929_2.00,234,500,10013,27655,2.2766165841813736e-07,0.37024649144380517,2.459440109989464,6.0064734212651905e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
5,M02040_2.00,169,500,6667,27655,2.0770694406184588e-07,0.48752586144635596,3.257915450024634,6.0064734212651905e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
6,M06902_2.00,225,500,9595,27655,3.658330760318688e-07,0.37518253707549515,2.414943826224365,8.27305370512069e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
7,M06926_2.00,189,500,7754,27655,4.412705873589391e-07,0.4309858414110926,2.739042171283226,8.731641747365008e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
8,M02042_2.00,153,500,6015,27655,8.016220270236272e-07,0.4925072575704134,3.0023391935565504,0.0001268967668778402,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
9,M06907_2.00,204,500,8588,27655,7.663132056941652e-07,0.3937873030539227,2.4082431458708276,0.0001268967668778402,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
10,M00867_2.00,166,500,6695,27655,1.10450759156593e-06,0.45563952807645247,2.7141677999773814,0.00013827044005261147,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
11,M06935_2.00,198,500,8325,27655,1.1355121419355334e-06,0.3955905001748233,2.351709656222091,0.00013827044005261147,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
12,M06911_2.00,209,500,8890,27655,1.0886438030711345e-06,0.37885986530495086,2.259184640804926,0.00013827044005261147,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
13,M06735_2.00,84,500,2852,27655,2.2666773951357494e-06,0.7040275932760729,3.973961394942435,0.00025466937770293686,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
14,M06720_2.00,78,500,2590,27655,2.4131652972482965e-06,0.7361342732295325,4.135170183716115,0.00025466937770293686,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
15,M08045_2.00,93,500,3277,27655,2.8266673751961024e-06,0.650467290506472,3.609264307494764,0.0002796634034334644,True,A. thaliana,JASPAR,PIF3,bHLH,.
16,M06915_2.00,260,500,11839,27655,6.127448968884721e-06,0.28057664384261166,1.4625675662189292,0.0005437878354053352,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
17,M06923_2.00,184,500,7828,27655,6.870345362038348e-06,0.37860235237140955,1.9547320591411732,0.0005437878354053352,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
18,M02047_2.00,148,500,5994,27655,6.309236758854026e-06,0.44961843405657576,2.3380262770289177,0.0005437878354053352,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
19,M02359_2.00,79,500,6467,27655,6.610017766248131e-06,-0.5656317099295732,-2.9298576453067824,0.0005437878354053352,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
20,M06899_2.00,221,500,9791,27655,8.524230018100167e-06,0.32013049521605585,1.6228518739807818,0.0006425645770786935,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
21,M01251_2.00,183,500,7826,27655,1.0025120304935445e-05,0.3711088803244488,1.8551400439808352,0.0006899898018570787,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
22,M06901_2.00,245,500,11096,27655,9.889828199581869e-06,0.28835430362016845,1.4431588635087702,0.0006899898018570787,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
23,M06933_2.00,203,500,8928,27655,1.5675113021402057e-05,0.3306830422971893,1.5888623496424616,0.0010339043297033106,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
24,M06739_2.00,77,500,2696,27655,1.643149819721324e-05,0.6596501964542435,3.155979498995674,0.0010404424658475423,True,A. thaliana,OMalley2016,BIM1,bHLH,.
25,M08404_2.00,85,500,3074,27655,1.8750886255801357e-05,0.612957923388131,2.8974387417618908,0.0011109576737463294,True,A. thaliana,JASPAR,PIF1,bHLH,.
26,M06910_2.00,212,500,9436,27655,1.9804675413641295e-05,0.31342918826493715,1.4741302729268864,0.0011109576737463294,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
27,M06913_2.00,234,500,10606,27655,1.9551056050741034e-05,0.2872401233838593,1.3525648467733358,0.0011109576737463294,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
28,M06928_2.00,232,500,10515,27655,2.1755962025354524e-05,0.2872882024496309,1.3394587515274619,0.0011109576737463294,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
29,M02684_2.00,139,500,5693,27655,2.168174684389932e-05,0.4334361252735617,2.02150522855931,0.0011109576737463294,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
30,M06727_2.00,71,500,2446,27655,2.1146665235964937e-05,0.6830068679184957,3.192891894846169,0.0011109576737463294,True,A. thaliana,OMalley2016,BIM2,bHLH,.
31,M06932_2.00,228,500,10311,27655,2.325737338252142e-05,0.2904618140124887,1.3458371942867646,0.0011505131895166065,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
32,M10630_2.00,169,500,7264,27655,3.21706712912391e-05,0.36379938593246997,1.634383248446666,0.0015432173531524694,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
33,1.PIF4.MEME,78,500,2808,27655,3.5109010722841776e-05,0.6195434354988882,2.75980666897926,0.0016346342345370157,True,.,.,1.PIF4.MEME,.,.
34,M06736_2.00,80,500,2919,27655,4.295071973099649e-05,0.6001380363262951,2.620820541260865,0.0018886385926157622,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
35,M02366_2.00,77,500,6094,27655,4.18088988180265e-05,-0.5169188070503837,-2.263448544971834,0.0018886385926157622,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
36,M07281_2.00,52,500,1666,27655,4.478415052237981e-05,0.787735469716745,3.425763610127082,0.0019160354128899256,True,A. thaliana,OMalley2016,TCP9,TCP,.
37,M02364_2.00,83,500,6416,27655,5.895116290095808e-05,-0.482950558166795,-2.04264306747633,0.0024557813387425433,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
38,M00888_2.00,156,500,6697,27655,6.503447116372231e-05,0.3655714030912937,1.5305949639107765,0.0025737391963043103,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
39,M01827_2.00,89,500,3380,27655,6.357444016935138e-05,0.5423943367380517,2.2762757807488656,0.0025737391963043103,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M01292_2.00,67,500,2362,27655,6.680099163980429e-05,0.6497643780018157,2.7129073358384335,0.0025791699942880534,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
41,M06900_2.00,254,500,11895,27655,7.058671379624213e-05,0.24008547240086933,0.9966613083641958,0.002660446855701221,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
42,M06728_2.00,69,500,2487,27655,9.722604495833359e-05,0.6178021015024632,2.478756329345138,0.003579275096954467,True,A. thaliana,OMalley2016,BIM2,bHLH,.
43,M06912_2.00,253,500,11908,27655,0.00010414612834790385,0.23281850539747476,0.9271663745249555,0.00374361284947106,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
44,M01704_2.00,72,500,2634,27655,0.00010641982200012488,0.5963538081269985,2.36930024492271,0.00374361284947106,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
45,M06927_2.00,246,500,11562,27655,0.000127005608327718,0.23487958526356295,0.9151324615955143,0.004370649521364731,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
46,M01052_2.00,62,500,2202,27655,0.00014373406248294632,0.6390659937637068,2.455572928413539,0.004568630536739717,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
47,M06715_2.00,136,500,5787,27655,0.0001380864098588113,0.3783313494212802,1.4603019040241243,0.004568630536739717,True,A. thaliana,OMalley2016,BPC1,BBR,.
48,M08101_2.00,153,500,6655,27655,0.00013910457321163818,0.3466333288345981,1.3368464058810896,0.004568630536739717,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
49,M06925_2.00,217,500,10020,27655,0.00014430292282816538,0.2604247813031091,1.0002199349051704,0.004568630536739717,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
50,M01120_2.00,68,500,2480,27655,0.00014760553113369454,0.6008068729173025,2.3016294682258986,0.004581559917345853,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
51,M02284_2.00,111,500,4553,27655,0.00015748253145392099,0.43128255927210757,1.6400673483466532,0.004794131678683787,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
52,M01826_2.00,84,500,3242,27655,0.00016158542957352013,0.5191174842024193,1.9682847125231528,0.004826221415375138,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
53,M06781_2.00,97,500,3881,27655,0.00017845154618073865,0.4671685613428801,1.7511718615609133,0.005231274029705728,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
54,M00854_2.00,65,500,2369,27655,0.0001973404168183411,0.6017737667294238,2.229441797820821,0.005501576922898839,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
55,M06721_2.00,69,500,2554,27655,0.0001959127508254254,0.5794500840166459,2.148564578492269,0.005501576922898839,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
56,M06770_2.00,96,500,3845,27655,0.00019809847416628795,0.4656630548131676,1.724405645134868,0.005501576922898839,True,A. thaliana,OMalley2016,GBF3,bZIP,.
57,M06766_2.00,92,500,3665,27655,0.000223546150477783,0.47343290997703913,1.7283297118420116,0.0057632608455116495,True,A. thaliana,OMalley2016,ABI5,bZIP,.
58,ATBATTG-HB7-DREME,179,500,8083,27655,0.0002253951149707009,0.2926090818830887,1.067161561645615,0.0057632608455116495,True,.,.,ATBATTG-HB7-DREME,.,.
59,M01705_2.00,71,500,2661,27655,0.0002237491272236444,0.5614627614236626,2.0494730723167294,0.0057632608455116495,True,A. thaliana,Zoo_01,UNE10,bHLH,.
60,M01698_2.00,70,500,2615,27655,0.0002257246825153015,0.5661562227518635,2.0644439111312614,0.0057632608455116495,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
61,M01123_2.00,70,500,2615,27655,0.0002257246825153015,0.5661562227518635,2.0644439111312614,0.0057632608455116495,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
62,M02501_2.00,53,500,1838,27655,0.00023677378033122416,0.6734678402153652,2.441769714258949,0.0058564514728801234,True,A. thaliana,Zoo_01,TCP4,TCP,.
63,M07294_2.00,46,500,1526,27655,0.0002339939142544912,0.7374911461636829,2.6776794887857274,0.0058564514728801234,True,A. thaliana,OMalley2016,TCP7,TCP,.
64,M06805_2.00,312,500,15353,27655,0.0002627130261322629,0.16863768826519962,0.6038103445871186,0.006398072621036495,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
65,1.PIF5,82,500,3208,27655,0.00027931240964350617,0.49956201510436393,1.77539832544502,0.0064929822435309025,True,.,.,1.PIF5,.,.
66,M06716_2.00,125,500,5329,27655,0.0002720987874542107,0.3756036038432531,1.3391295353036952,0.0064929822435309025,True,A. thaliana,OMalley2016,BPC1,BBR,.
67,M06922_2.00,217,500,10144,27655,0.0002862135238307312,0.2426806392462727,0.8598926992782497,0.0064929822435309025,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
68,M06914_2.00,256,500,12260,27655,0.00028711860836839114,0.20779707836305672,0.7360045052156485,0.0064929822435309025,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
69,M06741_2.00,60,500,2171,27655,0.0002782308586405915,0.6122150219345746,2.1767884896901064,0.0064929822435309025,True,A. thaliana,OMalley2016,BIM3,bHLH,.
70,M02043_2.00,154,500,6826,27655,0.0002962835320481012,0.3194302785372366,1.1270434517838017,0.0066058708624245665,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
71,M07034_2.00,150,500,10112,27655,0.00030140665807785983,-0.2854936207400216,-1.0051794033076813,0.006626760274128502,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
72,M06726_2.00,78,500,3029,27655,0.00031246255864138495,0.5102447930080765,1.788511076737381,0.00677572918259332,True,A. thaliana,OMalley2016,BPE,bHLH,.
73,M01057_2.00,87,500,3468,27655,0.00032603176136663836,0.4725237495680938,1.6475675009852897,0.006974436192478224,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
74,M01773_2.00,84,500,3325,27655,0.0003325721948404923,0.4826472344440466,1.6787021337766543,0.007019036223272196,True,A. thaliana,Zoo_01,ABF1,bZIP,.
75,M01845_2.00,85,500,3375,27655,0.0003369846828608256,0.47818758625334684,1.6604537155903514,0.007019036223272196,True,O. tauri,Zoo_01,300010311,bZIP,.
76,M06924_2.00,259,500,12459,27655,0.0003420844458923405,0.20137606748180314,0.6979426008511455,0.007032723088929545,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
77,M01781_2.00,74,500,2851,27655,0.00035071760825844005,0.5216694786321975,1.8023901827039106,0.00711776889580911,True,A. thaliana,Zoo_01,GBF2,bZIP,.
78,M02220_2.00,119,500,5073,27655,0.00037375995474571406,0.3756627551180046,1.2875492434919384,0.007489392510917283,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
79,M02683_2.00,175,500,7967,27655,0.00038574579052224565,0.2808586891927758,0.9587669715329725,0.00753871094316932,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
80,M01119_2.00,55,500,1971,27655,0.0003815660623096715,0.6261160894223744,2.1403341862119745,0.00753871094316932,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
81,M01768_2.00,60,500,2213,27655,0.0004291438431931755,0.5845712967487076,1.9684836974795599,0.007719712542895419,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
82,M00722_2.00,60,500,2213,27655,0.0004291438431931755,0.5845712967487076,1.9684836974795599,0.007719712542895419,True,A. thaliana,Chang2013,PIF3,bHLH,.
83,M01758_2.00,60,500,2213,27655,0.0004291438431931755,0.5845712967487076,1.9684836974795599,0.007719712542895419,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
84,M08047_2.00,85,500,3401,27655,0.0004165860811120117,0.46711608237106045,1.578990271963321,0.007719712542895419,True,A. thaliana,JASPAR,PIF5,bHLH,.
85,M06734_2.00,73,500,2821,27655,0.00041060657004060027,0.5173020452356462,1.751881711294812,0.007719712542895419,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
86,M07273_2.00,54,500,1934,27655,0.0004195178230502795,0.6269838596278279,2.117480978859835,0.007719712542895419,True,A. thaliana,OMalley2016,TCP24,TCP,.
87,M08078_2.00,78,500,3059,27655,0.0004051480696122537,0.49602626424524643,1.6827126665657952,0.007719712542895419,True,Zea mays,JASPAR,O2,bZIP,.
88,1.PIF3.MEME,81,500,3214,27655,0.0004413781833791663,0.4791642261507316,1.607686606481568,0.007809294711583483,True,.,.,1.PIF3.MEME,.,.
89,M06701_2.00,97,500,3998,27655,0.0004439902236528828,0.4243185223837005,1.4225815618907245,0.007809294711583483,True,A. thaliana,OMalley2016,ARF5,B3,ARF
90,M06570_2.00,82,500,3269,27655,0.00046556499046706944,0.4723867797920182,1.5740020492882072,0.00809878439460847,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
91,M06791_2.00,87,500,3515,27655,0.00047464265318949034,0.45310295883003127,1.5059480537574463,0.008166949130423514,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
92,M06740_2.00,63,500,2367,27655,0.0004911413257173,0.5579043697065024,1.8459903642870759,0.008359964716241784,True,A. thaliana,OMalley2016,BIM1,bHLH,.
93,M07264_2.00,58,500,2136,27655,0.0005037225551213345,0.5867535003812188,1.9350007410206447,0.008482902178266728,True,A. thaliana,OMalley2016,SPL15,SBP,.
94,M02050_2.00,196,500,9137,27655,0.0005261924390407907,0.2466734411302946,0.8088065436641086,0.008768027694753386,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
