,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M06926_2.00,105,499,2440,27655,1.8371814224663915e-17,1.253936801481901,20.985695654538215,1.3980075776672827e-15,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
21,ATVATTGHAT22-DREME2,120,499,3013,27655,1.9860445768272253e-17,1.1422623542800825,19.078078415186173,1.4425905608045026e-15,True,.,.,ATVATTGHAT22-DREME2,.,.
22,M01316_2.00,126,499,3261,27655,2.657567355909741e-17,1.098537914017478,18.20883246225639,1.7714793650050076e-15,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
23,M06909_2.00,137,499,3705,27655,2.660544728418034e-17,1.0351309720333572,17.157326330974833,1.7714793650050076e-15,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
24,M06935_2.00,105,499,2459,27655,3.130360874061219e-17,1.2427462143360675,20.510787570889505,1.9239679525960876e-15,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
25,M06915_2.00,99,499,2238,27655,3.0809865366210564e-17,1.2937190153692426,21.360995973715468,1.9239679525960876e-15,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
26,M02516_2.00,115,499,2851,27655,4.451142671960281e-17,1.1605944432724495,18.9774930988225,2.6344170332564924e-15,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
27,M00892_2.00,137,499,3730,27655,4.6468136594310794e-17,1.0254288840839534,16.74817075841609,2.6396250640154645e-15,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
28,M01317_2.00,110,499,2665,27655,5.120674404535632e-17,1.1937966121441483,19.447750043171492,2.6396250640154645e-15,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
29,M06902_2.00,106,499,2514,27655,5.100588999906769e-17,1.2245082364087185,19.950153096675674,2.6396250640154645e-15,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
30,M06927_2.00,90,499,1932,27655,4.9152009618215126e-17,1.3683304337599287,22.315360395662537,2.6396250640154645e-15,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
31,M01311_2.00,142,499,3958,27655,7.323105532622952e-17,0.9915479387231971,15.998928123133405,3.656975825353587e-15,True,A. thaliana,TF_Evolution,TCP8,TCP,.
32,M02683_2.00,89,499,1915,27655,8.704506711356765e-17,1.3649614704201052,21.92163042058746,4.2150914317418516e-15,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
33,ATBATTG-HB7-DREME,125,499,3281,27655,1.0973119063763766e-16,1.078221122409694,17.20805320199334,5.15736595996897e-15,True,.,.,ATBATTG-HB7-DREME,.,.
34,M06907_2.00,94,499,2102,27655,1.1560539166686345e-16,1.3093986139814857,20.867914400708514,5.278211882389937e-15,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
35,M01251_2.00,119,499,3048,27655,1.239531692889613e-16,1.1135272920806485,17.712591750991308,5.502143458993338e-15,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
36,M02517_2.00,105,499,2520,27655,1.6557021509510454e-16,1.207394215544871,19.053909591452996,7.150843343837218e-15,True,C. sativa,Zoo_01,PK14653.1,TCP,.
37,M02511_2.00,114,499,2897,27655,3.713848733048694e-16,1.1249027611603655,17.35744735054139,1.561771125108372e-14,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
38,M06922_2.00,82,499,1755,27655,1.2672595778022665e-15,1.3726534056921875,20.44860229357111,5.1925148854564665e-14,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
39,M00722_2.00,198,499,6623,27655,1.483872460203713e-15,0.7284441934524306,10.801810062200737,5.928070478513834e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
40,M00891_2.00,111,499,2841,27655,1.6455721568985125e-15,1.1145894664265916,16.47773742427528,6.413717821277618e-14,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
41,M02503_2.00,109,499,2765,27655,1.7297451826264176e-15,1.127477275920884,16.64383969543503,6.581268575802417e-14,True,A. thaliana,Zoo_01,TCP2,TCP,.
42,M06908_2.00,83,499,1802,27655,1.8435629401598285e-15,1.3520128517994132,19.921019788414945,6.851194368314898e-14,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
43,M01783_2.00,189,499,6216,27655,1.9083173980491828e-15,0.7528283520793895,11.081143545136118,6.930661822914987e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
44,M06903_2.00,86,499,1918,27655,2.4666004616377867e-15,1.3132344659499942,19.183599319942548,8.75917230599374e-14,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
45,M02157_2.00,132,499,3768,27655,8.419426036585993e-15,0.9571675860116973,13.47186338659609,2.9248353927096557e-13,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
46,M10624_2.00,74,499,1541,27655,9.34877798898429e-15,1.4121589353801915,19.811523900221033,3.1785845162546583e-13,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
47,M01086_2.00,96,499,2350,27655,1.4212029645943907e-14,1.1788741755348209,16.324276117864894,4.731421536295492e-13,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
48,M01709_2.00,181,499,5972,27655,1.515628751509399e-14,0.748204153214691,10.33973783562588,4.942805601861264e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
49,M02512_2.00,98,499,2433,27655,1.693295951010662e-14,1.158545955442806,15.954645834902678,5.411773859430076e-13,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
50,M06924_2.00,78,499,1701,27655,1.8374264448497557e-14,1.3455915094648903,18.482762450125687,5.757269527195902e-13,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
51,M01128_2.00,171,499,5544,27655,2.586909033297836e-14,0.7734976890147113,10.50968237492875,7.949770452326811e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
52,M02504_2.00,123,499,3449,27655,2.642475627123148e-14,0.9829088081444133,13.34592499453956,7.967313305929793e-13,True,A. thaliana,Zoo_01,TCP19,TCP,.
53,M00893_2.00,118,499,3248,27655,2.9067550626813214e-14,1.009663848442692,13.66740713174321,8.601841833638429e-13,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
54,M01703_2.00,155,499,4839,27655,3.4597512871009294e-14,0.8279878976634657,11.145507930709778,1.0052150103249609e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
55,M01059_2.00,190,499,6458,27655,4.106231983321225e-14,0.7053405989829941,9.442081793163823,1.1511857384819856e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M01773_2.00,178,499,5895,27655,4.0801495068620936e-14,0.7428140493652999,9.945777921495969,1.1511857384819856e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
57,M02500_2.00,131,499,3808,27655,4.286416100270436e-14,0.9309619544955337,12.445011592357325,1.160964903090196e-12,True,A. thaliana,Zoo_01,TCP3,TCP,.
58,M02513_2.00,93,499,2279,27655,4.223519695724799e-14,1.177330318108761,15.74599886739889,1.160964903090196e-12,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
59,M00866_2.00,96,499,2396,27655,4.534162896932578e-14,1.1509070241983976,15.357131193404177,1.2075987182163765e-12,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
60,M02040_2.00,96,499,2402,27655,5.259915204476724e-14,1.147298781281549,15.235004904867347,1.3779253273366892e-12,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
61,M06928_2.00,68,499,1396,27655,6.538735041833097e-14,1.432736331306714,18.889921129710217,1.6853062252982722e-12,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
62,M01832_2.00,174,499,5743,27655,6.907223668232976e-14,0.7477113657287257,9.84040233940246,1.7520227653708408e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
63,M00854_2.00,166,499,5378,27655,7.170893606687871e-14,0.7745421077400787,10.180911977520546,1.7904824974198778e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
64,M07290_2.00,64,499,1268,27655,7.918719964180169e-14,1.4840176861266199,19.442627714387907,1.944585776780169e-12,True,A. thaliana,OMalley2016,TCP17,TCP,.
65,M01770_2.00,185,499,6267,27655,8.14141714876293e-14,0.7101788989940747,9.295744657183686,1.944585776780169e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
66,M01779_2.00,183,499,6174,27655,8.274833092681569e-14,0.7160667869349449,9.367758105053722,1.944585776780169e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
67,M01708_2.00,157,499,4979,27655,8.219059934458448e-14,0.8053371650916046,10.537980036539501,1.944585776780169e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
68,M07277_2.00,75,499,1659,27655,1.2608123213011576e-13,1.3250772358060448,17.092634452945088,2.91996824556413e-12,True,A. thaliana,OMalley2016,TCP15,TCP,.
69,M07198_2.00,215,499,7762,27655,1.6027838945508937e-13,0.6183368480700391,7.911697281830788,3.658926662131897e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
70,M02721_2.00,74,499,1635,27655,1.7691695844692635e-13,1.326735161509532,16.91883263928384,3.9818774591294124e-12,True,A. thaliana,JASPAR,TCP16,TCP,.
71,M01707_2.00,155,499,4946,27655,2.1250209205497546e-13,0.7964345971503267,10.092926376692722,4.716365876442372e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
72,M01156_2.00,169,499,5596,27655,2.581223106621689e-13,0.7430559053834581,9.35371736739822,5.650403458056793e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
73,M01714_2.00,156,499,5004,27655,2.6315517581867844e-13,0.7888928609624554,9.924105011669154,5.682729337273623e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
74,M02043_2.00,102,499,2710,27655,2.968375535581177e-13,1.0607049219962887,13.287960922795534,6.162237450398298e-12,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
75,M07279_2.00,71,499,1546,27655,2.909523216360681e-13,1.347779231845862,16.89600058833027,6.162237450398298e-12,True,A. thaliana,OMalley2016,TCP22,TCP,.
76,M01058_2.00,169,499,5605,27655,2.9692883834835355e-13,0.7407374948554222,9.27947609379165,6.162237450398298e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
77,M01699_2.00,155,499,4969,27655,3.1051341630828866e-13,0.7897412949901543,9.878020646689482,6.281018218489181e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
78,M02514_2.00,94,499,2398,27655,3.0915725360965786e-13,1.1193296245294406,14.002612749684568,6.281018218489181e-12,True,A. lyrata,Zoo_01,TCP4,TCP,.
79,1.PIF3.MEME,166,499,5472,27655,3.2212369174523964e-13,0.749543632727054,9.363282069563368,6.4344207426111615e-12,True,.,.,1.PIF3.MEME,.,.
80,M02047_2.00,110,499,3045,27655,3.9197624916870986e-13,1.001489916996992,12.4252252603538,7.733062298414795e-12,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
81,M00867_2.00,103,499,2763,27655,3.9717437307117553e-13,1.0468373966367537,12.981850216666526,7.74005668497242e-12,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
82,M01133_2.00,169,499,5628,27655,4.237441880108004e-13,0.7348295393116787,9.091969647990005,8.158351957123603e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
83,GBF2-MEME,155,499,4990,27655,4.3756030277253546e-13,0.7836570213156416,9.685187414731752,8.324063855125139e-12,True,.,.,GBF2-MEME,.,.
84,M01710_2.00,177,499,6016,27655,5.33315336019947e-13,0.7053734146713871,8.657059153140773,9.944060889515722e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
85,M06930_2.00,110,499,3060,27655,5.351622255934619e-13,0.9944004922106726,12.20280010751591,9.944060889515722e-12,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
86,M01757_2.00,157,499,5098,27655,5.798093907857537e-13,0.771261807135452,9.437710735300833,1.0528811437223118e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
87,1.PIF5,165,499,5463,27655,5.7346863935857e-13,0.7432012228138483,9.097890580010384,1.0528811437223118e-11,True,.,.,1.PIF5,.,.
88,M02137_2.00,127,499,3784,27655,6.832309779826506e-13,0.8953450296987977,10.892259478939131,1.22674505934413e-11,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
89,M01160_2.00,174,499,5906,27655,8.403773237481821e-13,0.707334570980801,8.541436772592705,1.4921366259439944e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
90,M01315_2.00,124,499,3672,27655,9.185290201006367e-13,0.9042026832390943,10.883803713992407,1.6129773341987005e-11,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
91,M07278_2.00,70,499,1557,27655,1.1600197063634152e-12,1.3170865041319564,15.72013158463823,2.014903794313845e-11,True,A. thaliana,OMalley2016,TCP15,TCP,.
92,M06714_2.00,158,499,5194,27655,1.2865817271884767e-12,0.7535071657647224,8.959624139901159,2.210707096824931e-11,True,A. thaliana,OMalley2016,ARF2,B3,ARF
93,M07367_2.00,110,499,3108,27655,1.4217948773608782e-12,0.9719456413829765,11.514798493906289,2.417051291513493e-11,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
94,M07160_2.00,202,499,7291,27655,1.563130088488029e-12,0.6186672128214016,7.3039881319058395,2.629349348846179e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
95,M02049_2.00,112,499,3209,27655,2.0392388558443152e-12,0.9518035640418238,11.127089930223297,3.3782287868966695e-11,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
96,ACGTGB-ANAC102-DREME,176,499,6061,27655,2.050614470143786e-12,0.6864482076948696,8.02328626741798,3.3782287868966695e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
97,M01701_2.00,147,499,4729,27655,2.1818064318362523e-12,0.784709634644587,9.150643265336772,3.5576802837493174e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
98,M01787_2.00,169,499,5755,27655,2.8484445740053377e-12,0.7026359395286187,8.11220751448541,4.5794043663137875e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
99,M01827_2.00,147,499,4746,27655,2.865709866278966e-12,0.7795326759084436,8.997964655781942,4.5794043663137875e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
100,1.PIF4.MEME,154,499,5067,27655,3.048122341417685e-12,0.7522271434383861,8.662623416083003,4.8226727738469914e-11,True,.,.,1.PIF4.MEME,.,.
101,M00728_2.00,106,499,2984,27655,3.209592669677135e-12,0.9772453505739883,11.232018377791926,4.979542802081613e-11,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
102,M01826_2.00,164,499,5530,27655,3.1948140303802134e-12,0.7168449557620414,8.240530197502308,4.979542802081613e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
103,M07286_2.00,65,499,1417,27655,3.3740810420218586e-12,1.3461004863764627,15.442255448036597,5.1844052934143556e-11,True,A. thaliana,OMalley2016,TCP20,TCP,.
104,M01781_2.00,171,499,5864,27655,3.558889483920961e-12,0.6925398430181131,7.9286708576616896,5.416290852672091e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
105,M02684_2.00,63,499,1351,27655,3.751757618693417e-12,1.3698246804402587,15.651295200677941,5.65595157987932e-11,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
106,BACGTG-RD26-DREME,174,499,6021,27655,4.4603367044034335e-12,0.6795128100309821,7.712900087707708,6.661325283772605e-11,True,.,.,BACGTG-RD26-DREME,.,.
107,M07318_2.00,101,499,2798,27655,4.643202756979702e-12,1.0003879518530683,11.337579080467007,6.870220375605151e-11,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
108,M02519_2.00,85,499,2171,27655,5.3720510103073616e-12,1.1176036417885844,12.595236435551513,7.875722490340518e-11,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
109,M10439_2.00,172,499,5942,27655,5.544003443876083e-12,0.6818885811327106,7.675458228440224,8.053925003012709e-11,True,Zea mays,Transfac,Dof3,Dof,.
110,M01902_2.00,183,499,6467,27655,5.727474893233786e-12,0.6491756595021927,7.298056657613556,8.24549989134017e-11,True,A. thaliana,Zoo_01,CSP4,CSD,.
111,M01154_2.00,148,499,4841,27655,6.285805862460207e-12,0.7607207030341211,8.521318722848216,8.968498007331617e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
112,M01700_2.00,174,499,6048,27655,6.52858703411074e-12,0.6730577878936826,7.52827304767188,9.232462018149524e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
113,M01161_2.00,158,499,5309,27655,7.396869715268487e-12,0.7219130383193987,8.035579399851805,1.027843287391221e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
114,1.PIF1.MEME1,166,499,5680,27655,7.335372787808846e-12,0.6957209332209073,7.74655886511072,1.027843287391221e-10,True,.,.,1.PIF1.MEME1,.,.
115,M01771_2.00,161,499,5456,27655,8.343024824124611e-12,0.7096456653564716,7.861934730705889,1.1493235921509595e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
116,M01778_2.00,158,499,5323,27655,9.098213531070638e-12,0.718113613517644,7.9287239138575725,1.2426448908248613e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
117,M06781_2.00,137,499,4384,27655,1.1319716652360071e-11,0.792356716266027,8.673266914542419,1.532958238175542e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
118,M07291_2.00,58,499,1221,27655,1.3879229058979571e-11,1.396490226406196,15.162580679971178,1.863782187920114e-10,True,A. thaliana,OMalley2016,TCP17,TCP,.
119,M01848_2.00,172,499,6010,27655,1.436745812800776e-11,0.6654721953695772,7.215462174809426,1.9132665073796998e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
120,M01845_2.00,167,499,5778,27655,1.5168499675135866e-11,0.6797065201754638,7.353783838853304,2.0032448331295135e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
121,M01772_2.00,166,499,5738,27655,1.6730627102415148e-11,0.6810638948442872,7.339476740444516,2.1419142051591408e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
122,M07055_2.00,79,499,1988,27655,1.6418255907720857e-11,1.1390354228808437,12.284124547683021,2.1419142051591408e-10,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
123,M02509_2.00,56,499,1159,27655,1.6754648037853105e-11,1.4210467873171593,15.313007899547864,2.1419142051591408e-10,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
124,M02507_2.00,56,499,1159,27655,1.6754648037853105e-11,1.4210467873171593,15.313007899547864,2.1419142051591408e-10,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
125,M08101_2.00,154,499,5187,27655,1.8580862414626294e-11,0.7184586025974904,7.70973194138195,2.356525249093081e-10,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
126,1.ABF4-MEME,150,499,5011,27655,2.084324028368688e-11,0.7302925843323305,7.800280481757158,2.622637635695404e-10,True,.,.,1.ABF4-MEME,.,.
127,M02552_2.00,133,499,4246,27655,2.149113132029756e-11,0.7957504958618389,8.488859969334001,2.6830334257683985e-10,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
128,M01704_2.00,152,499,5106,27655,2.1858527845852763e-11,0.7223064073024938,7.70006012154611,2.707746317649048e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
129,M08431_2.00,126,499,3946,27655,2.480451538823111e-11,0.8234613990423847,8.733194548955506,3.0490473531071784e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
130,M01712_2.00,156,499,5302,27655,2.57969376459428e-11,0.7054379802610163,7.469481975621629,3.1468325464287477e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
131,M02546_2.00,135,499,4347,27655,2.600305189549964e-11,0.7833679330387723,8.291930517573114,3.147945221894578e-10,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
132,M02563_2.00,144,499,4754,27655,2.674058254202295e-11,0.7473555297659048,7.901662319978325,3.2128910452746375e-10,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
133,M06770_2.00,148,499,4939,27655,2.786044778439672e-11,0.7318068285165328,7.7242297891276,3.322462355184026e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
134,M07119_2.00,128,499,4042,27655,2.8360312737935067e-11,0.8115031098862917,8.559157811680057,3.3570207226089064e-10,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
135,M01756_2.00,142,499,4674,27655,3.1442213350352744e-11,0.7516618169878839,7.894318378427025,3.6695661137205403e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
136,1.FD-MEME,131,499,4181,27655,3.1459984829769337e-11,0.7961473897593396,8.361332149787454,3.6695661137205403e-10,True,.,.,1.FD-MEME,.,.
137,M01158_2.00,159,499,5458,27655,3.267443426737086e-11,0.6910829922762417,7.24655245864092,3.7836047796564223e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
138,1-MYC2-1MEME,169,499,5929,27655,3.318396482177523e-11,0.6596630711584085,6.912656637454696,3.814962286704807e-10,True,.,.,1-MYC2-1MEME,.,.
139,M01056_2.00,149,499,4998,27655,3.3858692118975036e-11,0.7243900506414849,7.584602749752263,3.8625751022341573e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
140,M02306_2.00,131,499,4186,27655,3.4081545019713155e-11,0.7944231215477682,8.31560871275172,3.8625751022341573e-10,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
141,M01711_2.00,143,499,4729,27655,3.638407784113801e-11,0.7449086265866119,7.776167172587152,4.0944898866294745e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
142,M07284_2.00,63,499,1429,27655,3.786828856374354e-11,1.2888464386701268,13.432002277383484,4.2023281336709846e-10,True,A. thaliana,OMalley2016,TCP13,TCP,.
143,M07280_2.00,63,499,1429,27655,3.786828856374354e-11,1.2888464386701268,13.432002277383484,4.2023281336709846e-10,True,A. thaliana,OMalley2016,TCP22,TCP,.
144,M07281_2.00,62,499,1394,27655,3.850227443120059e-11,1.3015381807844792,13.55488710397478,4.243216175245417e-10,True,A. thaliana,OMalley2016,TCP9,TCP,.
145,M07338_2.00,103,499,2990,27655,4.0443843535099455e-11,0.9329274743637781,9.696052921037536,4.4266617787047214e-10,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
146,M02508_2.00,65,499,1505,27655,4.254866212690669e-11,1.259176757647417,13.059065814352744,4.625357964544006e-10,True,A. lyrata,Zoo_01,TCP2,TCP,.
147,CCACSK-bZIP60-1DREME,171,499,6043,27655,4.2948185751482636e-11,0.6491600044522534,6.729877585006616,4.6372432993830575e-10,True,.,.,CCACSK-bZIP60-1DREME,.,.
148,M07292_2.00,67,499,1579,27655,4.411129597460725e-11,1.2336504508635624,12.775005786675196,4.73086248103506e-10,True,A. thaliana,OMalley2016,TCP21,TCP,.
149,M06832_2.00,219,499,8419,27655,5.2535428295901864e-11,0.5277106095427055,5.424626394621832,5.55970956402988e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
150,M01126_2.00,142,499,4708,27655,5.248043221412106e-11,0.741205230732265,7.619591696756222,5.55970956402988e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
