,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M01846_2.00,77,500,2016,27655,2.0565546763748457e-10,1.0789750541361853,10.4518800120273,8.674630555500876e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
30,M01770_2.00,89,500,2493,27655,2.0641061465909474e-10,0.9815347004160976,9.506426598221246,8.674630555500876e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
31,M01705_2.00,62,500,1448,27655,1.871872689852529e-10,1.2438188602448703,12.0995261952475,8.674630555500876e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
32,M01120_2.00,62,500,1447,27655,1.8221764858438786e-10,1.244815540796351,12.123768380941243,8.674630555500876e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
33,M07351_2.00,60,500,1372,27655,1.6776447147917872e-10,1.2742942663769066,12.456608751035693,8.674630555500876e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
34,M01698_2.00,62,500,1447,27655,1.8221764858438786e-10,1.244815540796351,12.123768380941243,8.674630555500876e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
35,M01123_2.00,62,500,1448,27655,1.871872689852529e-10,1.2438188602448703,12.0995261952475,8.674630555500876e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
36,M01768_2.00,79,500,2103,27655,2.4986039099871237e-10,1.055016050386524,10.130583347575302,9.453051459451284e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
37,M01056_2.00,75,500,1947,27655,2.4907380519930435e-10,1.0912499587167865,10.480006612751824,9.453051459451284e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
38,M08045_2.00,66,500,1604,27655,2.383847258746164e-10,1.1864041298447336,11.41643661665839,9.453051459451284e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
39,M01158_2.00,80,500,2142,27655,2.480554138652582e-10,1.0466537670783067,10.053581777112834,9.453051459451284e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
40,M06734_2.00,64,500,1533,27655,2.566746398664284e-10,1.207326455282423,11.579005673247957,9.485023319715227e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,M01118_2.00,78,500,2072,27655,2.987326886681092e-10,1.0580623681168948,10.077744891664478,1.0548583162080567e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
42,M08046_2.00,63,500,1505,27655,3.2177819027171157e-10,1.2112005887940527,11.4972530293399,1.094062411733381e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
43,M01610_2.00,79,500,2115,27655,3.236056220986086e-10,1.0468072371109913,9.934183870410836,1.094062411733381e-08,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
44,M01826_2.00,80,500,2158,27655,3.4881895542880794e-10,1.0359173823405459,9.797084971754565,1.1547360837007829e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,M01776_2.00,80,500,2160,27655,3.6388265358043774e-10,1.034580934777732,9.76544942671042,1.1800194623251338e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
46,M01832_2.00,83,500,2283,27655,3.9175986455973407e-10,1.0077927240634237,9.480286059006229,1.2151467942395759e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
47,M06569_2.00,67,500,1662,27655,3.976565972338448e-10,1.1568529606286284,10.874986779548172,1.2151467942395759e-08,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
48,1.ANAC55.1MEME,56,500,1260,27655,3.9340421724613034e-10,1.2976153406115256,12.204281179996839,1.2151467942395759e-08,True,.,.,1.ANAC55.1MEME,.,.
49,2.ABF1-MEME,75,500,1970,27655,4.1656175119217297e-10,1.0743072130933429,10.07734609201001,1.2362213591873234e-08,True,.,.,2.ABF1-MEME,.,.
50,M09452_2.00,71,500,1816,27655,4.2011298550104136e-10,1.1126670691549674,10.433071753832197,1.2362213591873234e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
51,M06594_2.00,79,500,2129,27655,4.3606789799688907e-10,1.0372889506660097,9.709487088364769,1.259839799849194e-08,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
52,M06909_2.00,57,500,1303,27655,4.851540155076219e-10,1.2747370825378077,11.87305462649438,1.3657072643082461e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
53,M01612_2.00,78,500,2095,27655,4.899012842389555e-10,1.0421361272167349,9.702174191406648,1.3657072643082461e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
54,BACGTG-RD26-DREME,85,500,2381,27655,5.56878155793314e-10,0.9815074678085685,9.083105489760484,1.5256541199234065e-08,True,.,.,BACGTG-RD26-DREME,.,.
55,M02675_2.00,82,500,2270,27655,6.794397597552471e-10,0.9985438593810069,9.154499365106942,1.8298809800865892e-08,True,Zea mays,JASPAR,PBF,Dof,.
56,M01783_2.00,87,500,2474,27655,6.995736798909393e-10,0.959782147813559,8.786965403794687,1.8527042955778373e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
57,M00840_2.00,73,500,1917,27655,7.202692559761244e-10,1.074658374153067,9.8250696903999,1.8762423733541992e-08,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
58,M01714_2.00,73,500,1918,27655,7.363454665605378e-10,1.0739059908030866,9.807895764639222,1.8871821715559588e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
59,M01781_2.00,83,500,2317,27655,7.776065610212431e-10,0.9864655394233035,8.985951432928838,1.9009489622503927e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
60,M07198_2.00,105,500,3234,27655,7.69521056632812e-10,0.8446099911336614,7.697589215882642,1.9009489622503927e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
61,M01758_2.00,64,500,1577,27655,7.769466458767225e-10,1.1665014921506902,10.626372262595819,1.9009489622503927e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
62,M08431_2.00,61,500,1470,27655,8.663194663863311e-10,1.19860533478036,10.862147406959677,2.0731015875753426e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
63,M02677_2.00,85,500,2404,27655,8.741208707838134e-10,0.967638192367717,8.76528138938824,2.0731015875753426e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
64,M01825_2.00,50,500,1079,27655,9.097329489787473e-10,1.3578454772279083,12.276397836978356,2.125831846951808e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
65,M01126_2.00,69,500,1777,27655,9.975095209016e-10,1.1027649276906917,9.926078588960998,2.297163230018322e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
66,M01779_2.00,86,500,2457,27655,1.1053060357305698e-09,0.9530510492811336,8.536018361656392,2.5090447011083934e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
67,M01048_2.00,77,500,2104,27655,1.3553341317129402e-09,1.0173359883437993,9.021688365259227,3.0332759651998056e-08,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
68,M06926_2.00,42,500,825,27655,1.4398974606254575e-09,1.493535550586783,13.205346132983841,3.1337386855079034e-08,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
69,M00843_2.00,67,500,1717,27655,1.4593874306330072e-09,1.109883303396839,9.806739521108412,3.1337386855079034e-08,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
70,M06832_2.00,112,500,3576,27655,1.422174319492636e-09,0.7926923378154868,7.0129865021864575,3.1337386855079034e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
71,M07343_2.00,51,500,1135,27655,1.7055260606722964e-09,1.3134171967344186,11.516228013545396,3.6134412138777054e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
72,M01132_2.00,85,500,2440,27655,1.740802028931163e-09,0.9461939406286538,8.287949857122321,3.6396505578573924e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
73,M06669_2.00,56,500,1315,27655,1.7830206524252885e-09,1.2359762748191399,10.81336315437793,3.6543441277998764e-08,True,A. thaliana,OMalley2016,TINY,AP2,DREB
74,M07066_2.00,63,500,1574,27655,1.7938253113177494e-09,1.1465285349336305,10.027790633436965,3.6543441277998764e-08,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
75,M01128_2.00,77,500,2122,27655,1.957157865804823e-09,1.005046036721337,8.752316918119924,3.936612466789701e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
76,M01620_2.00,79,500,2208,27655,2.19374798188298e-09,0.9847247283401344,8.52654754082904,4.303537707669204e-08,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
77,M06726_2.00,57,500,1359,27655,2.1744998337296223e-09,1.214028710338551,10.516694421489575,4.303537707669204e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
78,M00722_2.00,90,500,2663,27655,2.3366955784972785e-09,0.9024848200602609,7.789705547450687,4.528060090527043e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
79,M02502_2.00,52,500,1183,27655,2.444095286420091e-09,1.2816737967425043,11.03762332897478,4.6791173615921984e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
80,M01097_2.00,79,500,2219,27655,2.723025887698141e-09,0.9775552329212921,8.372709961760645,5.12614670145542e-08,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
81,M00842_2.00,74,500,2019,27655,2.7421174929119618e-09,1.019496607238677,8.728842214023217,5.12614670145542e-08,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
82,M02659_2.00,63,500,1595,27655,2.947984238039227e-09,1.1274076517888854,9.617322611216238,5.385336163047066e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
83,M01156_2.00,78,500,2183,27655,2.9670061095854753e-09,0.9827742408126577,8.380785770425343,5.385336163047066e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
84,M06727_2.00,61,500,1520,27655,2.9824391588932777e-09,1.1503501661731388,9.807227984781361,5.385336163047066e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
85,M06735_2.00,58,500,1411,27655,3.1995182450007317e-09,1.1849471594715084,10.066025883795243,5.712398304838385e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
86,1.PIF5,75,500,2070,27655,3.441561456357706e-09,1.0028720750503937,8.487551544084575,6.076267949058216e-08,True,.,.,1.PIF5,.,.
87,M01281_2.00,56,500,1342,27655,3.6019651072057715e-09,1.206654402798621,10.188338785460632,6.289585225659308e-08,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
88,M06560_2.00,45,500,955,27655,3.882913400323432e-09,1.381964610347764,11.6234863953353,6.70646673164558e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
89,M01119_2.00,53,500,1237,27655,4.0137519748539194e-09,1.24475910652803,10.451556937475514,6.784948817066892e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
90,ATNATTG-HB5-DREME,58,500,1420,27655,4.00088784761086e-09,1.175774217676728,9.873968015462438,6.784948817066892e-08,True,.,.,ATNATTG-HB5-DREME,.,.
91,M06739_2.00,54,500,1274,27655,4.099482869043592e-09,1.2292063768483685,10.309686904236022,6.856924504116072e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
92,M01094_2.00,61,500,1534,27655,4.162343693791356e-09,1.1371230070011533,9.529843644603943,6.889545968160901e-08,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
93,M07058_2.00,48,500,1063,27655,4.441028288977718e-09,1.320505056131252,11.029540217375184,7.275045310500612e-08,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
94,M01902_2.00,88,500,2617,27655,4.5492017292157675e-09,0.895201846530463,7.4678318168154565,7.376205660942709e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
95,GBF2-MEME,72,500,1966,27655,4.715400930969703e-09,1.0183458320429322,8.47923760391566,7.568456645768544e-08,True,.,.,GBF2-MEME,.,.
96,M06648_2.00,56,500,1354,27655,4.885155592441337e-09,1.1938113354238078,9.921911175478877,7.762512236389286e-08,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
97,M08404_2.00,65,500,1697,27655,5.260421479071955e-09,1.0830654004269917,8.966676201387498,8.27604923786667e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
98,M01122_2.00,53,500,1248,27655,5.372523377635373e-09,1.2319866726421513,10.18831010236865,8.317924714252398e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
99,M00962_2.00,59,500,1470,27655,5.444079108132469e-09,1.150511046579315,9.507910236125722,8.317924714252398e-08,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
100,M06930_2.00,47,500,1035,27655,5.428505219525842e-09,1.3286422362321502,10.981652902873217,8.317924714252398e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
101,1.PIF1.MEME1,78,500,2216,27655,5.624737027270559e-09,0.9611284897542607,7.929211791290214,8.512102034602779e-08,True,.,.,1.PIF1.MEME1,.,.
102,M06738_2.00,42,500,866,27655,5.733141261399864e-09,1.4235626449932361,11.732444368582067,8.594303268268287e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
103,M01772_2.00,79,500,2260,27655,5.983799312009818e-09,0.9511421278157535,7.821263574759438,8.88622159512486e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
104,M00850_2.00,80,500,2307,27655,6.704999077730065e-09,0.9395942431455802,7.679868706152786,9.865040309734327e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
105,M01262_2.00,58,500,1442,27655,6.838099643480262e-09,1.15359398282795,9.419169363164546,9.878359808030914e-08,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
106,M06731_2.00,50,500,1149,27655,6.838386273652616e-09,1.267161544069812,10.34643276719797,9.878359808030914e-08,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
107,M06736_2.00,48,500,1079,27655,7.0274596996529605e-09,1.2989517881743398,10.590615844766312,1.006003014662032e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
108,M02138_2.00,60,500,1522,27655,7.623592037501297e-09,1.1246063890461737,9.129375125361106,1.0777208624113417e-07,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
109,M01769_2.00,73,500,2030,27655,7.664094238670964e-09,0.9920289837486789,8.050850069194327,1.0777208624113417e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
110,M01827_2.00,68,500,1833,27655,7.92608917944356e-09,1.0369402076516543,8.400191489958834,1.1047855882575277e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
111,M01703_2.00,68,500,1836,27655,8.438691989589793e-09,1.034580934777732,8.352921817431278,1.1660070931702765e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
112,M01614_2.00,73,500,2038,27655,8.97481684135493e-09,0.9863546596554037,7.937170701258226,1.2293951690442227e-07,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
113,M02674_2.00,82,500,2406,27655,9.072679556015475e-09,0.9145995143832079,7.355451140377882,1.2321784456844948e-07,True,Zea mays,JASPAR,Dof2,Dof,.
114,M06900_2.00,51,500,1197,27655,9.45321794788597e-09,1.236686341969194,9.923691023280167,1.2729799423043056e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
115,1.CBF3-MEME1,54,500,1307,27655,9.563461412952486e-09,1.192312513309236,9.561612953511833,1.2770033769060085e-07,True,.,.,1.CBF3-MEME1,.,.
116,1.FDP-MEME,68,500,1845,27655,1.0172279742884752e-08,1.0275261772437816,8.212586925659762,1.3469793759536558e-07,True,.,.,1.FDP-MEME,.,.
117,M07356_2.00,45,500,988,27655,1.052199335617478e-08,1.3329543016861978,10.634178758355938,1.3817725159472498e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
118,M06770_2.00,70,500,1928,27655,1.0961275638505436e-08,1.0058621176562055,8.006802171893586,1.4146069517930656e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
119,M06740_2.00,44,500,955,27655,1.1039097672897429e-08,1.3495431326553866,10.738404348650164,1.4146069517930656e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
120,M01710_2.00,81,500,2375,27655,1.0940872325031093e-08,0.9156066417201528,7.289096908927599,1.4146069517930656e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
121,M07312_2.00,54,500,1314,27655,1.139149875833227e-08,1.1846063787823395,9.409824974107993,1.448087322159198e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
122,M02000_2.00,55,500,1352,27655,1.1653698429258402e-08,1.1699487141836755,9.281830504943,1.4696608574675874e-07,True,A. thaliana,Zoo_01,GATA8,GATA,.
123,M06720_2.00,51,500,1207,27655,1.2287000922773928e-08,1.2246838181576745,9.687927610087637,1.5373263359281711e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
124,M06929_2.00,46,500,1029,27655,1.2541228593882102e-08,1.306003126104245,10.319592551740826,1.5568759559123953e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
125,M06728_2.00,52,500,1247,27655,1.3449219929810566e-08,1.2056624052526228,9.49013399232277,1.6566519742999217e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
126,2.URI.MEME2,50,500,1175,27655,1.3738902530229198e-08,1.2348795852635632,9.708682521118508,1.6788676902306556e-07,True,.,.,2.URI.MEME2,.,.
127,M06934_2.00,38,500,760,27655,1.3840885300202384e-08,1.467540342053838,11.533159062877704,1.6788676902306556e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
128,M06743_2.00,54,500,1323,27655,1.4230253560702704e-08,1.1747585928259925,9.21808087888682,1.7130206748451967e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
129,M01708_2.00,69,500,1906,27655,1.568429759077216e-08,1.0016604898094277,7.817494276787798,1.8738608174238318e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
130,M10438_2.00,80,500,2356,27655,1.634474243190915e-08,0.9092727079981021,7.080162798305685,1.9381937107689282e-07,True,Zea mays,Transfac,PBF,Dof,.
131,M01164_2.00,74,500,2115,27655,1.8115042062098987e-08,0.9524798545628381,7.374061557011295,2.132207543457429e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
132,M06614_2.00,49,500,1151,27655,1.8930404163173626e-08,1.2355061629241784,9.541616555843305,2.2117950158296242e-07,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
133,M01704_2.00,70,500,1956,27655,1.9102696440344495e-08,0.9850607989339333,7.603591046936065,2.2156339155990805e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
134,M01702_2.00,60,500,1563,27655,1.9312234185595192e-08,1.0862569695500546,8.379568190336116,2.2237058058630984e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
135,M06851_2.00,89,500,2750,27655,2.1116713872963882e-08,0.839985964608214,6.447206151417922,2.413989808930907e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
136,1.PIF3.MEME,73,500,2083,27655,2.1332304241763442e-08,0.9548458717805709,7.324586618881884,2.414451140290134e-07,True,.,.,1.PIF3.MEME,.,.
137,M02051_2.00,56,500,1415,27655,2.1424645108930704e-08,1.13023702127956,8.66788532715518,2.414451140290134e-07,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
138,M00892_2.00,55,500,1379,27655,2.2294459885175948e-08,1.1414214089518797,8.733931812172516,2.494781461798914e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
139,M08047_2.00,51,500,1231,27655,2.270847920281159e-08,1.1962787324282387,9.144129670113548,2.5233408009278056e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
140,ATVATTGHAT22-DREME2,46,500,1052,27655,2.387460507060152e-08,1.274111403705911,9.711358412075306,2.6344963511934593e-07,True,.,.,ATVATTGHAT22-DREME2,.,.
141,ASCMAC-MYB44-DREME,71,500,2010,27655,2.488587460594229e-08,0.9662357703795915,7.34730229947162,2.727148603368434e-07,True,.,.,ASCMAC-MYB44-DREME,.,.
142,M06577_2.00,56,500,1424,27655,2.6391648909165265e-08,1.1210899280324067,8.496217547954146,2.8723513778536716e-07,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
143,1.GBF3-MEME1,67,500,1855,27655,2.7837801522085245e-08,0.9983541558908074,7.542930112832975,3.009133783577786e-07,True,.,.,1.GBF3-MEME1,.,.
144,M06800_2.00,51,500,1241,27655,2.915223603778609e-08,1.1846063787823395,8.926397767034945,3.1299258827055473e-07,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
145,M06768_2.00,33,500,623,27655,3.272361833643423e-08,1.5507742032756522,11.60775997484493,3.489787217221073e-07,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
146,M06680_2.00,51,500,1246,27655,3.298675548302527e-08,1.1788054258886942,8.819421872721293,3.4943969641684767e-07,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
147,M00882_2.00,49,500,1173,27655,3.346465670934181e-08,1.2081909830279003,9.031727337050667,3.5215456629896783e-07,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
148,M06691_2.00,53,500,1322,27655,3.4216798339005233e-08,1.148882429996708,8.577281214100768,3.5770060895183757e-07,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
149,M06571_2.00,48,500,1138,27655,3.4737665282068376e-08,1.2221460953557748,9.116231389210606,3.607722230928539e-07,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
150,M02676_2.00,83,500,2526,27655,3.5105184052402026e-08,0.861868944500573,6.424913008672353,3.622216718134209e-07,True,Zea mays,JASPAR,Dof3,Dof,.
151,M00846_2.00,69,500,1953,27655,3.9241961754403534e-08,0.966516659832578,7.158263325492815,4.0229340146933687e-07,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
152,M02704_2.00,44,500,1000,27655,4.034625950580871e-08,1.2831157709164107,9.48761042781608,4.109628612482695e-07,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
153,M01625_2.00,51,500,1255,27655,4.111395337256062e-08,1.1684221300745616,8.629978426107366,4.161151077006295e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
