,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M01758_2.00,107,499,3145,27655,3.2131182033887115e-11,0.9149794009005222,9.60094591929494,1.5091303889139754e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
32,M01158_2.00,130,499,4140,27655,3.3178117846726846e-11,0.7993094769077939,8.376082509821579,1.5091303889139754e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
33,M01826_2.00,131,499,4189,27655,3.575460404902057e-11,0.7933895489369538,8.288277233857972,1.581148045723354e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,BACGTG-RD26-DREME,140,499,4609,27655,4.63049022961628e-11,0.7514016808743447,7.765265263891879,1.9923622825808426e-09,True,.,.,BACGTG-RD26-DREME,.,.
35,M01701_2.00,116,499,3552,27655,4.9225511376942064e-11,0.8559218450434933,8.822679551147939,2.0622898450550463e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
36,M08431_2.00,101,499,2920,27655,5.1889309789614324e-11,0.9388155452504422,9.655644754872474,2.1181482355145132e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
37,M08045_2.00,108,499,3217,27655,5.5384429723389664e-11,0.8957439977767571,9.1872989157528,2.2043003029909085e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
38,M07198_2.00,170,499,6025,27655,6.374082162446232e-11,0.6450021263990424,6.576172290940229,2.4750094640522927e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
39,M08046_2.00,103,499,3019,27655,6.952744723296514e-11,0.9190022019356204,9.335080741794059,2.5000729656437855e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
40,1.FD-MEME,106,499,3145,27655,6.942701937329624e-11,0.9014328690625745,9.157180090953052,2.5000729656437855e-09,True,.,.,1.FD-MEME,.,.
41,M06752_2.00,104,499,3063,27655,7.223828920830034e-11,0.9120667828081612,9.249481343583568,2.5000729656437855e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
42,1.ABF3-MEME,126,499,4006,27655,6.604658774067057e-11,0.8016899339532357,8.161323472520971,2.5000729656437855e-09,True,.,.,1.ABF3-MEME,.,.
43,M06767_2.00,83,499,2207,27655,7.119538513119724e-11,1.0595252333333376,10.751583328087454,2.5000729656437855e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
44,M01133_2.00,132,499,4283,27655,7.776616140429822e-11,0.7723448737334381,7.8077960094053145,2.5303123125938182e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
45,M01770_2.00,143,499,4780,27655,7.766506362415377e-11,0.7294331501763055,7.374404513497759,2.5303123125938182e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
46,M07292_2.00,54,499,1139,27655,7.788021565144291e-11,1.3936921867213838,14.088239006335705,2.5303123125938182e-09,True,A. thaliana,OMalley2016,TCP21,TCP,.
47,M09452_2.00,117,499,3627,27655,8.437695680204369e-11,0.8381604058791517,8.443440300114124,2.6865623045770713e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
48,M01710_2.00,139,499,4607,27655,8.871460368335856e-11,0.7416859063853235,7.455430352819611,2.7478990711709682e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
49,M01712_2.00,125,499,3981,27655,8.975549729955424e-11,0.7992258448367644,8.029773264330998,2.7478990711709682e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
50,M01776_2.00,129,499,4167,27655,1.0272121565370906e-10,0.7787905869867322,7.778825054484348,3.085512741900091e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
51,M07120_2.00,90,499,2511,27655,1.185427512694943e-10,0.9901634993242018,9.828486662154923,3.387789689829221e-09,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
52,M01771_2.00,128,499,4132,27655,1.1916848155178164e-10,0.7797321774009673,7.7379362753970815,3.387789689829221e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
53,M01787_2.00,134,499,4405,27655,1.2716863515698676e-10,0.7535196029160233,7.456543645300769,3.55179766964777e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
54,M01056_2.00,120,499,3785,27655,1.3202405833579992e-10,0.8131697270014514,8.033585839061928,3.623832773630922e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
55,M07277_2.00,55,499,1191,27655,1.3453099420605903e-10,1.3557587319265725,13.382935291062628,3.6300566572211184e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
56,M08047_2.00,90,499,2520,27655,1.4195194794418573e-10,0.9850017942084229,9.700158432923907,3.7050811665641294e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
57,M02659_2.00,106,499,3185,27655,1.419660497238768e-10,0.8831995136855634,8.697585862194618,3.7050811665641294e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
58,M01162_2.00,122,499,3879,27655,1.4566751104446532e-10,0.8016249932975028,7.885294309927816,3.740365767464335e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
59,M07343_2.00,85,499,2325,27655,1.6209127952728807e-10,1.0187326515209727,9.97363751023704,4.096020904880041e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
60,M01128_2.00,128,499,4162,27655,1.893823247125912e-10,0.7692954665306921,7.4795986888740496,4.710885327225706e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
61,M01778_2.00,124,499,3991,27655,2.1131095322775955e-10,0.7840184631416307,7.58543977717334,5.1754928852091255e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
62,M07351_2.00,94,499,2707,27655,2.229143580356998e-10,0.9444663957287006,9.115859275046214,5.3769645150429406e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
63,M06755_2.00,86,499,2385,27655,2.4342962315733704e-10,0.998847920075251,9.602550907047082,5.784178508454934e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
64,M06771_2.00,92,499,2652,27655,3.75601352447383e-10,0.9430536122104521,8.888537609728928,8.79349048670932e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
65,GBF2-MEME,119,499,3810,27655,3.963391354190687e-10,0.7915991971932859,7.442562648375827,9.14452034184286e-09,True,.,.,GBF2-MEME,.,.
66,1.GBF3-MEME1,115,499,3651,27655,5.182155308680173e-10,0.8037708137755178,7.463405512317428,1.1785701787741193e-08,True,.,.,1.GBF3-MEME1,.,.
67,1.ABF4-MEME,118,499,3784,27655,5.26243187692673e-10,0.789303392288473,7.323798982330069,1.1799706405728668e-08,True,.,.,1.ABF4-MEME,.,.
68,M06737_2.00,83,499,2304,27655,5.446821493300172e-10,0.9974711461706393,9.240429917580093,1.2043527524074824e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
69,M01825_2.00,80,499,2185,27655,5.586129013855986e-10,1.0208672467654285,9.445971357172269,1.2182352589121547e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
70,M01164_2.00,126,499,4145,27655,5.662969968382095e-10,0.7524802533828308,6.958151599383076,1.218303809414094e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
71,M07280_2.00,49,499,1033,27655,5.914590826697802e-10,1.3944420215161755,12.868015968546311,1.2554704794803867e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
72,M01120_2.00,97,499,2889,27655,6.340652967581093e-10,0.8959150698885393,8.240506774263862,1.3281999374196184e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
73,2.ABF1-MEME,119,499,3847,27655,7.031660026283747e-10,0.7776563652773555,7.117843712398929,1.3308781479513582e-08,True,.,.,2.ABF1-MEME,.,.
74,M01052_2.00,96,499,2848,27655,6.458618092849651e-10,0.9015857860207854,8.285447507773332,1.3308781479513582e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
75,1.PIF5,125,499,4116,27655,7.169283756708314e-10,0.7511137340341455,6.8685777404457475,1.3308781479513582e-08,True,.,.,1.PIF5,.,.
76,M01125_2.00,96,499,2854,27655,7.189417130893015e-10,0.8985495975114198,8.215714211815673,1.3308781479513582e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
77,M01057_2.00,95,499,2812,27655,7.185369680024996e-10,0.9048314455244396,8.273372362638455,1.3308781479513582e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
78,M01123_2.00,97,499,2893,27655,6.807371890526613e-10,0.8939189505235552,8.194573365345647,1.3308781479513582e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
79,M01708_2.00,117,499,3754,27655,6.558649045545157e-10,0.7885085010185574,7.241019918063077,1.3308781479513582e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
80,M01705_2.00,97,499,2895,27655,7.052924506841297e-10,0.8929219255765559,8.171691764613557,1.3308781479513582e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
81,M02515_2.00,74,499,1958,27655,6.896452675350466e-10,1.066645032291282,9.77193432168328,1.3308781479513582e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
82,M01698_2.00,97,499,2892,27655,6.687693428114725e-10,0.8944177215020369,8.206035416802317,1.3308781479513582e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
83,M01127_2.00,96,499,2856,27655,7.450183939673616e-10,0.8975389529580836,8.192585677816014,1.3478060036318633e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
84,M01707_2.00,116,499,3718,27655,7.441318014017289e-10,0.7900266564741177,7.211639936238704,1.3478060036318633e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
85,M06743_2.00,91,499,2651,27655,7.985291640249243e-10,0.9278304015974644,8.441131197219466,1.4283802574468308e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
86,M06778_2.00,88,499,2538,27655,9.807706896014008e-10,0.9423119810622186,8.488753895648777,1.7104629745380597e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
87,M06726_2.00,93,499,2746,27655,9.88458502873753e-10,0.9083996172269576,8.180176304735943,1.7104629745380597e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
88,M01154_2.00,113,499,3603,27655,9.707210770852924e-10,0.7975527422544242,7.188267529520702,1.7104629745380597e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
89,M01711_2.00,112,499,3564,27655,1.0480960435920325e-09,0.800430016801709,7.187540513136034,1.794160109030662e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
90,M08407_2.00,72,499,1906,27655,1.2196846700924242e-09,1.0659493137983975,9.501608291122164,2.065678717858659e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
91,CCACSK-bZIP60-1DREME,135,499,4610,27655,1.2692898593955016e-09,0.6986212780001574,6.21524171628805,2.1270625854290933e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
92,M01714_2.00,116,499,3761,27655,1.4406533357795706e-09,0.773437120353293,6.8382982884774774,2.3890834485011213e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
93,M00854_2.00,122,499,4033,27655,1.5343949083568116e-09,0.7454563634230371,6.5704992401178055,2.5183058702103545e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
94,M01756_2.00,110,499,3503,27655,1.5931128315148377e-09,0.7993411569886237,7.03240643312947,2.5879955385424707e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
95,M01702_2.00,101,499,3125,27655,1.9562246744885943e-09,0.8409277245810101,7.323287429607407,3.120144469260372e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
96,M01699_2.00,115,499,3737,27655,1.959889741997721e-09,0.7701819188296578,6.706565744358727,3.120144469260372e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
97,M07049_2.00,92,499,2747,27655,2.1222898613537976e-09,0.8922774772471835,7.738896822533451,3.345233127995293e-08,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
98,M01704_2.00,117,499,3838,27655,2.3442876708371867e-09,0.7565824396540514,6.529298204815694,3.658927423502746e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
99,M01757_2.00,117,499,3843,27655,2.523891147984733e-09,0.7547041747866287,6.4888931972732165,3.901004570477373e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
100,M01772_2.00,128,499,4345,27655,2.727458436098137e-09,0.7072162545642643,6.056771050654061,4.175109452180994e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
101,M06764_2.00,90,499,2680,27655,2.8625158038277614e-09,0.8961925272505671,7.656398696643051,4.340119199708378e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
102,M06777_2.00,82,499,2377,27655,4.887425683485579e-09,0.9349825329416761,7.77056487679388,7.340360083121738e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
103,M06735_2.00,93,499,2847,27655,5.702768368892239e-09,0.8562887496317928,7.059171040557511,8.406303003033744e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
104,M07279_2.00,49,499,1109,27655,5.6768855701298936e-09,1.2920229102195253,10.653878614044826,8.406303003033744e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
105,M01317_2.00,71,499,1945,27655,6.3692847045162105e-09,1.0165493958971548,8.331546686258166,9.302661696871382e-08,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
106,M06727_2.00,98,499,3069,27655,6.4385766602487914e-09,0.8235136299147503,6.745573186773668,9.318376402832797e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
107,M01769_2.00,119,499,3999,27655,6.530438977193405e-09,0.7217509137638413,5.907572819617824,9.36617914566838e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
108,M06739_2.00,86,499,2569,27655,7.749072982676438e-09,0.8916302960673081,7.2317906456614764,1.1014753739661508e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
109,M06766_2.00,86,499,2578,27655,9.061035271590137e-09,0.8865849226064741,7.130644879131352,1.2765635533072121e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
110,M06790_2.00,70,499,1925,27655,9.524383578881112e-09,1.0109970027413673,8.109371875265298,1.3300718120683096e-07,True,A. thaliana,OMalley2016,HY5,bZIP,.
111,M02513_2.00,63,499,1653,27655,1.0167405902334151e-08,1.0787656304736295,8.622346969079922,1.4075226257839974e-07,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
112,M07095_2.00,89,499,2712,27655,1.0264346174063568e-08,0.8629486840960809,6.893811150477325,1.408693026647345e-07,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
113,M07344_2.00,70,499,1932,27655,1.0966957483526643e-08,1.0057603543752203,8.005765764706416,1.4922560951943946e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
114,M07286_2.00,46,499,1033,27655,1.3239675950902556e-08,1.3032941334579802,10.267511025092098,1.786234246935328e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
115,M06765_2.00,86,499,2603,27655,1.3908620739256771e-08,0.8726618745640128,6.856256455816158,1.8607163207476285e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
116,M01782_2.00,82,499,2437,27655,1.4393547083175303e-08,0.89901818516077,7.049949723318006,1.9095439130345902e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
117,1.PIF1.MEME1,124,499,4290,27655,1.5380574033723496e-08,0.6797910942659942,5.311226483501315,1.9907214521697402e-07,True,.,.,1.PIF1.MEME1,.,.
118,2.URI.MEME2,81,499,2399,27655,1.536466166652009e-08,0.9039892768572171,7.063299421677258,1.9907214521697402e-07,True,.,.,2.URI.MEME2,.,.
119,M01786_2.00,104,499,3387,27655,1.5163841192601103e-08,0.767004162912962,5.997351873108434,1.9907214521697402e-07,True,A. thaliana,Zoo_01,TGA4,bZIP,.
120,M07026_2.00,77,499,2234,27655,1.5535781847095628e-08,0.9337297864776134,7.2911848638978976,1.9945939274658257e-07,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
121,1.PIF4.MEME,113,499,3793,27655,1.6135268957150262e-08,0.7234120223869773,5.636988371531546,2.0226258409278125e-07,True,.,.,1.PIF4.MEME,.,.
122,M01318_2.00,61,499,1596,27655,1.5903937709365253e-08,1.0828491176065673,8.444593791011467,2.0226258409278125e-07,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
123,M06730_2.00,72,499,2032,27655,1.6129244750799797e-08,0.9735970309361734,7.586643842257851,2.0226258409278125e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
124,M07323_2.00,72,499,2038,27655,1.8099256570882747e-08,0.9693433815425255,7.504985322693704,2.233644686887235e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
125,M01316_2.00,81,499,2408,27655,1.7999005414404367e-08,0.8985870423909498,6.959333337604134,2.233644686887235e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
126,M01126_2.00,107,499,3537,27655,1.9366593060085917e-08,0.7455131989662549,5.750103622157341,2.3716627808966751e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
127,M07278_2.00,48,499,1119,27655,1.9849568960953823e-08,1.249324896010789,9.622611330562087,2.4122529607510295e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
128,M07130_2.00,67,499,1847,27655,2.1995426068078387e-08,1.0074777557413612,7.714929789010582,2.652781689422787e-07,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
129,M01900_2.00,96,499,3062,27655,2.2470503904086814e-08,0.7970606494873952,6.096228459884672,2.689702422203474e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
130,M02514_2.00,64,499,1732,27655,2.3818178679906556e-08,1.0341335015393023,7.883294254840003,2.8297418252545697e-07,True,A. lyrata,Zoo_01,TCP4,TCP,.
131,M06728_2.00,84,499,2555,27655,2.5752057303507796e-08,0.8655665632198036,6.568947435316991,3.03683520201366e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
132,M06734_2.00,96,499,3073,27655,2.657888689344838e-08,0.7918871653942208,5.998912088694155,3.0885830609029067e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
133,M02559_2.00,112,499,3784,27655,2.6571789396237844e-08,0.7140152649842361,5.4090791887300815,3.0885830609029067e-07,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
134,M02306_2.00,95,499,3031,27655,2.7241647124279447e-08,0.7966341878126457,6.0263517258728125,3.1248815401689475e-07,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
135,M07275_2.00,38,499,782,27655,2.7283827517806768e-08,1.4292594324022605,10.811053704196148,3.1248815401689475e-07,True,A. thaliana,OMalley2016,TCP3,TCP,.
136,M02502_2.00,80,499,2398,27655,3.127126958899405e-08,0.8866688677391658,6.6543208299894205,3.555990084691323e-07,True,A. thaliana,Zoo_01,TCP20,TCP,.
137,M07155_2.00,82,499,2487,27655,3.3975749775213886e-08,0.8697179286672041,6.495776183834324,3.8361272086624476e-07,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
138,M07293_2.00,44,499,999,27655,3.7093484271695395e-08,1.2874474671109062,9.566638945793324,4.1586497859534555e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
139,1.PIF3.MEME,119,499,4130,27655,3.815643325208101e-08,0.6752484132671626,5.009284591295259,4.2479050165953124e-07,True,.,.,1.PIF3.MEME,.,.
140,M02565_2.00,111,499,3768,27655,3.9544799022795695e-08,0.7071893330033499,5.235259428816093,4.3718972252979683e-07,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
141,M02511_2.00,73,499,2124,27655,4.20066536483175e-08,0.9296132243418906,6.857461059049127,4.612040869525618e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
142,M07114_2.00,85,499,2629,27655,4.325239826297916e-08,0.8414492257856829,6.196423521567398,4.7162889064837555e-07,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
143,M02503_2.00,70,499,2006,27655,4.591814444367902e-08,0.9515338425988129,6.982370247653218,4.972903806417483e-07,True,A. thaliana,Zoo_01,TCP2,TCP,.
144,M07281_2.00,44,499,1008,27655,4.755070477223936e-08,1.274508411403408,9.333025052145793,5.114913648473315e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
145,M01313_2.00,43,499,973,27655,4.8207724624774065e-08,1.2923254761870133,9.45579478077579,5.150785074002705e-07,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
146,M01848_2.00,127,499,4521,27655,4.958736429828916e-08,0.6386152007192125,4.664847099058317,5.262872264191756e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
147,M01119_2.00,81,499,2481,27655,6.21397283619458e-08,0.8555006992582209,6.16527755998995,6.549185829757227e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
148,M07312_2.00,85,499,2652,27655,6.252991495748106e-08,0.8288825922911411,5.971197387453169,6.549185829757227e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
149,M02501_2.00,34,499,675,27655,6.322353874773566e-08,1.4810758655781733,10.662444661931767,6.578553835712102e-07,True,A. thaliana,Zoo_01,TCP4,TCP,.
150,M07052_2.00,79,499,2400,27655,6.596520311508464e-08,0.8673187739472491,6.227942993544093,6.819259958390567e-07,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
151,M02139_2.00,106,499,3581,27655,6.688517688258224e-08,0.7141303675087016,5.123649809599796,6.869754941746511e-07,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
152,M02519_2.00,59,499,1589,27655,7.247806074358761e-08,1.0410963562793494,7.433212930139678,7.396479019473812e-07,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
153,M01262_2.00,91,499,2927,27655,7.908607693853008e-08,0.7849443260559726,5.574596083379542,7.996125409170843e-07,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
