,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M01768_2.00,148,500,4532,27655,4.2998845605708083e-14,0.8529896567496346,11.401523099348015,1.791241384048313e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
35,M01758_2.00,148,500,4532,27655,4.2998845605708083e-14,0.8529896567496346,11.401523099348015,1.791241384048313e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
36,M01119_2.00,137,500,4088,27655,7.936549414893302e-14,0.890321038964106,11.663533493749114,3.221425057378487e-12,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
37,M06735_2.00,177,500,5888,27655,9.268655866510328e-14,0.7335120309671849,9.559850007655768,3.5786054235819144e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M01125_2.00,149,500,4625,27655,1.0195585310234088e-13,0.8333993071123253,10.827180301731604,3.842764653833467e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
39,M01779_2.00,189,500,6462,27655,1.1006629372187418e-13,0.6939458258969093,8.992389879439518,4.051975417714577e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
40,M06727_2.00,159,500,5082,27655,1.2261455260659461e-13,0.7911707321722012,10.215167665163559,4.411337199459984e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
41,M01120_2.00,158,500,5048,27655,1.4720312058020673e-13,0.7917529901357544,10.159840071642092,5.178278663965939e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
42,1.FDP-MEME,189,500,6489,27655,1.6425157317557405e-13,0.6879304104791383,8.794839771389656,5.652396529063777e-12,True,.,.,1.FDP-MEME,.,.
43,M01709_2.00,148,500,4632,27655,2.4640402322755106e-13,0.8215022645809136,10.357789889362039,8.299097207855602e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
44,M06728_2.00,160,500,5190,27655,3.4133652561831705e-13,0.7698777085833196,9.597924687289941,1.1042041264480505e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
45,M01133_2.00,194,500,6778,27655,3.4179407577987666e-13,0.662737357644334,8.261839954532636,1.1042041264480505e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
46,M01700_2.00,136,500,4131,27655,3.8146497845510945e-13,0.8646559333354198,10.737768900900747,1.2077181217888766e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
47,M01158_2.00,180,500,6141,27655,5.126510387954742e-13,0.6970636455263084,8.56703639117095,1.5706162963051853e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
48,M01845_2.00,194,500,6807,27655,5.159320745917223e-13,0.6565778847348346,8.067640006815525,1.5706162963051853e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
49,M06739_2.00,165,500,5458,27655,6.376515882636371e-13,0.7416339719128759,9.044535218248921,1.904532951361014e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
50,M07344_2.00,151,500,4857,27655,1.1176723910956687e-12,0.7820234052425574,9.3464977750655,3.2764359168600807e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
51,M01118_2.00,170,500,5743,27655,1.442282566602406e-12,0.7112705266928726,8.422118491205298,4.151151459875652e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
52,M06781_2.00,209,500,7615,27655,1.4966850273709588e-12,0.6021992476474286,7.120927568182675,4.160463966465337e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
53,M01127_2.00,146,500,4651,27655,1.498082413698826e-12,0.7959677712966062,9.411892491051843,4.160463966465337e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
54,M06726_2.00,180,500,6222,27655,1.6640024255346906e-12,0.6781588537364932,7.987928732212487,4.5415790338300265e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
55,M01827_2.00,190,500,6712,27655,2.00395784487621e-12,0.6467970448323251,7.566303895604113,5.3767207939644756e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
56,M01770_2.00,183,500,6431,27655,4.23651951228364e-12,0.6543409010864752,7.4418130409273235,1.1099190937756854e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
57,M07357_2.00,158,500,5261,27655,4.277009773867139e-12,0.7321278503835141,8.323458855414755,1.1099190937756854e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
58,M06743_2.00,174,500,6022,27655,5.444482018680597e-12,0.6763849400652512,7.618829341771123,1.3900991992857073e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
59,M01846_2.00,176,500,6123,27655,5.968861969623342e-12,0.6688770878246223,7.507548982884451,1.4824990202436227e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
60,M01705_2.00,162,500,5468,27655,5.993678919494115e-12,0.7125209122197653,7.996128083015109,1.4824990202436227e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
61,M06771_2.00,199,500,7274,27655,1.0620202631904783e-11,0.5975598470292325,6.557542403499057,2.586427810200811e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
62,M08046_2.00,175,500,6120,27655,1.105801020801622e-11,0.6613636111935153,7.246113353601354,2.6522469938317694e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
63,1.GBF3-MEME1,198,500,7243,27655,1.3379903863528986e-11,0.5964533970574831,6.485564050403256,3.1612519128308033e-10,True,.,.,1.GBF3-MEME1,.,.
64,M06764_2.00,205,500,7600,27655,1.5649974167099615e-11,0.5771648332283363,6.236546741573685,3.6432219274292194e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
65,1.PIF3.MEME,187,500,6730,27655,1.7852201991217222e-11,0.6199721073311577,6.663651289908022,4.095657355376357e-10,True,.,.,1.PIF3.MEME,.,.
66,M06762_2.00,202,500,7465,27655,1.84634366863761e-11,0.5817533746710919,6.24435890165283,4.1503959544772247e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
67,M06778_2.00,203,500,7515,27655,1.861516821022634e-11,0.57924696532265,6.215396998066656,4.1503959544772247e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
68,M06763_2.00,197,500,7247,27655,2.62451674818012e-11,0.5883520774128355,6.225324296792406,5.770291683846014e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
69,M01154_2.00,153,500,5188,27655,4.327940168908924e-11,0.7058935153821528,7.315681862077986,9.385108612853187e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
70,M07323_2.00,145,500,4823,27655,4.4370319174318615e-11,0.7336624321942393,7.59553925800181,9.491650709857618e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
71,M06740_2.00,148,500,4988,27655,6.67655650131218e-11,0.7146760527404802,7.272148633704822,1.4091985255436241e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
72,2.URI.MEME2,149,500,5037,27655,6.978854935122603e-11,0.7102879417451757,7.213837637082169,1.4536220213551422e-09,True,.,.,2.URI.MEME2,.,.
73,M08407_2.00,136,500,4455,27655,8.003656016266642e-11,0.7557215617822557,7.630302647793785,1.6454269446428692e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
74,M06777_2.00,198,500,7425,27655,1.277061642663408e-10,0.5606497464453197,5.546949811632237,2.5917802312002245e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
75,M01132_2.00,179,500,6519,27655,1.6970180501161744e-10,0.6028492543030177,5.890026230894863,3.400480472574562e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
76,M06798_2.00,450,500,22037,27655,1.7647507670128532e-10,0.17560941216389855,1.7127741984051212,3.4826910803908982e-09,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
77,M06791_2.00,193,500,7206,27655,1.7820466046220008e-10,0.5669425377824906,5.5271686905027835,3.4826910803908982e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
78,M06767_2.00,197,500,7411,27655,1.949663029147723e-10,0.55606774665353,5.399440309401791,3.720208495808688e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
79,M07356_2.00,150,500,5156,27655,1.9505831026665895e-10,0.6862505790754305,6.663380263610372,3.720208495808688e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
80,M02659_2.00,164,500,5816,27655,2.052982682747929e-10,0.6412088876396899,6.211784654620505,3.868894746178537e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
81,M06765_2.00,188,500,6992,27655,2.6064870327812315e-10,0.5725678191182394,5.487458161601365,4.8541987916384585e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
82,M01781_2.00,160,500,5652,27655,2.854507749521795e-10,0.6468507814946235,6.1738470851653116,5.254285776154653e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
83,M06766_2.00,193,500,7259,27655,3.348267787977327e-10,0.556370373338451,5.271709331263831,6.092307940652998e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
84,M01128_2.00,126,500,4109,27655,3.7617108406039916e-10,0.7621767452734607,7.183222074681669,6.766804841677408e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
85,M01052_2.00,136,500,4566,27655,4.120165272745995e-10,0.7202161339668384,6.759289896875618,7.328338906468439e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
86,M01710_2.00,135,500,4532,27655,4.858248599936289e-10,0.7203518881715159,6.7090119090025695,8.545119481887939e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
87,1.FD-MEME,181,500,6709,27655,5.305422439084623e-10,0.5774322956723186,5.3558462407909095,9.229102990187865e-09,True,.,.,1.FD-MEME,.,.
88,M07322_2.00,132,500,4409,27655,5.871935858933602e-10,0.7276267946839062,6.716882071528652,1.0103559200752057e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
89,M01704_2.00,155,500,5479,27655,6.477120733900515e-10,0.6458959539094584,5.9348911931263,1.1025034539531738e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
90,M01787_2.00,162,500,5824,27655,7.710518694560716e-10,0.621523799627129,5.663894430047987,1.2984841588818736e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
91,M06736_2.00,168,500,6135,27655,1.0373932590091895e-09,0.5989382311696935,5.380894955785012,1.728624767380576e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
92,M06737_2.00,140,500,4829,27655,1.248412011683969e-09,0.6812427057135116,6.065541208607112,2.0585793900997115e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
93,M06738_2.00,152,500,5407,27655,1.581595083160554e-09,0.6367833093027866,5.604269215789484,2.5810979553022235e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
94,M01708_2.00,99,500,3025,27655,1.7140581514922034e-09,0.8561056299714909,7.504600077288757,2.7687286263389365e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
95,M01162_2.00,186,500,7057,27655,1.7602041238436872e-09,0.5437879533960827,4.760557360804637,2.814548614186421e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
96,M07348_2.00,128,500,4311,27655,1.927622004117937e-09,0.7156615897627079,6.23697509954199,3.0514256325186947e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
97,M09780_2.00,154,500,5524,27655,2.1017160397591595e-09,0.624757373378051,5.421285851284097,3.2940757336027224e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
98,M09781_2.00,136,500,4696,27655,2.500397960543131e-09,0.6797145850814877,5.846898651000308,3.8805195799409574e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
99,M06755_2.00,198,500,7687,27655,2.54154860142268e-09,0.5106201038949197,4.388729538243012,3.906088772866119e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
100,M01124_2.00,104,500,3268,27655,2.7120814892488665e-09,0.815715886936609,6.9879910580193885,4.0887857118866244e-08,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
101,M01122_2.00,104,500,3268,27655,2.7120814892488665e-09,0.815715886936609,6.9879910580193885,4.0887857118866244e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
102,1.PIF1.MEME1,180,500,6809,27655,3.0117718540271532e-09,0.5480943154193133,4.670409183915435,4.497768721627343e-08,True,.,.,1.PIF1.MEME1,.,.
103,M01756_2.00,95,500,2895,27655,3.381313436283491e-09,0.8599764123955496,7.284786721396978,5.002447822090436e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
104,M01699_2.00,90,500,2690,27655,3.763082592192556e-09,0.8879310758268887,7.480336501029412,5.515703466148904e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
105,M08045_2.00,181,500,6883,27655,3.981132005064187e-09,0.5404925294097019,4.540133691672841,5.7817724440519337e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
106,M06866_2.00,422,500,20433,27655,4.447926738387546e-09,0.19195420808851382,1.6031712890989427,6.400970933515895e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
107,M06797_2.00,414,500,19925,27655,4.899578610664785e-09,0.20066329067532923,1.6674800942193742,6.987417063677797e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
108,1.PIF5,175,500,6628,27655,6.2100562873818226e-09,0.5463216615520774,4.483609682643928,8.777249199040558e-08,True,.,.,1.PIF5,.,.
109,M02656_2.00,133,500,4680,27655,1.2445859294168608e-08,0.6524580579716235,5.157664710679707,1.743521704660965e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
110,M06809_2.00,393,500,18705,27655,1.3002916309021872e-08,0.21671759376161828,1.709026109413565,1.8055803962440021e-07,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
111,M06720_2.00,151,500,5542,27655,1.4719031236919576e-08,0.5916821807848625,4.6341262991601075,2.026106647655973e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
112,M06987_2.00,347,500,16000,27655,2.1584047857022654e-08,0.2624760048573744,2.01210617141863,2.9454782549712814e-07,True,A. thaliana,OMalley2016,AGL16,MADS box,.
113,M07107_2.00,346,500,15950,27655,2.3217740466186e-08,0.26282786103833106,2.006475212736312,3.141340440852345e-07,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
114,M06992_2.00,386,500,18341,27655,2.382000988087018e-08,0.21914079401964542,1.67052299671834,3.1955148848658895e-07,True,A. thaliana,OMalley2016,AGL15,MADS box,.
115,M01164_2.00,169,500,6461,27655,2.5062402420237052e-08,0.5328061135200067,4.04984717467076,3.3339313471626264e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
116,M02157_2.00,313,500,14097,27655,3.2956149464922076e-08,0.2963867307515472,2.2175843507603856,4.3474653835809704e-07,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
117,M01844_2.00,135,500,4862,27655,3.7196542956795955e-08,0.6189498559633027,4.598486358936243,4.866291528975867e-07,True,O. tauri,Zoo_01,300010272,bZIP,.
118,M07351_2.00,248,500,10554,27655,3.943357065205479e-08,0.3781624791349585,2.799965630116289,5.090018839975159e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
119,M07156_2.00,289,500,12778,27655,3.954973577491753e-08,0.32301969514736656,2.3912684219422364,5.090018839975159e-07,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
120,M01249_2.00,144,500,5295,27655,4.0413288016458577e-08,0.5889784695038138,4.354598069251337,5.159212494359187e-07,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
121,M07116_2.00,204,500,8264,27655,4.15333172831808e-08,0.4492692400476365,3.31632734096694,5.259779300742017e-07,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
122,M01707_2.00,87,500,2708,27655,4.2565040761264334e-08,0.8293999092149319,6.113462728156484,5.347655517863606e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
123,M06807_2.00,388,500,18540,27655,4.6980975966337754e-08,0.21102765561543535,1.5464271132441654,5.855975193284461e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
124,1-MYC2-1MEME,203,500,8240,27655,5.3824041596311925e-08,0.4463757320557961,3.2447157730019676,6.65652014429389e-07,True,.,.,1-MYC2-1MEME,.,.
125,M07347_2.00,122,500,4298,27655,6.232255168886655e-08,0.6507560070763032,4.688927901994852,7.647798397168662e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
126,M07316_2.00,121,500,4255,27655,6.487934160411836e-08,0.6533882576424698,4.696485253206366,7.900307519947644e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
127,M07006_2.00,296,500,13245,27655,7.716768588406294e-08,0.30576157931316583,2.1747489615931768,9.324919599577987e-07,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
128,2.FBH3-MEME,138,500,5068,27655,7.903049859654191e-08,0.5907920845785601,4.195926661368923,9.477672672600443e-07,True,.,.,2.FBH3-MEME,.,.
129,M08047_2.00,181,500,7172,27655,8.300594376512853e-08,0.48115455115603095,3.4070028386055626,9.879579622571311e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
130,M07289_2.00,108,500,3688,27655,9.257257586336443e-08,0.6957329986753311,4.8934503270608545,1.0935999074007901e-06,True,A. thaliana,OMalley2016,TCP14,TCP,.
131,M07353_2.00,339,500,15710,27655,9.530749971063558e-08,0.25521433989598585,1.791827448677575,1.1175686817921195e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
132,M06856_2.00,413,500,20186,27655,1.0328504679003483e-07,0.17839897014212877,1.2462885242655632,1.2022075666810672e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
133,M06730_2.00,157,500,6019,27655,1.1685084159130151e-07,0.528781084431499,3.6657051508666934,1.3403976973842774e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
134,M08147_2.00,377,500,17977,27655,1.1605356611090544e-07,0.21402448652873304,1.4843329055660692,1.3403976973842774e-06,True,A. thaliana,JASPAR,FLC,MADS box,.
135,1.PIF4.MEME,156,500,5978,27655,1.2677347682065753e-07,0.5294234741253543,3.651418664771755,1.443758372712956e-06,True,.,.,1.PIF4.MEME,.,.
136,M06982_2.00,331,500,15291,27655,1.3466936899514292e-07,0.2597607051218853,1.7847459746684196,1.5227257937093659e-06,True,A. thaliana,OMalley2016,AGL63,MADS box,.
137,M06823_2.00,431,500,21385,27655,1.488948117778245e-07,0.1567009092666028,1.0698159798252325,1.6716346598886253e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
138,M07118_2.00,388,500,18676,27655,1.5161298479143613e-07,0.20048340588613905,1.367149192615311,1.690164471301714e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
139,M06741_2.00,128,500,4654,27655,1.5543728279835283e-07,0.6052129415358519,4.12055890726509,1.7206798508377101e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
140,M07079_2.00,316,500,14468,27655,1.7514288785424994e-07,0.2726713024625291,1.8423329655292917,1.9120771825743285e-06,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
141,M07052_2.00,283,500,12625,27655,1.7498217896867208e-07,0.31013091235920087,2.0955564913307887,1.9120771825743285e-06,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
142,M01672_2.00,391,500,18879,27655,1.787519267069237e-07,0.19599850595534518,1.3225487751652112,1.9381116436784947e-06,True,A. thaliana,Zoo_01,AHL13,AT hook,.
143,M06840_2.00,387,500,18641,27655,1.8863306207207692e-07,0.1994665578173924,1.341289367953431,2.031334267075495e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
144,M00864_2.00,310,500,14140,27655,1.9130594174636846e-07,0.27809834251867677,1.868340180161237,2.046198012057441e-06,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
145,M07117_2.00,375,500,17922,27655,1.9975194163471834e-07,0.21077119929249705,1.4120635446093879,2.1221968027366385e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
146,M06808_2.00,418,500,20582,27655,2.0712079153880335e-07,0.16773201045322747,1.1210832366979566,2.185814753372838e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
147,1-MYC3-1MEME,265,500,11664,27655,2.1068165792402862e-07,0.3295419820648249,2.2001452812880067,2.2086693012830285e-06,True,.,.,1-MYC3-1MEME,.,.
148,M06713_2.00,372,500,17755,27655,2.2191880436043168e-07,0.2126895081408978,1.4151947033124257,2.31116754804318e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
149,M06694_2.00,409,500,20026,27655,2.327145269035904e-07,0.17583880480214908,1.1663698287855744,2.4077587979632916e-06,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
150,M06989_2.00,419,500,20664,27655,2.433353121627347e-07,0.16544294252255176,1.0942056833511966,2.499157134861537e-06,True,A. thaliana,OMalley2016,AGL13,MADS box,.
151,M06988_2.00,355,500,16760,27655,2.462845944651925e-07,0.228409122746531,1.509456021072768,2.499157134861537e-06,True,A. thaliana,OMalley2016,AGL16,MADS box,.
152,M06696_2.00,344,500,16117,27655,2.45896765375677e-07,0.2394375848477013,1.5825021834240236,2.499157134861537e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
153,M07100_2.00,392,500,18983,27655,2.557423649001939e-07,0.1917578931780887,1.2641058700983612,2.578599768388579e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
154,M08146_2.00,406,500,19853,27655,2.6445173794285293e-07,0.1777349441307956,1.1690788905769196,2.64953861495909e-06,True,A. thaliana,JASPAR,AP3,MADS box,.
