,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07026_2.00,67,499,1695,27655,8.065260922386809e-10,1.1313763487000932,10.288036847075126,1.2847960649362186e-06,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
1,M01154_2.00,96,499,2952,27655,3.883216435679152e-09,0.849842210926787,7.147860008768739,2.166597756673687e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
2,M07351_2.00,76,499,2123,27655,4.080221763980578e-09,0.9883955738042349,8.291963030898941,2.166597756673687e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
3,M01710_2.00,109,499,3650,27655,2.6991258731225914e-08,0.7268602923882113,5.5014433627502655,5.351650400786113e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
4,ACGTGKV-ZAT6-DREME,100,499,3242,27655,2.4154420308356634e-08,0.7735445305232103,5.8920913042412515,5.351650400786113e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
5,M01162_2.00,95,499,3033,27655,2.8087301145455593e-08,0.7956825419728039,6.0085887503779585,5.351650400786113e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
6,M07176_2.00,81,499,2438,27655,3.02353129987916e-08,0.8807243085304396,6.622593694951056,5.351650400786113e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
7,M01059_2.00,117,499,4038,27655,3.7985715433821144e-08,0.6832962405179586,5.070317545089615,5.900604796161814e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M07120_2.00,69,499,1959,27655,4.0744916985423696e-08,0.964979490776609,7.131127571350809,5.900604796161814e-06,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
9,M01782_2.00,66,499,1854,27655,5.554077407683692e-08,0.9803253069989497,7.112640538826753,7.373037758700102e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
10,2.FBH3-MEME,87,499,2747,27655,7.191342126640268e-08,0.8116590170388991,5.797834613923462,8.240464531058797e-06,True,.,.,2.FBH3-MEME,.,.
11,M01058_2.00,103,499,3452,27655,7.24209061110001e-08,0.7256404942702905,5.181171849365148,8.240464531058797e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M01779_2.00,111,499,3824,27655,8.318143457283778e-08,0.6859057746353843,4.856194772341984,8.379699272578432e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
13,1.ANAC55.1MEME,69,499,1998,27655,8.41652155437884e-08,0.9365403052517778,6.625898436976879,8.379699272578432e-06,True,.,.,1.ANAC55.1MEME,.,.
14,M00972_2.00,88,499,2839,27655,1.499691159698065e-07,0.7806212011789326,5.32695764719731,8.947670601162304e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
15,M01778_2.00,97,499,3214,27655,1.0968487566854429e-07,0.742115344778061,5.165013896234828,8.947670601162304e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
16,M01768_2.00,98,499,3268,27655,1.2518040483335574e-07,0.7328742922355517,5.058638160909224,8.947670601162304e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
17,M01128_2.00,98,499,3276,27655,1.3981644846143554e-07,0.7293469187402265,4.999265958209843,8.947670601162304e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
18,M07181_2.00,79,499,2450,27655,1.4923135836839543e-07,0.837571430553197,5.7173797677821065,8.947670601162304e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
19,1.GBF3-MEME1,89,499,2875,27655,1.3381485918063078e-07,0.7787439065133248,5.352692860582279,8.947670601162304e-06,True,.,.,1.GBF3-MEME1,.,.
20,M08404_2.00,83,499,2625,27655,1.5727230184089422e-07,0.8092944401721044,5.505911514153999,8.947670601162304e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
21,M01158_2.00,99,499,3318,27655,1.347082836012848e-07,0.7256151653897734,4.9854156894717025,8.947670601162304e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
22,M01773_2.00,106,499,3631,27655,1.3042328119226268e-07,0.6941259560290188,4.778810707861603,8.947670601162304e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M01781_2.00,105,499,3586,27655,1.3097604503870866e-07,0.6984424610637746,4.807245447736372,8.947670601162304e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
24,M01164_2.00,99,499,3297,27655,1.0077592914595539e-07,0.7347751646752494,5.140959651368707,8.947670601162304e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
25,M01156_2.00,100,499,3374,27655,1.568324687149888e-07,0.715968647753186,4.871854500821348,8.947670601162304e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
26,M01786_2.00,84,499,2672,27655,1.6657944761350623e-07,0.800969846570735,5.429276853137603,9.150381380976395e-06,True,A. thaliana,Zoo_01,TGA4,bZIP,.
27,1.ABF3-MEME,96,499,3203,27655,1.7497032683316676e-07,0.7321111342124995,4.946900994792886,9.290924354841155e-06,True,.,.,1.ABF3-MEME,.,.
28,M01827_2.00,88,499,2855,27655,1.896936939114689e-07,0.7725133046531194,5.192793572833164,9.747808206482902e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,M01844_2.00,84,499,2685,27655,2.027151642668802e-07,0.7939677661720124,5.3141165826300885,1.0091414271160628e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
30,ACGTGB-ANAC102-DREME,109,499,3811,27655,2.2674555628112056e-07,0.6645871482307852,4.415823530679449,1.0945626398661364e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
31,1.FD-MEME,78,499,2438,27655,2.426818955289695e-07,0.8262765245080632,5.465788324682349,1.137036057581319e-05,True,.,.,1.FD-MEME,.,.
32,M01770_2.00,110,499,3866,27655,2.5379761788916547e-07,0.6570905075794509,4.333848629071266,1.1551417294212589e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
33,M01769_2.00,94,499,3154,27655,3.037429620575591e-07,0.7239786231531541,4.718526170496669,1.3270556328387361e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
34,M02138_2.00,77,499,2419,27655,3.5195826769517195e-07,0.8189482029810033,5.285089458040409,1.3270556328387361e-05,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
35,M01771_2.00,97,499,3296,27655,3.35601956756122e-07,0.7057690312699364,4.569272581948003,1.3270556328387361e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
36,M01709_2.00,105,499,3666,27655,3.6613216303725264e-07,0.6666111633922639,4.290550839931992,1.3270556328387361e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
