,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M06818_2.00,63,500,2318,27655,0.0003032080421237488,0.5880835094346452,2.0690302667761484,0.017271134732368472,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
16,M06892_2.00,24,500,626,27655,0.0002957161386261595,1.0844120907297383,3.8270257907713483,0.017271134732368472,True,A. thaliana,OMalley2016,ZIM,GATA,.
17,M01771_2.00,15,500,306,27655,0.00034370417377847703,1.4389711898570674,4.984330271107777,0.017271134732368472,True,A. thaliana,Zoo_01,ABF2,bZIP,.
18,M06850_2.00,122,500,5202,27655,0.0003213202789400276,0.37535509056109556,1.3111385525580523,0.017271134732368472,True,A. thaliana,OMalley2016,CDF3,Dof,.
19,M06855_2.00,193,500,8889,27655,0.0003294657441502921,0.26412006252684256,0.9197161702819813,0.017271134732368472,True,A. thaliana,OMalley2016,OBP3,Dof,.
20,M06715_2.00,154,500,6867,27655,0.00037862573215629924,0.310790729359259,1.0634605706092675,0.01811994575319432,True,A. thaliana,OMalley2016,BPC1,BBR,.
21,M07079_2.00,15,500,316,27655,0.000470778766363263,1.3925782843726162,4.633362979794224,0.02150603000886724,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
22,M06832_2.00,160,500,7229,27655,0.0005038229919115915,0.2918161566735587,0.9623285648956312,0.022014874211789107,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
23,1.FD-MEME,18,500,437,27655,0.0006908297656248371,1.1879039688829143,3.7545236837949516,0.02869380080161848,True,.,.,1.FD-MEME,.,.
24,M07298_2.00,71,500,2794,27655,0.000742327184917493,0.4910992510364194,1.536848272324451,0.02869380080161848,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
25,M06706_2.00,25,500,711,27655,0.0007217206326519246,0.95961887709651,3.0147682962160984,0.02869380080161848,True,A. thaliana,OMalley2016,FUS3,B3,FUS
26,M07334_2.00,83,500,3384,27655,0.0007802823230075581,0.43999401516817566,1.3673906226175163,0.029043842023059107,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
27,M07329_2.00,22,500,600,27655,0.0008524721705406205,1.0200813650826168,3.130955921161254,0.02930328997127875,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
28,M06716_2.00,131,500,5813,27655,0.000828936389962977,0.3178242452467649,0.9793686721370487,0.02930328997127875,True,A. thaliana,OMalley2016,BPC1,BBR,.
29,M06838_2.00,175,500,8122,27655,0.0008747250737695149,0.25306023684920376,0.7738907033829256,0.02930328997127875,True,A. thaliana,OMalley2016,CDF5,Dof,.
30,M06924_2.00,24,500,693,27655,0.0010765110435481022,0.937719395525143,2.78313382799649,0.034607658587348336,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
31,M07301_2.00,52,500,1938,27655,0.0011244772920387123,0.5695552996672116,1.6796466637100695,0.034607658587348336,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
32,M06809_2.00,42,500,1478,27655,0.0011363708789875573,0.6523553055738098,1.9208470876467503,0.034607658587348336,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
33,M07354_2.00,88,500,3689,27655,0.0011782889658373994,0.3998859818836789,1.1711653453595576,0.03482883560784078,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
34,M07146_2.00,15,500,350,27655,0.0012260456519812236,1.24514792071739,3.625239901519754,0.03520502514974656,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
35,M07350_2.00,78,500,3216,27655,0.0013817546344131132,0.4238189646245203,1.2119396025695077,0.037974221694242485,True,A. thaliana,OMalley2016,FRS9,FAR1,.
36,M07047_2.00,12,500,249,27655,0.001398055923071614,1.4144290055942759,4.037452881012338,0.037974221694242485,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
37,M06704_2.00,137,500,6225,27655,0.0014401912961666656,0.2836423980589219,0.8059925138752283,0.03808926980651313,True,A. thaliana,OMalley2016,VRN1,B3,REM
38,M08101_2.00,112,500,4941,27655,0.0014996255629883433,0.3262360185512936,0.9212961162614982,0.03864419720008423,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
39,M06839_2.00,180,500,8524,27655,0.0016677546077172138,0.22400665548817178,0.6222608866443151,0.04168714046629231,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
40,M06833_2.00,186,500,8849,27655,0.001700669412057696,0.21732853379097009,0.6018653165045913,0.04168714046629231,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
41,M07300_2.00,55,500,2143,27655,0.001980559790234228,0.5054120157893124,1.3662358474249006,0.045623843683636305,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
42,M07361_2.00,9,500,161,27655,0.001997461813014923,1.628476560268896,4.396107510581689,0.045623843683636305,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
43,M07075_2.00,19,500,525,27655,0.001992311442981444,1.0012223378313012,2.703943868460684,0.045623843683636305,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
44,M07215_2.00,139,500,6402,27655,0.0020684555650498943,0.2641025481191269,0.7089446797593189,0.04616665437794763,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
45,M07147_2.00,17,500,449,27655,0.002113100598393623,1.066359643450393,2.8525971705161126,0.04616665437794763,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
46,M06713_2.00,88,500,3784,27655,0.0021758565813655706,0.3632036822391025,0.9669824908569444,0.046526294984519115,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
47,M06900_2.00,17,500,455,27655,0.0023879376042092297,1.0472085431054816,2.745756740745518,0.04999744358813075,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
48,M01057_2.00,14,500,345,27655,0.0026909732906158766,1.1663708073332733,2.9976786630009555,0.055192411368754205,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,M07316_2.00,8,500,139,27655,0.0028778513695882856,1.670527364217693,4.2446958344394545,0.0567106005183574,True,A. thaliana,OMalley2016,BZR1,BES1,.
50,M07128_2.00,32,500,1107,27655,0.002855963369183456,0.6770289301596484,1.7225290730472624,0.0567106005183574,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
51,1.FDP-MEME,17,500,478,27655,0.00371073574921997,0.9760644702107913,2.372363709849473,0.07171710438396289,True,.,.,1.FDP-MEME,.,.
52,M06867_2.00,173,500,8356,27655,0.003931823308085116,0.1954998875108168,0.4702566038115175,0.07455627216274606,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
53,M06698_2.00,24,500,780,27655,0.0040767291477146915,0.7671006239127459,1.8331312643155515,0.07587245913802343,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
54,M06807_2.00,45,500,1765,27655,0.004607884759731982,0.4958690651123325,1.1585972727210854,0.07984352040570072,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
55,M07296_2.00,55,500,2252,27655,0.004590541026082475,0.43383703838563065,1.0143700526478425,0.07984352040570072,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
56,M01624_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.07984352040570072,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
57,M06808_2.00,26,500,877,27655,0.004549150001355832,0.7134751226375594,1.6710084969191705,0.07984352040570072,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
58,M07400_2.00,15,500,417,27655,0.005356517905141361,0.9924554591050554,2.2539829006442655,0.08226940196538209,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
59,M06798_2.00,33,500,1207,27655,0.0050970320518058014,0.5966525955446326,1.367935045181577,0.08226940196538209,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
60,M06907_2.00,11,500,259,27655,0.005041660377775872,1.2320917678919436,2.8306401709515105,0.08226940196538209,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
61,M07299_2.00,65,500,2775,27655,0.005402766696234048,0.37356419384482453,0.8470133961092187,0.08226940196538209,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
62,M07056_2.00,15,500,413,27655,0.0049683944048498595,1.0063610611302733,2.318438446416981,0.08226940196538209,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
63,M02652_2.00,25,500,844,27655,0.005245442089304743,0.7122254380087402,1.6240291949358416,0.08226940196538209,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
64,M06840_2.00,73,500,3174,27655,0.005235507446469242,0.3472065829860358,0.7919925270821607,0.08226940196538209,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
65,M06851_2.00,180,500,8794,27655,0.0049352523891150486,0.17901771605822794,0.4129384886972951,0.08226940196538209,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
66,M06760_2.00,16,500,460,27655,0.0055741194584077594,0.9439783859968254,2.1275608852680623,0.08238220670146762,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
67,M06803_2.00,35,500,1309,27655,0.005519831009817798,0.5645020719409265,1.2746875746780326,0.08238220670146762,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
68,M07014_2.00,10,500,227,27655,0.0056811653247964685,1.284848044537648,2.8852066799693423,0.08274740799160074,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
69,M06935_2.00,11,500,265,27655,0.0058504710156494725,1.199051506127936,2.6772531956547585,0.08399604815325314,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
70,M06856_2.00,90,500,4082,27655,0.006281794806155494,0.286261066238156,0.63032289459913,0.08531356459711177,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
71,M06928_2.00,13,500,344,27655,0.0061238841860349995,1.0636434003801947,2.353814159862901,0.08531356459711177,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
72,M07067_2.00,11,500,267,27655,0.006139826240045565,1.1882041238909438,2.628122066460202,0.08531356459711177,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
73,M07366_2.00,27,500,950,27655,0.0062752334908562435,0.6525722358863589,1.43720558705008,0.08531356459711177,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
74,M06847_2.00,109,500,5083,27655,0.006527234204631081,0.24618824626968244,0.5379879868713309,0.08631408389018733,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
75,M07034_2.00,28,500,2259,27655,0.0064539300307604975,-0.5446451963942797,-1.1928686999935383,0.08631408389018733,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
76,M07327_2.00,47,500,1912,27655,0.006717238204190062,0.4431904806380893,0.9629683761258817,0.0865490307078335,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
77,M06869_2.00,144,500,6945,27655,0.006664900152163213,0.1976344595147578,0.43009336625509964,0.0865490307078335,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
78,M06846_2.00,25,500,868,27655,0.006952934603699545,0.6717733942714461,1.449574029756705,0.08672206531898251,True,A. thaliana,OMalley2016,GATA24,Dof,.
79,M07009_2.00,23,500,779,27655,0.007067645384570652,0.7075508749365441,1.521747531761743,0.08672206531898251,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
80,M07360_2.00,5,500,70,27655,0.007075830205130911,1.9821135148835964,4.26198526985279,0.08672206531898251,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
81,M07336_2.00,111,500,5202,27655,0.006909421946815616,0.23903361934831524,0.5164460666455317,0.08672206531898251,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
82,M06925_2.00,15,500,435,27655,0.007384442653444262,0.9314874418136284,1.9856352717344563,0.08941403453869257,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
83,M06822_2.00,38,500,1491,27655,0.007706154083668008,0.4953314081013434,1.046715663335565,0.09128140355535667,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
84,M06710_2.00,41,500,1637,27655,0.007720317713637132,0.4701818350851308,0.9931955706384868,0.09128140355535667,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
85,M07322_2.00,6,500,102,27655,0.008065088075649754,1.702005595690861,3.5629630010725153,0.09424899437241863,True,A. thaliana,OMalley2016,BEH4,BES1,.
86,M06848_2.00,62,500,2699,27655,0.008382857049639938,0.34545548586122427,0.7173756047427903,0.09660392279594696,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
87,M06921_2.00,11,500,281,27655,0.008458850951286899,1.1144737353575715,2.309957036850317,0.09660392279594696,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
88,M07356_2.00,9,500,207,27655,0.008805801535820248,1.2659064808841876,2.601730377872561,0.09881553037674837,True,A. thaliana,OMalley2016,BMY2,BES1,.
89,M07248_2.00,2,500,451,27655,0.008849151974037166,-2.0275151863141803,-4.162688076168315,0.09881553037674837,True,A. thaliana,OMalley2016,NLP4,RWP-RK,.
90,M06600_2.00,6,500,105,27655,0.009129850393812894,1.660185419996234,3.3860084935086014,0.09998739388342669,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
91,M07351_2.00,10,500,246,27655,0.009153074862960452,1.1688820264893232,2.3826876789897824,0.09998739388342669,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
92,M07087_2.00,9,500,211,27655,0.009765431777812349,1.2382942496763276,2.489353517112452,0.10440700996490862,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
93,M06699_2.00,37,500,1472,27655,0.009706989960373422,0.47535984651313734,0.9568591648823651,0.10440700996490862,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
94,M06805_2.00,49,500,2072,27655,0.01003056773131493,0.3873699933698549,0.7742265220668969,0.1061128481049632,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
95,M06816_2.00,35,500,1388,27655,0.01077033539320111,0.47995960130790627,0.944450475367925,0.11275194864757411,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
96,M06866_2.00,109,500,5221,27655,0.011111733376221745,0.20754231837019893,0.40558297332897947,0.11512672209384385,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
97,M06828_2.00,7,500,144,27655,0.01124630585971576,1.4268983575564922,2.781010785986969,0.1153320141736157,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
98,M07337_2.00,31,500,1202,27655,0.011499134764592453,0.5124435666168903,0.9937996603593809,0.11673364079207489,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
99,M07326_2.00,34,500,1354,27655,0.012061301226842158,0.47391925461654316,0.9092642477224531,0.12121607732976368,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
100,M06757_2.00,16,500,515,27655,0.013000466927389815,0.7810398148706199,1.473073151909399,0.12244657102377013,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
101,M07346_2.00,22,500,788,27655,0.013036600099048163,0.6268482361221215,1.1815059065697986,0.12244657102377013,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
102,M06795_2.00,42,500,1760,27655,0.012835989172495668,0.40042614619530115,0.7574343488052263,0.12244657102377013,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
103,M07064_2.00,15,500,470,27655,0.0127930573402438,0.8198420859847193,1.5519821006219034,0.12244657102377013,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
104,M07019_2.00,9,500,222,27655,0.012759614411696618,1.1649775720334068,2.2066567715127188,0.12244657102377013,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
105,M06945_2.00,13,500,383,27655,0.012550261009750329,0.9087075731573353,1.7277686380057924,0.12244657102377013,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
106,M07041_2.00,9,500,222,27655,0.012759614411696618,1.1649775720334068,2.2066567715127188,0.12244657102377013,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
107,1.WRKY33.1MEME,28,500,1077,27655,0.013561399859510822,0.5240208244545971,0.978711324536168,0.12619635980378127,True,.,.,1.WRKY33.1MEME,.,.
108,M07217_2.00,8,500,187,27655,0.013690897483785444,1.2425739770535638,2.315621202524175,0.12623258689178324,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
109,1.ABF4-MEME,16,500,520,27655,0.01389992522824303,0.7671006239127459,1.4244962974150555,0.12699477140349313,True,.,.,1.ABF4-MEME,.,.
110,M06932_2.00,9,500,232,27655,0.01594845270183916,1.101412443255941,1.9795481478307135,0.12735874620238408,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
111,M02356_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.12735874620238408,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
112,M07308_2.00,12,500,353,27655,0.015353972340023246,0.9109065643911763,1.6521834216327886,0.12735874620238408,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
113,M07038_2.00,15,500,484,27655,0.015544333096477231,0.7774957952751246,1.4060450928930768,0.12735874620238408,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
114,M06779_2.00,16,500,529,27655,0.015618231529992047,0.7423445248271747,1.3409475010231426,0.12735874620238408,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
115,M06913_2.00,9,500,232,27655,0.01594845270183916,1.101412443255941,1.9795481478307135,0.12735874620238408,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
116,M06910_2.00,9,500,232,27655,0.01594845270183916,1.101412443255941,1.9795481478307135,0.12735874620238408,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
117,M06915_2.00,14,500,439,27655,0.015338090910366161,0.8187462294634463,1.485392901330173,0.12735874620238408,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
118,M07358_2.00,33,500,1335,27655,0.015054025784310116,0.4512385297247376,0.8223133363565038,0.12735874620238408,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
119,M07020_2.00,12,500,353,27655,0.015353972340023246,0.9109065643911763,1.6521834216327886,0.12735874620238408,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
120,M06912_2.00,9,500,232,27655,0.01594845270183916,1.101412443255941,1.9795481478307135,0.12735874620238408,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
121,M07295_2.00,66,500,3021,27655,0.014763738247746695,0.2730520875717132,0.49990476216787794,0.12735874620238408,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
122,M06901_2.00,9,500,232,27655,0.01594845270183916,1.101412443255941,1.9795481478307135,0.12735874620238408,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
123,M06824_2.00,31,500,1241,27655,0.015585241557241248,0.46637734719771906,0.8428774658488623,0.12735874620238408,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
124,M06829_2.00,133,500,6600,27655,0.014657472503283961,0.1565005633092122,0.28701278578159317,0.12735874620238408,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
125,M07106_2.00,9,500,229,27655,0.014944390475520293,1.1201896502865687,2.0449306194209194,0.12735874620238408,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
126,M06986_2.00,33,500,1349,27655,0.016599723785153748,0.4361879233513866,0.7763705089713986,0.12964123026196814,True,A. thaliana,OMalley2016,AGL6,MADS box,.
127,M01162_2.00,9,500,234,27655,0.016640516123178,1.0890287188001082,1.9372004491781627,0.12964123026196814,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
128,M06984_2.00,13,500,401,27655,0.016638026974653698,0.8424497286273723,1.49863228556914,0.12964123026196814,True,A. thaliana,OMalley2016,SVP,MADS box,.
129,M06842_2.00,56,500,2528,27655,0.01682964564219165,0.2930426108217018,0.5198356216793023,0.1301061066954047,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
130,M06761_2.00,15,500,496,27655,0.018178472360500735,0.7421627221628436,1.2916916295058605,0.13433356413458264,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
131,M07282_2.00,6,500,124,27655,0.01796101897355566,1.4202346272754816,2.4792596018348965,0.13433356413458264,True,A. thaliana,OMalley2016,TCP9,TCP,.
132,M07348_2.00,6,500,124,27655,0.01796101897355566,1.4202346272754816,2.4792596018348965,0.13433356413458264,True,A. thaliana,OMalley2016,BEH2,BES1,.
133,M07053_2.00,13,500,407,27655,0.018165036886550738,0.8210231708160457,1.429207345675495,0.13433356413458264,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
134,M07051_2.00,16,500,539,27655,0.017677581521802772,0.7153269741886951,1.2536657106646418,0.13433356413458264,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
135,1.PIF1.MEME1,9,500,238,27655,0.018079143867847154,1.064575675075569,1.855366055430708,0.13433356413458264,True,.,.,1.PIF1.MEME1,.,.
136,M07057_2.00,25,500,968,27655,0.018338912789036585,0.5144613894413308,0.8934272382878748,0.13452998067869903,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
137,M08144_2.00,41,500,1780,27655,0.019416276714048542,0.3493589157055244,0.5980444866037161,0.1391908310880058,True,A. thaliana,JASPAR,AP1,MADS box,.
138,M06914_2.00,10,500,283,27655,0.019528265854138128,0.9667382889966806,1.6524808704257588,0.1391908310880058,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
139,1.HSF1b-NS,150,500,7639,27655,0.019353484099967067,0.11911905130275874,0.20407962351270995,0.1391908310880058,True,.,.,1.HSF1b-NS,.,.
140,M06990_2.00,18,500,640,27655,0.019503989433212757,0.6374653434961504,1.0899870403794514,0.1391908310880058,True,A. thaliana,OMalley2016,FLC,MADS box,.
141,M06651_2.00,6,500,127,27655,0.01969293067636834,1.3857462508901908,2.363653034775513,0.13937602344894495,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
142,M08148_2.00,41,500,1788,27655,0.020264185465200854,0.3428894203759665,0.5806046597399056,0.14161188722859813,True,A. thaliana,JASPAR,PI,MADS box,.
143,M06631_2.00,6,500,128,27655,0.020290658468575255,1.3744309376623567,2.3265045522424788,0.14161188722859813,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
144,M06992_2.00,23,500,885,27655,0.020644615622509323,0.5234967480278537,0.8821931593422053,0.14293062341030438,True,A. thaliana,OMalley2016,AGL15,MADS box,.
145,M06911_2.00,11,500,329,27655,0.02076405076408402,0.8869562818432561,1.49247061927488,0.14293062341030438,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
146,M07132_2.00,9,500,246,27655,0.021173667985982466,1.016878933044273,1.7024626767143243,0.14475875051641074,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
147,M07069_2.00,24,500,940,27655,0.021690882806635097,0.49791399109735696,0.828390845529329,0.1461985954245491,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
148,M07139_2.00,24,500,940,27655,0.021690882806635097,0.49791399109735696,0.828390845529329,0.1461985954245491,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
149,M07410_2.00,12,500,378,27655,0.022511446449437755,0.812188513441284,1.3381590324646269,0.1461985954245491,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
150,M07275_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.1461985954245491,True,A. thaliana,OMalley2016,TCP3,TCP,.
151,M07269_2.00,13,500,1125,27655,0.022582337052045508,-0.6458011310221067,-1.0631379158836962,0.1461985954245491,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
152,M07333_2.00,35,500,1499,27655,0.022532126523002644,0.36896678593830756,0.6077612849953419,0.1461985954245491,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
153,M06776_2.00,14,500,469,27655,0.02283898455885991,0.723379246483428,1.1872991462401414,0.1461985954245491,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
154,M07357_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.1461985954245491,True,A. thaliana,OMalley2016,BMY2,BES1,.
155,M06753_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.1461985954245491,True,A. thaliana,OMalley2016,VIP1,bZIP,.
156,M07390_2.00,12,500,378,27655,0.022511446449437755,0.812188513441284,1.3381590324646269,0.1461985954245491,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
157,M07148_2.00,30,500,1250,27655,0.02333252100870284,0.4086466530002696,0.6669270029447193,0.14813246661940527,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
158,M07006_2.00,12,500,381,27655,0.02347954948605727,0.8007837501690347,1.3047251644734685,0.14813246661940527,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
