,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06796_2.00,173,499,6449,27655,2.087346433453882e-09,0.5721251896953581,4.966278623760147,2.0003374116949833e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
1,M06815_2.00,212,499,8424,27655,2.8617130353290177e-09,0.47998744980350905,4.100712259735149,2.0003374116949833e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
2,M06795_2.00,206,499,8229,27655,8.985863534363799e-09,0.47235583587981195,3.8007829776448,3.1405593052601477e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
3,M06822_2.00,174,499,6610,27655,7.493431389152166e-09,0.5448656557197012,4.427207409144305,3.1405593052601477e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
4,M06797_2.00,230,499,9510,27655,1.3523579795532369e-08,0.42261714146247653,3.3255355457373885,3.78119291083085e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
5,M07335_2.00,165,499,6270,27655,2.2802723595625873e-08,0.5444292028224414,4.160535196376674,5.313034597780829e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
6,M06803_2.00,175,499,6827,27655,4.5004699811799366e-08,0.5065317915581267,3.721358453611214,8.98808147669936e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
7,M06808_2.00,146,499,5453,27655,7.188089165249178e-08,0.569346835026771,4.067064520363009,1.2561185816272937e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
8,M06734_2.00,51,499,1309,27655,1.370732392571447e-07,1.110532676292282,7.621638312285402,2.1292043164609808e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
9,M07267_2.00,92,499,3040,27655,2.1499399268440947e-07,0.746063063992092,4.974430445271924,3.0056160177280444e-05,True,A. thaliana,OMalley2016,CRC,YABBY,.
10,M01161_2.00,64,499,1949,27655,1.2996826542499234e-06,0.8638383410081368,5.084693001959128,0.000130894584920247,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,M01846_2.00,56,499,1611,27655,1.1501779765711693e-06,0.9459708596170623,5.618343193447997,0.000130894584920247,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,M06824_2.00,149,499,5888,27655,1.3868955281984572e-06,0.4879632806711757,2.858467550825599,0.000130894584920247,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
13,M06737_2.00,39,499,954,27655,1.2829896031172638e-06,1.1799134791227637,6.951786936608881,0.000130894584920247,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
14,M06816_2.00,165,499,6693,27655,1.4980782251244291e-06,0.4502416315465462,2.62241685343232,0.000130894584920247,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
15,M06823_2.00,145,499,5694,27655,1.426097660905101e-06,0.4970390285386959,2.905615969039458,0.000130894584920247,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
16,1.ABF4-MEME,64,499,1968,27655,1.7661987097663382e-06,0.849842210926787,4.8891086170086915,0.00013587159233844766,True,.,.,1.ABF4-MEME,.,.
17,M06818_2.00,237,499,10456,27655,1.8466096240561555e-06,0.329056539368853,1.8866867693895728,0.00013587159233844766,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
18,M08404_2.00,50,499,1392,27655,1.7569155048620642e-06,0.9932694101920234,5.716512903378118,0.00013587159233844766,True,A. thaliana,JASPAR,PIF1,bHLH,.
19,M06853_2.00,321,499,15130,27655,2.3861925750947156e-06,0.23366183628423062,1.3137156593336485,0.00016679486099912064,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
20,1.FD-MEME,66,499,2079,27655,2.6441437794537885e-06,0.8150767927661104,4.546265998636879,0.00017602442874649506,True,.,.,1.FD-MEME,.,.
21,M06809_2.00,200,499,8574,27655,3.1701831156738084e-06,0.370460204223779,2.0371294152271977,0.00020145072707781746,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
22,M01773_2.00,55,499,1640,27655,3.93128223505009e-06,0.8942363302852405,4.83376387914063,0.0002389535897652185,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M07334_2.00,266,499,12170,27655,5.237525501015152e-06,0.27659760416612567,1.4606770546702221,0.00027118743149700674,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
24,1.FDP-MEME,62,499,1947,27655,4.787500332335931e-06,0.8195158579326075,4.359735186842507,0.00027118743149700674,True,.,.,1.FDP-MEME,.,.
25,M08407_2.00,52,499,1532,27655,5.158317349502759e-06,0.9115958524821618,4.8200557250463945,0.00027118743149700674,True,A. thaliana,JASPAR,HY5,bZIP,.
26,M06825_2.00,173,499,7240,27655,5.000296225082545e-06,0.40521096193218414,2.1480250380927717,0.00027118743149700674,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
27,M06798_2.00,164,499,6812,27655,6.356777875689929e-06,0.4160460012055683,2.1620924503092263,0.0003173848382219472,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
28,M06755_2.00,66,499,2149,27655,7.355326838909022e-06,0.7673010681966967,3.9388617875544756,0.0003545774800274073,True,A. thaliana,OMalley2016,ABF2,bZIP,.
29,M06867_2.00,355,499,17284,27655,8.897584099622436e-06,0.186882415068338,0.9438922275004149,0.0004146274190424055,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
30,1.PIF3.MEME,42,499,1164,27655,1.0052432500141627e-05,0.9997987961365035,4.996723272056352,0.00045333227855477395,True,.,.,1.PIF3.MEME,.,.
