,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M06599_2.00,5,499,57,27655,0.003072352492019781,2.2813947969886477,5.732070494419195,0.11678567502910045,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
23,M06715_2.00,90,499,3963,27655,0.003264362132156476,0.3318325606277181,0.8250026659842633,0.11678567502910045,True,A. thaliana,OMalley2016,BPC1,BBR,.
24,M06796_2.00,20,499,591,27655,0.003052625872257074,0.9072704909758568,2.2820814353802623,0.11678567502910045,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
25,M02693_2.00,8,499,148,27655,0.004048230578810919,1.5829033506370773,3.7874678671301756,0.13374154356664222,True,A. thaliana,JASPAR,AGL3,MADS box,.
26,M10908_2.00,8,499,148,27655,0.004048230578810919,1.5829033506370773,3.7874678671301756,0.13374154356664222,True,A. thaliana,Transfac,AGL3,MADS box,.
27,M06892_2.00,13,499,329,27655,0.00438054668859719,1.1308526606718774,2.6670839818227896,0.13955170165102476,True,A. thaliana,OMalley2016,ZIM,GATA,.
28,M06730_2.00,5,499,64,27655,0.004930075407438218,2.1142848111533894,4.87796467090117,0.14919634801446566,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
29,M06818_2.00,31,499,1119,27655,0.0052290806884927685,0.6185587056765083,1.4112878665161983,0.14919634801446566,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
30,M10909_2.00,9,499,188,27655,0.005063711547203917,1.407692866030702,3.2314026712091994,0.14919634801446566,True,A. thaliana,Transfac,AGL3,MADS box,.
31,M06851_2.00,102,499,4681,27655,0.005352335354779037,0.2721810085255684,0.6182473708896983,0.14919634801446566,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
32,M06947_2.00,8,499,157,27655,0.005582507182760431,1.4977359673744,3.3746548122062534,0.1508968608188577,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
33,M07006_2.00,8,499,160,27655,0.00617470962564145,1.4704286213786644,3.248740676498721,0.1593856469237126,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
34,M06839_2.00,97,499,4454,27655,0.006253921123688275,0.2713837156653649,0.5980883505864972,0.1593856469237126,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
35,M02695_2.00,7,499,131,27655,0.007158305922535375,1.566288636786181,3.3599863216985826,0.1622829675410082,True,A. thaliana,JASPAR,AG,MADS box,.
36,M06762_2.00,10,499,235,27655,0.006919460806485302,1.2377678645883894,2.673489154176995,0.1622829675410082,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
37,M07011_2.00,21,499,690,27655,0.006955567585210697,0.7542215873792559,1.6273593504074084,0.1622829675410082,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
38,M06763_2.00,10,499,237,27655,0.007277263118430861,1.2255415622551304,2.6202469822578625,0.1622829675410082,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
39,M10923_2.00,7,499,131,27655,0.007158305922535375,1.566288636786181,3.3599863216985826,0.1622829675410082,True,A. thaliana,Transfac,AG,MADS box,.
40,M06791_2.00,10,499,244,27655,0.008631731360439154,1.183547473590503,2.442726097693628,0.17498873576163015,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
41,M06742_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.17498873576163015,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
42,M01846_2.00,4,499,47,27655,0.008587792891976361,2.2377678645883896,4.623493444539009,0.17498873576163015,True,O. tauri,Zoo_01,1500010105,bZIP,.
43,M06868_2.00,147,499,7185,27655,0.008340431423883778,0.18125661975769275,0.3767983427240717,0.17498873576163015,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
44,M08146_2.00,15,499,447,27655,0.008881595061835596,0.8951162906912277,1.8363391545777152,0.17605295100349672,True,A. thaliana,JASPAR,AP3,MADS box,.
45,M06636_2.00,4,499,52,27655,0.011907224806352963,2.091916998124935,4.025244611563426,0.2022325656596712,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
46,M06824_2.00,18,499,597,27655,0.011699326322037932,0.7406945964435343,1.4309028161600976,0.2022325656596712,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
47,M02694_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.2022325656596712,True,A. thaliana,JASPAR,AGL1,MADS box,.
48,M06731_2.00,4,499,52,27655,0.011907224806352963,2.091916998124935,4.025244611563426,0.2022325656596712,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
49,M06795_2.00,23,499,828,27655,0.011975949945183839,0.6224317148237145,1.1961208193901685,0.2022325656596712,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
50,M07125_2.00,6,499,110,27655,0.01100866245420605,1.5959595034625236,3.1253123461941628,0.2022325656596712,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
51,M06703_2.00,98,499,4667,27655,0.012016060515653109,0.21878680841709178,0.420122720038858,0.2022325656596712,True,A. thaliana,OMalley2016,REM19,B3,REM
52,M06805_2.00,26,499,962,27655,0.01118636694632206,0.5829033506370772,1.1374256842534909,0.2022325656596712,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
53,M06875_2.00,1,499,337,27655,0.013057182017512119,-2.6042480649158315,-4.906795402406246,0.21568530295594093,True,A. thaliana,OMalley2016,E2FD,E2F,.
54,M06924_2.00,11,499,311,27655,0.015152932523733448,0.9710175647727218,1.7667696738366763,0.22281868735797897,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
55,M06832_2.00,80,499,3772,27655,0.015097885788241438,0.2331708504782927,0.4246236734269457,0.22281868735797897,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
56,M07303_2.00,7,499,153,27655,0.014610990831224496,1.3423237956309795,2.4635941539492086,0.22281868735797897,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
57,M06719_2.00,75,499,3512,27655,0.015400495806097387,0.24309827722654986,0.4406071912798973,0.22281868735797897,True,A. thaliana,OMalley2016,BPC6,BBR,.
58,M06838_2.00,90,499,4313,27655,0.015526857109085704,0.20973381186120138,0.3793909410781702,0.22281868735797897,True,A. thaliana,OMalley2016,CDF5,Dof,.
59,M06560_2.00,4,499,56,27655,0.015026378951594487,1.9850017942084226,3.6189474118541574,0.22281868735797897,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
60,M06833_2.00,98,499,4751,27655,0.015986991021200284,0.19305106897039126,0.3467647526915323,0.22281868735797897,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
61,M01160_2.00,5,499,84,27655,0.013906804661287511,1.721967388374629,3.1973019432130676,0.22281868735797897,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
62,M07269_2.00,2,499,415,27655,0.014727842730058699,-1.9046108099682602,-3.48898200022538,0.22281868735797897,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
63,M06825_2.00,19,499,668,27655,0.015768943729996158,0.6565799372355604,1.1832866535215216,0.22281868735797897,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
64,M06760_2.00,9,499,237,27655,0.017541122315604386,1.0735384688100804,1.8850719548818802,0.22352401579313017,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
65,1.FD-MEME,8,499,195,27655,0.016516113262699143,1.185026402516416,2.1118262465306685,0.22352401579313017,True,.,.,1.FD-MEME,.,.
66,M06776_2.00,9,499,237,27655,0.017541122315604386,1.0735384688100804,1.8850719548818802,0.22352401579313017,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
67,1.HSF1b-NS,88,499,4232,27655,0.016951344325867364,0.20466442278929856,0.36241891141516497,0.22352401579313017,True,.,.,1.HSF1b-NS,.,.
68,M07348_2.00,4,499,58,27655,0.01674045870517946,1.934375721138455,3.4359013056706273,0.22352401579313017,True,A. thaliana,OMalley2016,BEH2,BES1,.
69,M08431_2.00,3,499,32,27655,0.017132306431803596,2.3773192169871833,4.198783559353485,0.22352401579313017,True,A. thaliana,JASPAR,BZR2,BES1,.
70,M07296_2.00,10,499,962,27655,0.018463295609888162,-0.7956082726166527,-1.379338724264548,0.22752455122792098,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
71,M07123_2.00,3,499,33,27655,0.018507145647537613,2.3329250976287295,4.042167299591557,0.22752455122792098,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
72,M06702_2.00,127,499,6378,27655,0.018620282779863488,0.14215302078593178,0.24592667741115531,0.22752455122792098,True,A. thaliana,OMalley2016,REM19,B3,REM
73,M06771_2.00,8,499,201,27655,0.01897102747576704,1.1413050250870982,1.9652235621832694,0.2286777906538405,True,A. thaliana,OMalley2016,GBF3,bZIP,.
74,M06992_2.00,13,499,412,27655,0.01927644165868961,0.8062959072239007,1.3827758171470794,0.22926114612734844,True,A. thaliana,OMalley2016,AGL15,MADS box,.
75,M07300_2.00,10,499,947,27655,0.0208039055802022,-0.7729358043149956,-1.2999660445289003,0.24417215496763636,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
76,M01055_2.00,3,499,37,27655,0.024513590154480947,2.1678658513582336,3.491549736824563,0.2461920492682844,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
77,M07387_2.00,5,499,96,27655,0.022163172857165632,1.529322310432233,2.530061993518671,0.2461920492682844,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
78,M07409_2.00,5,499,99,27655,0.02456400491578174,1.4849281910737797,2.3902901333139877,0.2461920492682844,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
79,M06990_2.00,10,499,293,27655,0.022971997289143477,0.9195279567311413,1.5069235590533474,0.2461920492682844,True,A. thaliana,OMalley2016,FLC,MADS box,.
80,M07101_2.00,12,499,384,27655,0.024214803177004966,0.792356716266027,1.2803843174706984,0.2461920492682844,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
81,M06790_2.00,8,499,211,27655,0.02351439003263246,1.0712575275588418,1.7447210149517551,0.2461920492682844,True,A. thaliana,OMalley2016,HY5,bZIP,.
82,M06854_2.00,136,499,6962,27655,0.02280353821431744,0.11453345879268398,0.1880636830471417,0.2461920492682844,True,A. thaliana,OMalley2016,OBP3,Dof,.
83,M06988_2.00,10,499,296,27655,0.02413429710577456,0.9048314455244396,1.4634430232192466,0.2461920492682844,True,A. thaliana,OMalley2016,AGL16,MADS box,.
84,M07138_2.00,12,499,384,27655,0.024214803177004966,0.792356716266027,1.2803843174706984,0.2461920492682844,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
85,M06863_2.00,111,499,5571,27655,0.02196031985474857,0.14305198195955593,0.23723187629520168,0.2461920492682844,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
86,M07117_2.00,12,499,384,27655,0.024214803177004966,0.792356716266027,1.2803843174706984,0.2461920492682844,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
87,M07008_2.00,12,499,384,27655,0.024214803177004966,0.792356716266027,1.2803843174706984,0.2461920492682844,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
88,M07070_2.00,12,499,384,27655,0.024214803177004966,0.792356716266027,1.2803843174706984,0.2461920492682844,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
89,M08144_2.00,22,499,864,27655,0.02553134192130801,0.4969008327398559,0.7915264338730786,0.24754301080224722,True,A. thaliana,JASPAR,AP1,MADS box,.
90,M06837_2.00,136,499,7019,27655,0.025445696363615645,0.10276976907753524,0.16385464604122613,0.24754301080224722,True,A. thaliana,OMalley2016,CDF5,Dof,.
91,M06998_2.00,10,499,299,27655,0.025328402766654975,0.8902831369552843,1.4212410523970704,0.24754301080224722,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
92,M06808_2.00,13,499,437,27655,0.026723617246738253,0.7213069649065206,1.134691417842303,0.2503542176519299,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
93,M07347_2.00,3,499,38,27655,0.026136772604219698,2.1293917035435976,3.37029054640602,0.2503542176519299,True,A. thaliana,OMalley2016,BEH2,BES1,.
94,M06823_2.00,14,499,484,27655,0.026943951675544024,0.6808484010490368,1.0686179204716373,0.2503542176519299,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
95,M06705_2.00,142,499,7376,27655,0.02653839545588932,0.09348089534137127,0.14733760782794142,0.2503542176519299,True,A. thaliana,OMalley2016,VRN1,B3,REM
96,M07110_2.00,5,499,103,27655,0.027966519822606846,1.427784283970171,2.2178652430215497,0.25455240491597253,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
97,M06987_2.00,9,499,262,27655,0.027963874775646366,0.9288587161708892,1.4428915924222894,0.25455240491597253,True,A. thaliana,OMalley2016,AGL16,MADS box,.
98,M06780_2.00,9,499,263,27655,0.028436785012736616,0.9233627284160371,1.4276291249132467,0.2551707667977809,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
99,M06852_2.00,8,499,221,27655,0.02860658820602925,1.0044541568745953,1.5504090779721014,0.2551707667977809,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
100,M06846_2.00,13,499,446,27655,0.029726986069658897,0.6918965344868143,1.0564216150776753,0.26253932251619544,True,A. thaliana,OMalley2016,GATA24,Dof,.
101,M06757_2.00,9,499,268,27655,0.03086217197881093,0.896192527250567,1.353764694187147,0.263219655023141,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
102,M07370_2.00,4,499,71,27655,0.03029833966886084,1.6426095967613448,2.494436003183201,0.263219655023141,True,A. thaliana,OMalley2016,GRF9,WRC,.
103,M06797_2.00,22,499,888,27655,0.03052928480946958,0.45737246855321856,0.6930488952788252,0.263219655023141,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
104,M07344_2.00,3,499,41,27655,0.03127946573144949,2.0197672123690995,3.0392258754750765,0.263219655023141,True,A. thaliana,OMalley2016,BEH3,BES1,.
105,M07326_2.00,15,499,545,27655,0.031134101073141632,0.6091348922102569,0.9178223251233331,0.263219655023141,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
106,1.PIF1.MEME1,5,499,109,27655,0.03348302715823138,1.3461004863764627,1.985734168477891,0.27146528914539747,True,.,.,1.PIF1.MEME1,.,.
107,M06779_2.00,9,499,272,27655,0.032873475541006496,0.8748188764580002,1.2974914464024636,0.27146528914539747,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
108,M06809_2.00,18,499,701,27655,0.03378099450127704,0.5090110836977163,0.7489220404174698,0.27146528914539747,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
109,M07357_2.00,5,499,109,27655,0.03348302715823138,1.3461004863764627,1.985734168477891,0.27146528914539747,True,A. thaliana,OMalley2016,BMY2,BES1,.
110,M06775_2.00,8,499,230,27655,0.03363207073482791,0.9468666653216516,1.394967898621786,0.27146528914539747,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
111,M07005_2.00,5,499,110,27655,0.0344483905970883,1.3329250976287297,1.9498442377223528,0.2743568251125246,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
112,M06974_2.00,6,499,149,27655,0.03486227364332813,1.1581506965250215,1.688171752691036,0.2751960007951212,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
113,M06876_2.00,1,499,267,27655,0.03743755156159843,-2.268339215421527,-3.2362226870198287,0.27674660428535547,True,A. thaliana,OMalley2016,E2FD,E2F,.
114,M06798_2.00,15,499,565,27655,0.0375407389221166,0.5571402545719955,0.7942018636079994,0.27674660428535547,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
115,M02563_2.00,2,499,18,27655,0.03719049296018461,2.622431714823714,3.7489446322264395,0.27674660428535547,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
116,M07388_2.00,5,499,113,27655,0.037419308925293986,1.2941058487382018,1.8465651193192711,0.27674660428535547,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
117,M07322_2.00,3,499,44,27655,0.03680488274842464,1.917887598349886,2.750432174340275,0.27674660428535547,True,A. thaliana,OMalley2016,BEH4,BES1,.
118,M06756_2.00,8,499,236,27655,0.03719817727358632,0.9097136669041856,1.3004159826325223,0.27674660428535547,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
119,M06697_2.00,14,499,514,27655,0.03682755283613307,0.5940870891297532,0.8518181911669197,0.27674660428535547,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
120,M06735_2.00,5,499,112,27655,0.03641674312091099,1.306929889095785,1.880278590300024,0.27674660428535547,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
121,M07424_2.00,12,499,421,27655,0.03805733232467691,0.6596427939207872,0.9364036178207565,0.27825524945583446,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
122,M07034_2.00,16,499,1222,27655,0.03839418349352231,-0.4626718535527026,-0.6550205348005007,0.2784358672863569,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
123,M06935_2.00,5,499,115,27655,0.03946011537261316,1.2687947602090142,1.7811869287967512,0.283858249293314,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
124,M07116_2.00,5,499,118,27655,0.042607026197875215,1.231641761791548,1.6879881608030436,0.28539231547543825,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
125,M06792_2.00,7,499,198,27655,0.04067449787989412,0.9703550182440216,1.3494511816540717,0.28539231547543825,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
126,M07363_2.00,9,499,286,27655,0.04037205614567122,0.8024103809299501,1.1184951812461783,0.28539231547543825,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
127,M07317_2.00,3,499,47,27655,0.042676104962928604,1.822730365309546,2.4968038061706395,0.28539231547543825,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
128,M06732_2.00,3,499,47,27655,0.042676104962928604,1.822730365309546,2.4968038061706395,0.28539231547543825,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
129,M06752_2.00,7,499,201,27655,0.042872836629718296,0.9486599471447026,1.2975939437949773,0.28539231547543825,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
130,M06873_2.00,1,499,260,27655,0.04145223217348819,-2.2300110967624276,-3.0828834747541745,0.28539231547543825,True,A. thaliana,OMalley2016,E2FE,E2F,.
131,M06835_2.00,46,499,2871,27655,0.04239787039459598,-0.17141894288414192,-0.23529923310376374,0.28539231547543825,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
132,M06600_2.00,3,499,47,27655,0.042676104962928604,1.822730365309546,2.4968038061706395,0.28539231547543825,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
133,M06859_2.00,1,499,259,27655,0.04205731142868365,-2.224451571420527,-3.061197923685084,0.28539231547543825,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
134,M07308_2.00,6,499,161,27655,0.04500459884638686,1.046402338872566,1.409235135015049,0.28559114513198863,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
135,M01258_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.28559114513198863,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
136,M07343_2.00,3,499,48,27655,0.044703353918302935,1.792356716266027,2.4190719725033847,0.28559114513198863,True,A. thaliana,OMalley2016,BEH3,BES1,.
137,M07252_2.00,6,499,163,27655,0.04679708651927267,1.0285910627561057,1.3678010415676118,0.28559114513198863,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
138,M07230_2.00,3,499,49,27655,0.04676324906168515,1.762609372871975,2.344438481608443,0.28559114513198863,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
139,M07148_2.00,14,499,532,27655,0.043360978171565236,0.5444292028224414,0.7420030664089574,0.28559114513198863,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
140,M07261_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.28559114513198863,True,A. thaliana,OMalley2016,SPL5,SBP,.
141,M06867_2.00,81,499,4425,27655,0.048336702670193486,0.020744979292929667,0.027294645948157753,0.28559114513198863,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
142,M06650_2.00,3,499,49,27655,0.04676324906168515,1.762609372871975,2.344438481608443,0.28559114513198863,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
143,M06781_2.00,8,499,250,27655,0.04611057553307426,0.8265724316039399,1.1044656343326036,0.28559114513198863,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
144,M07366_2.00,11,499,394,27655,0.04753354848524515,0.629736515446948,0.8331412609688904,0.28559114513198863,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
145,M06888_2.00,5,499,123,27655,0.048063957805674115,1.1717703058141495,1.5446047327661216,0.28559114513198863,True,A. thaliana,OMalley2016,GATA1,GATA,.
146,M06853_2.00,53,499,2710,27655,0.04834558622750031,0.1162000345879921,0.15287778177168804,0.28559114513198863,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
147,M06993_2.00,12,499,435,27655,0.043996704985339405,0.6124476262510927,0.8308341074893286,0.28559114513198863,True,A. thaliana,OMalley2016,AGL15,MADS box,.
148,M06804_2.00,23,499,1585,27655,0.04545388770036389,-0.3143484527037297,-0.4219904681274488,0.28559114513198863,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
149,M06761_2.00,8,499,252,27655,0.047443344785459696,0.8150767927661104,1.0790187910942097,0.28559114513198863,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
150,M07319_2.00,8,499,248,27655,0.044791524601708654,0.8381604058791516,1.130514237927916,0.28559114513198863,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
151,M06829_2.00,57,499,3376,27655,0.04873175652262004,-0.09585245827641631,-0.12577643922452283,0.28597846590905973,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
152,M06709_2.00,5,499,516,27655,0.05130939971600231,-0.8969424442698648,-1.1568791148742414,0.28784895941304445,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
153,M06807_2.00,20,499,868,27655,0.05121107392731619,0.3527335787089101,0.455250696237318,0.28784895941304445,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
154,M08147_2.00,19,499,811,27655,0.050219178305640884,0.3767261254923397,0.48941636118280785,0.28784895941304445,True,A. thaliana,JASPAR,FLC,MADS box,.
155,M07417_2.00,6,499,167,27655,0.05045854705284472,0.9936149245131308,1.2887833994995928,0.28784895941304445,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
156,M07033_2.00,12,499,940,27655,0.04989726481338915,-0.4991977295778166,-0.6499171355606012,0.28784895941304445,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
157,M08081_2.00,18,499,758,27655,0.050214187345202756,0.39622767953724775,0.5147685255639518,0.28784895941304445,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
158,M07336_2.00,50,499,2568,27655,0.05114704014705711,0.10978341891844859,0.14175009924735185,0.28784895941304445,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
159,M06869_2.00,66,499,3599,27655,0.052603059517674196,0.02337044869975297,0.029890546707419814,0.28840900295246163,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
160,M07174_2.00,6,499,169,27655,0.052324874947267265,0.9764397807049988,1.2511042851103995,0.28840900295246163,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
161,M07350_2.00,30,499,1426,27655,0.052702542019339965,0.22148904543065742,0.28310030696891325,0.28840900295246163,True,A. thaliana,OMalley2016,FRS9,FAR1,.
162,M06708_2.00,4,499,451,27655,0.05191392486686355,-1.024626906989354,-1.3163547205433344,0.28840900295246163,True,A. thaliana,OMalley2016,ARF16,B3,ARF
