,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
70,1.PIF5,68,500,2070,27655,6.436729254314314e-07,0.8615162258048524,5.333935353449523,1.3824628575482122e-05,True,.,.,1.PIF5,.,.
71,1-MYC2-1MEME,74,500,2327,27655,6.676221291158136e-07,0.8146663071648017,5.030946750541557,1.3824628575482122e-05,True,.,.,1-MYC2-1MEME,.,.
72,M01056_2.00,65,500,1947,27655,6.709547477590593e-07,0.8847990812493604,5.4621361580471675,1.3824628575482122e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
73,M01708_2.00,64,500,1906,27655,6.773373297032698e-07,0.8931360330312585,5.5099303392142716,1.3824628575482122e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
74,M01164_2.00,69,500,2115,27655,6.745446812807836e-07,0.8515509457120576,5.254911755432191,1.3824628575482122e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
75,M08404_2.00,59,500,1697,27655,6.352761802062115e-07,0.9433406367603783,5.845917233648525,1.3824628575482122e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
76,M01052_2.00,52,500,1421,27655,6.907696178234689e-07,1.0172173158395124,6.266736917894772,1.3920319387024842e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
77,M07027_2.00,38,500,892,27655,7.074152843515881e-07,1.236496050464481,7.604853265361035,1.4077564158596603e-05,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
78,M01773_2.00,74,500,2334,27655,7.430755250071301e-07,0.8103329568628022,4.966503986468834,1.460464488655989e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M06910_2.00,36,500,823,27655,7.57288644224082e-07,1.2746448179618872,7.80176768187495,1.4702481970789494e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
80,M01714_2.00,64,500,1918,27655,8.301743662448421e-07,0.8840814319230698,5.3759494954771885,1.592334447062396e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
81,M07065_2.00,47,500,1237,27655,8.680392485065884e-07,1.071427503642468,6.494415639476428,1.6322069907889235e-05,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
82,M01771_2.00,69,500,2131,27655,8.714673003584076e-07,0.8406780159366664,5.094297685746152,1.6322069907889235e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
83,M07123_2.00,46,500,1201,27655,9.155620952560957e-07,1.0830099572925793,6.5395522331207525,1.686457297662797e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
84,M01757_2.00,65,500,1966,27655,9.216192518634632e-07,0.8707886436290744,5.255599979721184,1.686457297662797e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
85,M01778_2.00,67,500,2055,27655,9.992454078160218e-07,0.8506349488299277,5.104088564230584,1.785380919894425e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
86,M07077_2.00,48,500,1283,27655,1.0119925118146854e-06,1.0491254825726741,6.289321259148886,1.785380919894425e-05,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
87,M07154_2.00,37,500,870,27655,1.0205380886331198e-06,1.2340502118340597,7.393405572488017,1.785380919894425e-05,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
88,M06806_2.00,56,500,1601,27655,1.0169846992048276e-06,0.9520657664825477,5.705430791058666,1.785380919894425e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
89,M06901_2.00,37,500,871,27655,1.0473903218689576e-06,1.2323928939712856,7.369575721563849,1.792952034855248e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
90,M01158_2.00,69,500,2142,27655,1.0367441530677441e-06,0.8332501289691137,4.986442415468299,1.792952034855248e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
91,M06728_2.00,47,500,1247,27655,1.0736913726923508e-06,1.0598115387891678,6.326142821019176,1.8184219843895984e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
92,M01120_2.00,52,500,1447,27655,1.1525992020547514e-06,0.9910589485505681,5.885226845704348,1.8695527040036088e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
93,M01901_2.00,49,500,1330,27655,1.1906462740750435e-06,1.026967750667857,6.083980056248903,1.8695527040036088e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
94,M01123_2.00,52,500,1448,27655,1.1750962403734483e-06,0.9900622679990874,5.87099654225037,1.8695527040036088e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
95,M00852_2.00,39,500,948,27655,1.1612536453227463e-06,1.18612740690519,7.039752640164552,1.8695527040036088e-05,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
96,2.URI.MEME2,45,500,1175,27655,1.1978289937711564e-06,1.0828764918185132,6.412367042072936,1.8695527040036088e-05,True,.,.,2.URI.MEME2,.,.
97,M01061_2.00,48,500,1290,27655,1.1699458247108534e-06,1.0412755873517403,6.176674190811427,1.8695527040036088e-05,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
98,M01705_2.00,52,500,1448,27655,1.1750962403734483e-06,0.9900622679990874,5.87099654225037,1.8695527040036088e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
99,M01698_2.00,52,500,1447,27655,1.1525992020547514e-06,0.9910589485505681,5.885226845704348,1.8695527040036088e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
100,M07151_2.00,45,500,1179,27655,1.3060957434355242e-06,1.0779735302911124,6.342823186380442,1.972951695981092e-05,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
101,M07081_2.00,36,500,844,27655,1.3260416549621661e-06,1.2382942496763276,7.278003663176774,1.972951695981092e-05,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
102,M07152_2.00,43,500,1103,27655,1.3183104132299567e-06,1.1085161160519157,6.518055160994206,1.972951695981092e-05,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
103,M01707_2.00,63,500,1903,27655,1.2965991445482686e-06,0.872688514167095,5.13768681945848,1.972951695981092e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
104,M01756_2.00,60,500,1778,27655,1.2897430579907144e-06,0.9003194237199491,5.302428365901466,1.972951695981092e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
105,M01699_2.00,63,500,1907,27655,1.3850890729237579e-06,0.8696592321283606,5.0949180021279625,2.0229924808207545e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
106,M01758_2.00,55,500,1577,27655,1.3764614446149093e-06,0.9478612056753499,5.555638173281148,2.0229924808207545e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
107,M06850_2.00,81,500,2683,27655,1.4081837863134244e-06,0.7396871005653042,4.328161207520017,2.0380259889190654e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
108,M07051_2.00,53,500,1498,27655,1.4210658753358507e-06,0.9685669830456486,5.663584812672223,2.0381413275087157e-05,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
109,M07032_2.00,36,500,849,27655,1.5099346902083932e-06,1.2297726948304744,7.158558306618871,2.1462643096533588e-05,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
110,M01308_2.00,35,500,815,27655,1.591259395579888e-06,1.2480952047677272,7.236779277667558,2.20830088585331e-05,True,A. thaliana,TF_Evolution,SPL9,SBP,.
111,M01127_2.00,51,500,1424,27655,1.5951922228211723e-06,0.9861603479462983,5.716955925737405,2.20830088585331e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
112,M06762_2.00,43,500,1111,27655,1.5749810059157404e-06,1.0980900902542063,6.3719144669037435,2.20830088585331e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
113,M01772_2.00,71,500,2260,27655,1.7014474771627602e-06,0.7971084991433325,4.598663569139608,2.3151319518317216e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
114,M01788_2.00,57,500,1670,27655,1.6888364440583226e-06,0.9167260637445277,5.291720904903198,2.3151319518317216e-05,True,A. thaliana,Zoo_01,TGA1,bZIP,.
115,M07020_2.00,45,500,1194,27655,1.7980084734697368e-06,1.0597344120060699,6.088394903515441,2.410584251371082e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
116,M01825_2.00,42,500,1079,27655,1.801881444178133e-06,1.106306710231944,6.3549286360463135,2.410584251371082e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
117,M02479_2.00,36,500,857,27655,1.8535797151262762e-06,1.216242044271013,6.971485693080714,2.4187695954762557e-05,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
118,M01134_2.00,53,500,1512,27655,1.8437084021537676e-06,0.9551464672833269,5.477103804190957,2.4187695954762557e-05,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
119,M06902_2.00,36,500,857,27655,1.8535797151262762e-06,1.216242044271013,6.971485693080714,2.4187695954762557e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
120,M01701_2.00,60,500,1800,27655,1.8725289940369086e-06,0.8825778413326819,5.05502764554377,2.4236310231762263e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
121,M02474_2.00,36,500,859,27655,1.950063162053026e-06,1.2128791172450493,6.925480718601349,2.5036294790229173e-05,True,A. thaliana,Zoo_01,SPL5,SBP,.
122,M01700_2.00,74,500,2401,27655,1.9978236861543327e-06,0.7695021143397338,4.3857333176241475,2.544428246686158e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
123,M06726_2.00,49,500,1359,27655,2.115663162440326e-06,0.9958485402890175,5.65099579560569,2.6731236147658725e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
124,M01844_2.00,57,500,1684,27655,2.153782685816264e-06,0.9046820280395461,5.12665041446082,2.6998598707240094e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
125,M01782_2.00,45,500,1205,27655,2.2620879891047973e-06,1.0465041021535513,5.908028973408532,2.8134719364490917e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
126,1.FD-MEME,55,500,1609,27655,2.4411174356967698e-06,0.9188795397424139,5.157129937295259,2.9666098913200442e-05,True,.,.,1.FD-MEME,.,.
127,M07265_2.00,30,500,654,27655,2.418459069122897e-06,1.3432122070516366,7.544099322675737,2.9666098913200442e-05,True,A. thaliana,OMalley2016,SPL13A,SBP,.
128,M09452_2.00,60,500,1816,27655,2.441014674247843e-06,0.8698105452588042,4.881750459125062,2.9666098913200442e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
129,M06934_2.00,33,500,760,27655,2.469596491761332e-06,1.264006947968706,7.087759696455603,2.9784830415788188e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
130,M06766_2.00,47,500,1289,27655,2.5337474501689644e-06,1.012020740257187,5.663507582842114,2.9903925242442963e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
131,M06915_2.00,32,500,725,27655,2.5013484592736812e-06,1.287631252038904,7.213085972565313,2.9903925242442963e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
132,M01118_2.00,66,500,2072,27655,2.53582280636294e-06,0.8170542686130999,4.572138536607117,2.9903925242442963e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
133,M02357_2.00,49,500,1369,27655,2.565249504549348e-06,0.9852715497985094,5.508525531510607,3.002850890619531e-05,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
134,M07181_2.00,53,500,1531,27655,2.604971102912708e-06,0.9371303240046117,5.233120428248163,3.027090507910242e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
135,M06827_2.00,38,500,945,27655,2.6347960024770264e-06,1.1532254312763512,6.434136451903081,3.0395617651763956e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
136,M01697_2.00,54,500,1573,27655,2.6623787000181413e-06,0.9250529836889823,5.156920776914643,3.049285532682648e-05,True,A. thaliana,Zoo_01,ARF8,B3,ARF
137,M07351_2.00,49,500,1372,27655,2.7164308272539562e-06,0.9821135148835963,5.466445149314463,3.0889699121344985e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
138,M01614_2.00,65,500,2038,27655,2.8954341061415287e-06,0.8188979138038411,4.535291108769124,3.22768618217837e-05,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
139,M07126_2.00,37,500,912,27655,2.9098206699130693e-06,1.1660317884054083,6.455307967022944,3.22768618217837e-05,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
140,M07198_2.00,92,500,3234,27655,2.919515139658827e-06,0.6539264295245517,3.6192795917449816,3.22768618217837e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
141,M06780_2.00,35,500,838,27655,2.877891028059413e-06,1.2079450201868156,6.6931335518669846,3.22768618217837e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
142,M00854_2.00,65,500,2042,27655,3.077499645274875e-06,0.8160690990918535,4.498011283091315,3.378882369156966e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
143,M07052_2.00,44,500,1182,27655,3.1432796922221277e-06,1.0418857354009652,5.733098131855016,3.427466623299745e-05,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
144,M00840_2.00,62,500,1917,27655,3.200768480181769e-06,0.8390301256599251,4.610257207322943,3.466410490101616e-05,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
145,M01125_2.00,50,500,1423,27655,3.3303670442624085e-06,0.9586046801894429,5.250764708401053,3.582394820584969e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
146,M00867_2.00,37,500,918,27655,3.3562417728963244e-06,1.1565714591563423,6.331241907623839,3.585997921108019e-05,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
147,M06765_2.00,47,500,1305,27655,3.464862457172554e-06,0.9942231971615911,5.428770843252561,3.67737402121247e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
148,M06777_2.00,44,500,1190,27655,3.700839167325861e-06,1.032154197383192,5.606351735370524,3.888709399034539e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
149,M01162_2.00,63,500,1969,27655,3.712838119681218e-06,0.8235009645395633,4.4718523349309365,3.888709399034539e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
150,2.ABF1-MEME,63,500,1970,27655,3.7702422124633547e-06,0.8227684460973784,4.462392243088607,3.9230232694389936e-05,True,.,.,2.ABF1-MEME,.,.
151,M02660_2.00,38,500,962,27655,3.908365932361602e-06,1.1275028666147442,6.09754089317565,4.040336730077708e-05,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
