,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M01709_2.00,160,500,5721,27655,6.971332482728418e-10,0.6293449027946505,5.7627125303047455,3.260123131628878e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
32,M01701_2.00,133,500,4466,27655,6.938718373835581e-10,0.7199833366199166,6.594126316934356,3.260123131628878e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
33,2.ABF1-MEME,141,500,4837,27655,7.42591024304132e-10,0.6891229668941313,6.291176055283462,3.373484938981628e-08,True,.,.,2.ABF1-MEME,.,.
34,M07155_2.00,103,500,3157,27655,8.907741490188688e-10,0.8516304188114338,7.707453204919982,3.68028431023461e-08,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
35,M01772_2.00,153,500,5418,27655,9.952970147175361e-10,0.6433116014318379,5.791121463793123,3.68028431023461e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M01161_2.00,146,500,5079,27655,8.559189314583102e-10,0.6689642372044197,6.0658782874118335,3.68028431023461e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
37,M06772_2.00,125,500,4127,27655,9.588660004685893e-10,0.744374998596253,6.712953935894134,3.68028431023461e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
38,M01699_2.00,137,500,4672,27655,9.637673911158495e-10,0.6976759610217103,6.290265840467892,3.68028431023461e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
39,M01846_2.00,141,500,4858,27655,9.891052252799653e-10,0.6828730147041289,6.149105903316549,3.68028431023461e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
40,M01826_2.00,150,500,5271,27655,9.184728069389645e-10,0.6544261507075492,5.914005733688901,3.68028431023461e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,1.FDP-MEME,133,500,4490,27655,9.75315145958723e-10,0.7122511428138809,6.417991793876041,3.68028431023461e-08,True,.,.,1.FDP-MEME,.,.
42,1.FD-MEME,120,500,3908,27655,1.0242246466655618e-09,0.7641442805813338,6.869355075513085,3.680947005991653e-08,True,.,.,1.FD-MEME,.,.
43,M01703_2.00,135,500,4586,27655,1.0417774545259395e-09,0.703263394411238,6.316870074879429,3.680947005991653e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
44,M01782_2.00,100,500,3046,27655,1.188940194904894e-09,0.8606244002286331,7.680935063837456,3.706695901762317e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
45,M07153_2.00,88,500,2539,27655,1.1033502203603934e-09,0.9388553759309921,8.409596691230561,3.706695901762317e-08,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
46,M01158_2.00,148,500,5197,27655,1.1870440183524913e-09,0.6554584589022479,5.850316220485771,3.706695901762317e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
47,M08431_2.00,114,500,3650,27655,1.1466587930682712e-09,0.7886777024512002,7.051224889219624,3.706695901762317e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
48,M01832_2.00,155,500,5530,27655,1.2481974759471622e-09,0.6325290770933687,5.631859706930575,3.816603820684592e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
49,1.PIF3.MEME,147,500,5156,27655,1.2796459178680824e-09,0.657104233415914,5.843568929560814,3.8389377536042476e-08,True,.,.,1.PIF3.MEME,.,.
50,M01707_2.00,136,500,4651,27655,1.3580877463455635e-09,0.6936060536669286,6.150254934919551,3.9988139197952707e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
51,M01160_2.00,157,500,5640,27655,1.513418127888981e-09,0.6226097385466718,5.491443463511503,4.3751542242608725e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
52,M01779_2.00,163,500,5938,27655,1.752860861615598e-09,0.6024352131856228,5.275074875229591,4.976872803515716e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
53,M01757_2.00,139,500,4814,27655,1.8993280428342792e-09,0.6753890831902112,5.8903383633211925,5.298125593169305e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
54,M01711_2.00,131,500,4458,27655,2.2276237759052633e-09,0.7007105372188984,6.062658389200955,6.106761730498912e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
55,M01052_2.00,111,500,3566,27655,2.4027073828081965e-09,0.7837933156663115,6.7557490337561275,6.47509277739836e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
56,M00892_2.00,109,500,3481,27655,2.5089844680772373e-09,0.7923666629944444,6.814751091358703,6.64880884040468e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
57,M01825_2.00,92,500,2753,27655,2.6064026102017517e-09,0.8862414984026521,7.607460241589262,6.68416153261417e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
58,M01076_2.00,117,500,3837,27655,2.6024136270086847e-09,0.7540701069218121,6.473408092962582,6.68416153261417e-08,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
59,M01162_2.00,139,500,4847,27655,2.94122180780457e-09,0.6655331424983081,5.677977518440591,7.423083610173439e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
60,M01776_2.00,147,500,5230,27655,3.3175420554091457e-09,0.6365455506432611,5.397386570126424,7.469210407108406e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
61,M01700_2.00,159,500,5798,27655,3.2733249535474554e-09,0.6010117741641591,5.099591442030701,7.469210407108406e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
62,BACGTG-RD26-DREME,159,500,5800,27655,3.3533329134486835e-09,0.6005142073232591,5.089071658984316,7.469210407108406e-08,True,.,.,BACGTG-RD26-DREME,.,.
63,M07114_2.00,106,500,3369,27655,3.382283957935882e-09,0.7992841783826423,6.77056837283657,7.469210407108406e-08,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
64,M01133_2.00,150,500,5370,27655,3.2618641321689016e-09,0.6275807545643064,5.325985494682074,7.469210407108406e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
65,M02514_2.00,78,500,2188,27655,3.272930462816542e-09,0.9794736330108922,8.310895700067253,7.469210407108406e-08,True,A. lyrata,Zoo_01,TCP4,TCP,.
66,M07351_2.00,107,500,3407,27655,3.095701226495297e-09,0.7966491912460011,6.778879929508646,7.469210407108406e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
67,M01120_2.00,112,500,3625,27655,3.015112269428617e-09,0.7730580792091454,6.586993279105859,7.469210407108406e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
68,M01827_2.00,132,500,4534,27655,3.3634810371161727e-09,0.6872938805588681,5.823586080305223,7.469210407108406e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
69,M01771_2.00,146,500,5194,27655,3.81210899930403e-09,0.6366626971428102,5.359958000605837,8.303086724511518e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
70,GBF2-MEME,137,500,4781,27655,4.1769033507954026e-09,0.6644038295540328,5.567136407584766,8.855035103686253e-08,True,.,.,GBF2-MEME,.,.
71,M08045_2.00,121,500,4049,27655,4.171596645529716e-09,0.7249817465393373,6.075127867086473,8.855035103686253e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
72,M01768_2.00,145,500,5156,27655,4.26910899185532e-09,0.637340978594484,5.334329052283871,8.931425390855208e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
73,M01769_2.00,142,500,5021,27655,4.581945531557726e-09,0.6454565467780182,5.382429921000197,9.461419993736084e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
74,M08047_2.00,101,500,3174,27655,4.812017771322011e-09,0.8155935068578134,6.783839909440668,9.80911314923333e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
75,M01059_2.00,167,500,6222,27655,5.174831039298931e-09,0.5700100498808709,4.723162454926379,1.0415166268968734e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
76,M01125_2.00,110,500,3577,27655,5.528020707171406e-09,0.7662937474706347,6.327617238816744,1.0986941155503169e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
77,M00876_2.00,124,500,4212,27655,6.085992933719688e-09,0.7033750263023587,5.778696086826241,1.1030627308378464e-07,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
78,M01127_2.00,110,500,3579,27655,5.695134416080191e-09,0.765487322049476,6.311057180978974,1.1030627308378464e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
79,M07343_2.00,95,500,2927,27655,5.7646171151308095e-09,0.8441170148633977,6.954873838318482,1.1030627308378464e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
80,M01698_2.00,111,500,3628,27655,6.105001277593113e-09,0.7589255627627841,6.2340530579355375,1.1030627308378464e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
81,1.PIF4.MEME,136,500,4760,27655,5.812422596667175e-09,0.6601854199962343,5.437051312417388,1.1030627308378464e-07,True,.,.,1.PIF4.MEME,.,.
82,M07284_2.00,55,500,1326,27655,6.103711266162839e-09,1.1979630903532725,9.840555219589726,1.1030627308378464e-07,True,A. thaliana,OMalley2016,TCP13,TCP,.
83,M06752_2.00,116,500,3850,27655,6.020672924157711e-09,0.7368067015991466,6.056812628031049,1.1030627308378464e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
84,M01123_2.00,111,500,3628,27655,6.105001277593113e-09,0.7589255627627841,6.2340530579355375,1.1030627308378464e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
85,M01705_2.00,111,500,3629,27655,6.195667065341044e-09,0.7585279618119722,6.2259307053529,1.1068663633586809e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
86,M01708_2.00,135,500,4723,27655,6.564325799919508e-09,0.660796213841466,5.407169782151852,1.1222879593410771e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
87,M01071_2.00,115,500,3811,27655,6.541358445511306e-09,0.7390045950734077,6.048258994232672,1.1222879593410771e-07,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
88,M01281_2.00,110,500,3588,27655,6.508839215973324e-09,0.7618639755465988,6.236996736106665,1.1222879593410771e-07,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
89,M07049_2.00,108,500,3500,27655,6.550058013652082e-09,0.7712167323849778,6.31144867672435,1.1222879593410771e-07,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
90,M07095_2.00,107,500,3457,27655,6.656779887898892e-09,0.7756305350799486,6.342125966187656,1.1259872363573657e-07,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
91,1.GBF3-MEME1,132,500,4589,27655,6.989470928374864e-09,0.6698984648873815,5.463394241828414,1.169816713275372e-07,True,.,.,1.GBF3-MEME1,.,.
92,1.ABF4-MEME,135,500,4729,27655,7.093937515117292e-09,0.658964607534227,5.369976813363002,1.1749334009413014e-07,True,.,.,1.ABF4-MEME,.,.
93,M01845_2.00,152,500,5537,27655,7.884989085298485e-09,0.60250714385439,4.882235227432766,1.2802411313400368e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
94,M01758_2.00,118,500,3959,27655,7.890794394422869e-09,0.7211911342729449,5.8437246934937495,1.2802411313400368e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
95,M06727_2.00,115,500,3828,27655,8.339148625558389e-09,0.7325833733995503,5.918451907913753,1.3393178095593775e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
96,M02503_2.00,86,500,2571,27655,8.803966369355211e-09,0.8876192968096424,7.150058916442724,1.393788069815144e-07,True,A. thaliana,Zoo_01,TCP2,TCP,.
97,M01783_2.00,161,500,5979,27655,8.918665253787121e-09,0.5746968194956034,4.626137066190019,1.393788069815144e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
98,M01156_2.00,147,500,5310,27655,8.941281957304697e-09,0.6146446360860489,4.947028946905307,1.393788069815144e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
99,M01781_2.00,153,500,5600,27655,9.461296617661737e-09,0.5956451678015234,4.77948621670102,1.446486694430977e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
100,M01710_2.00,156,500,5743,27655,9.39898378472441e-09,0.5872818094174193,4.7140635728895175,1.446486694430977e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
101,M11061_2.00,125,500,4292,27655,9.694100812532886e-09,0.6878183608467655,5.5118272541360085,1.4679638373264086e-07,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
102,M11457_2.00,124,500,4252,27655,1.0465590519261891e-08,0.6897388657969711,5.504279107893798,1.5698385778892838e-07,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
103,M07130_2.00,81,500,2376,27655,1.1139282560189217e-08,0.9149993190250596,7.277120227402698,1.65527656735522e-07,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
104,M07090_2.00,85,500,2544,27655,1.1403578797736002e-08,0.8859764177945469,7.037274212802281,1.6788602118889115e-07,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
105,M02303_2.00,109,500,3584,27655,1.1760572194258031e-08,0.7502978396605227,5.949540401712457,1.7155330081532358e-07,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
106,M01277_2.00,103,500,3323,27655,1.2505715714201477e-08,0.7776983864323872,6.146065927360324,1.8076443623254862e-07,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
107,M06743_2.00,103,500,3325,27655,1.2887121044657781e-08,0.7768303388485044,6.12907025966127,1.8459930145050334e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
108,M07290_2.00,50,500,1174,27655,1.3381667279891756e-08,1.236107933605873,9.732483173033833,1.8997188370560619e-07,True,A. thaliana,OMalley2016,TCP17,TCP,.
109,M07094_2.00,75,500,2141,27655,1.3733502011167775e-08,0.9542180470515719,7.502270977753053,1.9324131148457312e-07,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
110,M07077_2.00,102,500,3297,27655,1.6362313968696358e-08,0.7749556072423087,6.033924691641155,2.2821122114234395e-07,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
111,M01082_2.00,109,500,3609,27655,1.6851112235793332e-08,0.7402693338208941,5.75438848914234,2.3298494308618608e-07,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
112,M01132_2.00,158,500,5892,27655,1.726958123850356e-08,0.568707470082454,4.414715824672412,2.3671236352776434e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
113,M11057_2.00,87,500,2658,27655,1.8857894136415846e-08,0.8562865435137543,6.614391233784351,2.562739459564205e-07,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
114,M02519_2.00,72,500,2038,27655,1.961323984890653e-08,0.9664551022176989,7.44890501610324,2.6428009626916427e-07,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
115,M07344_2.00,82,500,2454,27655,2.1128898402463702e-08,0.8861009078963794,6.800933587153549,2.823104912598091e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
116,M01787_2.00,150,500,5526,27655,2.131415829854671e-08,0.5862672806245895,4.497450840821063,2.824125974557439e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
117,M06734_2.00,113,500,3810,27655,2.279243854080908e-08,0.7140721169757037,5.457088507235037,2.995039444618714e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
118,M02504_2.00,100,500,3232,27655,2.3013136361671673e-08,0.7751131439641304,5.920332942937846,2.999253017627702e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
119,M02306_2.00,114,500,3858,27655,2.3699965369934343e-08,0.7087210230568387,5.404176603025089,3.063654060015903e-07,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
120,M02721_2.00,58,500,1498,27655,2.510283902010167e-08,1.0986275236100218,8.34987367389323,3.218831777577553e-07,True,A. thaliana,JASPAR,TCP16,TCP,.
121,M02357_2.00,106,500,3511,27655,2.8037128344164014e-08,0.7397226106236447,5.586582269544084,3.5663227253776626e-07,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
122,M01164_2.00,143,500,5219,27655,2.903066148555039e-08,0.599782087099071,4.520643400285924,3.6633929969861206e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
123,M01900_2.00,113,500,3836,27655,3.248437906026646e-08,0.7042603943382575,5.273731020525127,4.054879472780119e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
124,M01311_2.00,110,500,3701,27655,3.264305487521102e-08,0.7171287301656396,5.3685757008648745,4.054879472780119e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
125,M07076_2.00,111,500,3748,27655,3.353193972483501e-08,0.7119790656321197,5.321716947303815,4.13300652422385e-07,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
126,M07323_2.00,84,500,2568,27655,3.492118023543335e-08,0.8553563725976577,6.378316418000723,4.271128967256848e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
127,M01279_2.00,123,500,4304,27655,3.756926706153429e-08,0.6605205797238163,4.904475794681135,4.559933941056452e-07,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
128,M07120_2.00,98,500,3178,27655,3.802032455986254e-08,0.7702748717078898,5.715427362406642,4.5797209128925337e-07,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
129,M01126_2.00,125,500,4408,27655,4.3458103290049215e-08,0.6493442130321299,4.780426143677887,5.195367235426937e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
130,M02517_2.00,78,500,2331,27655,4.5323688662224615e-08,0.8881373666745827,6.5221919562872355,5.354873610122461e-07,True,C. sativa,Zoo_01,PK14653.1,TCP,.
131,M02139_2.00,128,500,4551,27655,4.546590801047372e-08,0.6375005659730109,4.680729414122523,5.354873610122461e-07,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
132,M08407_2.00,79,500,2377,27655,4.8656200335054464e-08,0.8783229971758688,6.423054702057635,5.688482245054162e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
133,M07356_2.00,84,500,2591,27655,5.088850470481743e-08,0.8424925595398665,6.144618645187858,5.906038137274432e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
134,M07198_2.00,190,500,7581,27655,5.4282614353262006e-08,0.47115159560621706,3.4230761774620904,6.254301218962796e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
135,M06735_2.00,105,500,3515,27655,5.545114756523648e-08,0.7244049806474255,5.2563473460557715,6.342972994872375e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
136,M06739_2.00,98,500,3208,27655,5.891372989481471e-08,0.7567198546014884,5.470920704330044,6.690916466625385e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
137,M06726_2.00,103,500,3431,27655,5.97815502868945e-08,0.7315555535667642,5.284342400258845,6.741323755756189e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
138,M02515_2.00,81,500,2483,27655,6.985129354353494e-08,0.8514498936489844,6.092826900945378,7.821377234804265e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
139,M07292_2.00,55,500,1438,27655,8.520157317414674e-08,1.080980190026562,7.642046081927213,9.473461632649883e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
140,M07010_2.00,83,500,2589,27655,9.761206878367681e-08,0.8263286183880141,5.792973872781257,1.0726171882956469e-06,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
141,M00891_2.00,84,500,2632,27655,9.781729075652124e-08,0.8198420859847193,5.746752271781309,1.0726171882956469e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
142,M00882_2.00,94,500,3077,27655,1.1337835733560565e-07,0.7567485602852931,5.255974301551368,1.234736905230226e-06,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
143,M07048_2.00,98,500,3255,27655,1.1480748517617945e-07,0.7357364530034111,5.106032905878753,1.241795247823982e-06,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
144,M02500_2.00,105,500,3571,27655,1.1851419104570614e-07,0.7016015360212576,4.85945335674751,1.2646816359910924e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
145,M01288_2.00,112,500,3889,27655,1.1843968689826758e-07,0.6716398395645963,4.65211519532538,1.2646816359910924e-06,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
146,M07089_2.00,88,500,2827,27655,1.3692800632270845e-07,0.7838438877473223,5.379918571020983,1.4514368670207095e-06,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
147,M07286_2.00,51,500,1310,27655,1.4888711020991518e-07,1.1065426824878835,7.554525017563749,1.5677516902898351e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
148,M06755_2.00,91,500,2974,27655,1.7220822820444414e-07,0.7590741450874782,5.13433660445634,1.8013887029280668e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
149,M02327_2.00,88,500,2844,27655,1.760481890055228e-07,0.7751943059590823,5.235947953584616,1.8295203955475899e-06,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
150,M06931_2.00,51,500,1323,27655,1.989582067965801e-07,1.0922964326340192,7.319738516739359,2.054178888354301e-06,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
151,M07322_2.00,62,500,1757,27655,2.0303104277157007e-07,0.9647662713196996,6.456638025810597,2.0827055355277187e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
