,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M01161_2.00,227,500,6278,27655,7.246786403007735e-30,0.9999276106500004,29.13774512407168,7.255844886011495e-28,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
16,ACGTGKV-ZAT6-DREME,226,500,6259,27655,1.3314260742351405e-29,0.997930938412509,28.81593737582438,1.0664722854623476e-27,True,.,.,ACGTGKV-ZAT6-DREME,.,.
17,M01707_2.00,216,500,5817,27655,1.2427830055848325e-29,1.0382963502767204,30.012583856455777,1.0664722854623476e-27,True,A. thaliana,Zoo_01,MYC4,bHLH,.
18,BACGTG-RD26-DREME,245,500,7129,27655,1.6126050153936344e-29,0.9266223703237564,26.679748646400352,1.2301872546002867e-27,True,.,.,BACGTG-RD26-DREME,.,.
19,M01699_2.00,216,500,5842,27655,2.3019525654832004e-29,1.0321092962754903,29.55744656213455,1.6033600043061248e-27,True,A. thaliana,Zoo_01,MYC2,bHLH,.
20,1-MYC2-1MEME,242,500,7015,27655,2.800776530360665e-29,0.9321042857085335,26.61411411745675,1.869518334015744e-27,True,.,.,1-MYC2-1MEME,.,.
21,M01056_2.00,217,500,5906,27655,3.7913270708006907e-29,1.0230540282517253,29.07643209760123,2.4294823869690827e-27,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M01709_2.00,242,500,7050,27655,6.139890624338287e-29,0.9249241320422765,26.09381103825428,3.783117223149975e-27,True,A. thaliana,Zoo_01,SPT,bHLH,.
23,1.ABF3-MEME,224,500,6244,27655,7.680605968861255e-29,0.9885685370208958,27.793213453852143,4.5571595415243444e-27,True,.,.,1.ABF3-MEME,.,.
24,CCACSK-bZIP60-1DREME,243,500,7110,27655,8.339639763374201e-29,0.9186470960402038,25.79455650090866,4.7714653217590964e-27,True,.,.,CCACSK-bZIP60-1DREME,.,.
25,M01776_2.00,229,500,6478,27655,9.784310765023565e-29,0.9673394722429579,27.094665697262318,5.40498822260957e-27,True,A. thaliana,Zoo_01,ABI5,bZIP,.
26,M01118_2.00,226,500,6350,27655,1.1389451258223025e-28,0.9771065228094978,27.30377338388628,6.081966971891095e-27,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
27,M01711_2.00,208,500,5569,27655,1.3907344798623433e-28,1.046705577785281,29.15782165177543,7.18695689270798e-27,True,A. thaliana,Zoo_01,BIM3,bHLH,.
28,M01700_2.00,243,500,7136,27655,1.4819384382125603e-28,0.9133810406266766,25.418636105659836,7.41895430630163e-27,True,A. thaliana,Zoo_01,BPE,bHLH,.
29,M01827_2.00,209,500,5629,27655,2.111126583215165e-28,1.0381646361542662,28.73171056871122,1.0248559958517256e-26,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
30,M01845_2.00,236,500,6837,27655,2.501767972951707e-28,0.9329637763165884,25.75143568526401,1.178774203726069e-26,True,O. tauri,Zoo_01,300010311,bZIP,.
31,M01771_2.00,227,500,6443,27655,3.46468764934994e-28,0.9625000448106844,26.430574545884234,1.5858370326453154e-26,True,A. thaliana,Zoo_01,ABF2,bZIP,.
32,M01158_2.00,227,500,6447,27655,3.797026762759006e-28,0.9616046560831759,26.36773465065783,1.6896769094277578e-26,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
33,M01704_2.00,217,500,6012,27655,4.807920502506634e-28,0.9973903754693152,27.24675288745494,2.0816996337880075e-26,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
34,M07351_2.00,176,500,4294,27655,5.40616944863289e-28,1.1807935797197242,32.196828834167476,2.279127225449971e-26,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
35,M01701_2.00,207,500,5588,27655,6.385442712901047e-28,1.0348390890310624,28.142251358511277,2.622943391299353e-26,True,A. thaliana,Zoo_01,BIM2,bHLH,.
36,M08404_2.00,199,500,5252,27655,7.3771212362300015e-28,1.0674418565919626,28.961953158578737,2.954537055110116e-26,True,A. thaliana,JASPAR,PIF1,bHLH,.
37,M01787_2.00,234,500,6802,27655,8.811752468919996e-28,0.9280898658167631,25.109413509997196,3.4430310866365445e-26,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
38,M01712_2.00,222,500,6271,27655,1.143377429480881e-27,0.9694044990459771,26.11751219976408,4.361168195305646e-26,True,A. thaliana,Zoo_01,MYC3,bHLH,.
39,M01708_2.00,213,500,5882,27655,1.4154183455827601e-27,1.0020869882799748,26.90514896840519,5.273256254938562e-26,True,A. thaliana,Zoo_01,BEE2,bHLH,.
40,M01128_2.00,227,500,6511,27655,1.6218825843767497e-27,0.947353501056819,25.37958190478681,5.905127045844438e-26,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
41,1-MYC3-1MEME,225,500,6429,27655,1.9513748467785057e-27,0.9528709927605338,25.45085957097657,6.946894454531481e-26,True,.,.,1-MYC3-1MEME,.,.
42,M01756_2.00,204,500,5514,27655,2.443660264386234e-27,1.0330102269025052,27.490425983666565,8.510312485971189e-26,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
43,2.ABF1-MEME,215,500,5998,27655,2.731886491358974e-27,0.9873954796619205,26.228716702582545,9.212086411795945e-26,True,.,.,2.ABF1-MEME,.,.
44,1.GBF3-MEME1,208,500,5692,27655,2.7601757039088973e-27,1.0151882085558102,26.962447863275674,9.212086411795945e-26,True,.,.,1.GBF3-MEME1,.,.
45,M01714_2.00,212,500,5870,27655,2.9945570750516404e-27,0.9982441035069852,26.47709459044463,9.594560868465456e-26,True,A. thaliana,Zoo_01,ILR3,bHLH,.
46,M01826_2.00,227,500,6538,27655,2.9699064422954526e-27,0.9413832624648495,24.972315956899568,9.594560868465456e-26,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M09452_2.00,209,500,5744,27655,3.3778712872498624e-27,1.0089875351990318,26.709269155040673,1.0610489808184862e-25,True,A. thaliana,HOMER,PIF5,bHLH,.
48,M01127_2.00,180,500,4527,27655,3.8274701948482086e-27,1.1369819420230358,30.03575222437862,1.1569070287069492e-25,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
49,M01125_2.00,180,500,4527,27655,3.8274701948482086e-27,1.1369819420230358,30.03575222437862,1.1569070287069492e-25,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
50,M01164_2.00,225,500,6468,27655,4.6855390441095326e-27,0.944145664684576,24.8586382147677,1.3900432497524947e-25,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
51,M01156_2.00,228,500,6607,27655,5.02183289248051e-27,0.9325788217286676,24.526018888896314,1.4627229625006867e-25,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
52,M08046_2.00,185,500,4764,27655,8.841897291533784e-27,1.1028921995933985,28.734151778245923,2.5294141894709144e-25,True,A. thaliana,JASPAR,PIF4,bHLH,.
53,M01126_2.00,203,500,5528,27655,9.65397175355262e-27,1.0222624537381182,26.59445825484179,2.7132741665247894e-25,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
54,M06734_2.00,186,500,4825,27655,1.459365549323472e-26,1.0923140210064266,28.220845809115037,4.030868293131383e-25,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
55,M01120_2.00,180,500,4579,27655,1.5092796351056018e-26,1.1205046835973278,28.932809473841075,4.0980779244731765e-25,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
56,M01698_2.00,180,500,4582,27655,1.632307115814824e-26,1.1195597899662,28.87031011790038,4.217670966992496e-25,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
57,M01123_2.00,180,500,4582,27655,1.632307115814824e-26,1.1195597899662,28.87031011790038,4.217670966992496e-25,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
58,M01705_2.00,180,500,4581,27655,1.5902373948406056e-26,1.1198746857528674,28.891129678426022,4.217670966992496e-25,True,A. thaliana,Zoo_01,UNE10,bHLH,.
59,GBF2-MEME,211,500,5902,27655,1.7497520353880906e-26,0.9835794202163783,25.33407823337467,4.449369461415431e-25,True,.,.,GBF2-MEME,.,.
60,M06727_2.00,186,500,4833,27655,1.788517048203365e-26,1.0899239686215068,28.062824919763155,4.476881736284048e-25,True,A. thaliana,OMalley2016,BIM2,bHLH,.
61,M01772_2.00,229,500,6729,27655,2.664908542384686e-26,0.912495819230716,23.336457972747453,6.567974592154257e-25,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M01846_2.00,214,500,6067,27655,3.659551485971382e-26,0.9641678273094311,24.525124492885006,8.88272951594872e-25,True,O. tauri,Zoo_01,1500010105,bZIP,.
63,M01710_2.00,236,500,7069,27655,3.841260995849407e-26,0.8848210597434605,22.488192811656397,9.18462703783694e-25,True,A. thaliana,Zoo_01,BIM1,bHLH,.
64,M00854_2.00,219,500,6312,27655,5.923958578093342e-26,0.9403740065289153,23.72317991544761,1.395614947368461e-24,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
65,1.FDP-MEME,203,500,5624,27655,9.250115412975024e-26,0.9974234750538415,24.969352502205687,2.1476354915342013e-24,True,.,.,1.FDP-MEME,.,.
66,M01703_2.00,205,500,5727,27655,1.329412363247907e-25,0.9853846483215526,24.512763824935377,3.0424551513187816e-24,True,A. thaliana,Zoo_01,PIF1,bHLH,.
67,1.ABF4-MEME,209,500,5904,27655,1.3664445473888905e-25,0.969350562961687,24.102327880888552,3.0831607956577502e-24,True,.,.,1.ABF4-MEME,.,.
68,M01052_2.00,176,500,4501,27655,1.3931130545193025e-25,1.112870206192946,27.66151702255627,3.099676546305448e-24,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
69,1.PIF1.MEME1,226,500,6684,27655,1.9243440791663615e-25,0.9031513812952003,22.322034193951016,4.2230126230472754e-24,True,.,.,1.PIF1.MEME1,.,.
70,M08431_2.00,179,500,4640,27655,2.083311599365592e-25,1.0933751241905223,26.98586015686385,4.5100880840319974e-24,True,A. thaliana,JASPAR,BZR2,BES1,.
71,1.PIF4.MEME,209,500,5965,27655,5.345843953162468e-25,0.9545211464394929,23.168121729242202,1.1418722683955032e-23,True,.,.,1.PIF4.MEME,.,.
72,M06781_2.00,191,500,5191,27655,6.614980503565391e-25,1.0251004925851206,24.78638807485539,1.3943682587778628e-23,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
73,M01758_2.00,186,500,4984,27655,7.484847474905403e-25,1.04553889502523,25.224480095038405,1.5572370980257733e-23,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
74,M08045_2.00,188,500,5089,27655,1.2163463001232441e-24,1.0308908126416394,24.653694777741787,2.4981881702531245e-23,True,A. thaliana,JASPAR,PIF3,bHLH,.
75,M07336_2.00,243,500,7579,27655,1.5217834267794308e-24,0.8264891492053927,19.685026929046124,3.085945632532466e-23,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
76,2.FBH3-MEME,196,500,5455,27655,2.0606937054679944e-24,0.9908147998454392,23.468426028114166,4.126539145199659e-23,True,.,.,2.FBH3-MEME,.,.
77,1.FD-MEME,183,500,4905,27655,2.3417777838938505e-24,1.045130854118642,24.696916905005455,4.6315160614789487e-23,True,.,.,1.FD-MEME,.,.
78,M06743_2.00,167,500,4251,27655,2.7870929967774196e-24,1.1195861857760778,26.371683033392678,5.445028025411496e-23,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
79,M01757_2.00,208,500,6009,27655,3.709816441767123e-24,0.9369989485484287,21.954492144709977,7.075149928227299e-23,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
80,M06770_2.00,204,500,5831,27655,3.671801651168851e-24,0.9523661714895444,22.3188162625017,7.075149928227299e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
81,M01162_2.00,210,500,6100,27655,3.8461341948686215e-24,0.9291204272697122,21.755332103257842,7.248831741387685e-23,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
82,M06772_2.00,188,500,5151,27655,5.210543016688483e-24,1.0134204638955475,23.59558724561368,9.706151061319709e-23,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
83,M01769_2.00,213,500,6250,27655,5.322779259803577e-24,0.9145375827302269,21.284821077262773,9.801255602534862e-23,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
84,M01768_2.00,216,500,6408,27655,8.489036968270777e-24,0.8986975066959589,20.733977410205537,1.5453905935420208e-22,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
85,M01154_2.00,202,500,5783,27655,8.882233424558102e-24,0.9500775329095067,21.90069117503427,1.5988020164204584e-22,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
86,M06728_2.00,162,500,4099,27655,1.008414385096666e-23,1.1282621651910463,25.945924016946087,1.7949776054720656e-22,True,A. thaliana,OMalley2016,BIM2,bHLH,.
87,M06737_2.00,151,500,3678,27655,1.5184031704254425e-23,1.1831674118543416,26.998239164761802,2.673057009913801e-22,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
88,M06739_2.00,161,500,4077,27655,1.6146649080503463e-23,1.1270930735672702,25.68861245268083,2.8116230246702767e-22,True,A. thaliana,OMalley2016,BIM1,bHLH,.
89,M07343_2.00,152,500,3735,27655,2.4571534819219164e-23,1.1705034227081865,26.46457639659988,4.2326450301493653e-22,True,A. thaliana,OMalley2016,BEH3,BES1,.
90,1.PIF5,216,500,6468,27655,2.930290556019379e-23,0.8852519756310074,19.947461832808976,4.993963266747921e-22,True,.,.,1.PIF5,.,.
91,1.PIF3.MEME,215,500,6429,27655,3.3535589849230405e-23,0.887282651132957,19.941228664050502,5.655159467207064e-22,True,.,.,1.PIF3.MEME,.,.
92,M01902_2.00,243,500,7752,27655,4.269792505854837e-23,0.7939280851319005,17.759848317770473,7.125216244145259e-22,True,A. thaliana,Zoo_01,CSP4,CSD,.
93,M06735_2.00,170,500,4490,27655,5.0765853104279865e-23,1.066359643450393,23.77387862489956,8.384216151861478e-22,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
94,M06848_2.00,245,500,7880,27655,7.721682527496337e-23,0.7821264616000325,17.29460561677096,1.2622587152090952e-21,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
95,M06752_2.00,177,500,4823,27655,1.3183551706419134e-22,1.0213588922623023,22.34729944324591,2.1333383670387324e-21,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
96,M02357_2.00,169,500,4491,27655,1.411293530475169e-22,1.0575268664438118,23.107366693729357,2.2608922358212206e-21,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
97,ASCMAC-MYB44-DREME,212,500,6373,27655,1.7306944943362337e-22,0.8796319460922559,19.14235652932834,2.7451213662640062e-21,True,.,.,ASCMAC-MYB44-DREME,.,.
98,M01848_2.00,228,500,7133,27655,2.54080775177413e-22,0.8220651928825243,17.752521017816157,3.990562763080545e-21,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
99,M01778_2.00,210,500,6321,27655,3.8007750511227412e-22,0.8777768550688608,18.802092444736086,5.911496729998671e-21,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
100,M01122_2.00,155,500,3969,27655,4.83999443815943e-22,1.111032995215605,23.68184065581448,7.45545297108789e-21,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
101,M06755_2.00,150,500,3772,27655,5.22991289921793e-22,1.1371731667619847,24.2007570528915,7.933970728003518e-21,True,A. thaliana,OMalley2016,ABF2,bZIP,.
102,M01119_2.00,154,500,3932,27655,5.249693490439281e-22,1.1152073712955213,23.73146348209726,7.933970728003518e-21,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
103,M02503_2.00,138,500,3316,27655,7.469213267703407e-22,1.2027646022236194,25.410477159320404,1.1182878182112953e-20,True,A. thaliana,Zoo_01,TCP2,TCP,.
104,M06869_2.00,235,500,7526,27655,8.03772749956728e-22,0.7883178094383188,16.62945912439451,1.1922629124358132e-20,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
105,M02500_2.00,168,500,4524,27655,8.249226106413345e-22,1.03840264573014,21.893252306790032,1.2124091947224018e-20,True,A. thaliana,Zoo_01,TCP3,TCP,.
106,M02549_2.00,218,500,6730,27655,8.65053639932117e-22,0.8412619722204475,17.719464714752217,1.2598326647011377e-20,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
107,M06832_2.00,283,500,9949,27655,1.3671704787166913e-21,0.6537908712178233,13.640808672449369,1.973159555769495e-20,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
108,M00731_2.00,214,500,6572,27655,1.4542468841562397e-21,0.8488186583922731,17.687141536776096,2.0800924182306212e-20,True,A. thaliana,Chang2013,WRKY14,WRKY,.
109,M01782_2.00,152,500,3898,27655,1.6847404504645747e-21,1.1088775751268958,23.035231710213164,2.388455045702875e-20,True,A. thaliana,Zoo_01,ABF3,bZIP,.
110,M01825_2.00,142,500,3505,27655,1.8568373860757472e-21,1.164016827547897,24.131496068994466,2.6093451688538133e-20,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
111,M06864_2.00,238,500,7722,27655,2.081871167362505e-21,0.7695273613072858,15.915015636165691,2.900137052273681e-20,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
112,M06720_2.00,152,500,3916,27655,2.6381330219425096e-21,1.102230900781091,22.68248268619119,3.643352673406811e-20,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
113,M08047_2.00,155,500,4038,27655,2.6769286211952888e-21,1.0861676468839647,22.345035337429458,3.665333035175088e-20,True,A. thaliana,JASPAR,PIF5,bHLH,.
114,M02677_2.00,225,500,7131,27655,3.507622050012588e-21,0.8033609394946466,16.432737741151456,4.762042817050988e-20,True,Zea mays,JASPAR,MNB1A,Dof,.
115,M01612_2.00,217,500,6760,27655,3.742768941463593e-21,0.8282121382161333,16.917729488382058,5.038584743045946e-20,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
116,M06726_2.00,162,500,4342,27655,3.9969903594619385e-21,1.045174429210681,21.319746963294964,5.335982129881688e-20,True,A. thaliana,OMalley2016,BPE,bHLH,.
117,M06833_2.00,240,500,7856,27655,4.0729990086757776e-21,0.7567798182350259,15.430805346525334,5.392516042891401e-20,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
118,M06702_2.00,261,500,8892,27655,4.120274724166584e-21,0.6990822004840949,14.2508422672449,5.4103935312416945e-20,True,A. thaliana,OMalley2016,REM19,B3,REM
119,M06841_2.00,222,500,7004,27655,4.560583576199285e-21,0.8099209348577486,16.474585198233957,5.939882023635168e-20,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
120,M06850_2.00,238,500,7768,27655,4.756832136126918e-21,0.7609587148299516,15.464722109123406,6.138536625001397e-20,True,A. thaliana,OMalley2016,CDF3,Dof,.
121,M01702_2.00,176,500,4940,27655,4.7897445575853595e-21,0.9786047291064577,19.884942425688727,6.138536625001397e-20,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
122,M07051_2.00,174,500,4856,27655,4.949870609260412e-21,0.9868592265342465,20.03857741108132,6.293406917488238e-20,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
123,M01076_2.00,175,500,4911,27655,6.48274752184676e-21,0.9788784415782196,19.761833782735202,8.177450023620873e-20,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
124,M02564_2.00,218,500,6838,27655,6.774651116265417e-21,0.8182940542847325,16.50426530157348,8.478899287700936e-20,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
125,M06835_2.00,239,500,7837,27655,6.867800680193675e-21,0.7542494632422715,15.208069440291114,8.528850147031214e-20,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
126,M07323_2.00,136,500,3321,27655,6.947846782586568e-21,1.1795292706888316,23.777127693577317,8.561885035156677e-20,True,A. thaliana,OMalley2016,BEH4,BES1,.
127,M02675_2.00,218,500,6840,27655,7.033568465255636e-21,0.8178721519448667,16.48243376224865,8.60135624529735e-20,True,Zea mays,JASPAR,PBF,Dof,.
128,M11061_2.00,187,500,5438,27655,7.43843260647833e-21,0.9275024608040772,18.669250503623157,9.027552299680519e-20,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
129,M02659_2.00,179,500,5102,27655,9.750384351128914e-21,0.9564370306029846,19.139240630737653,1.174444791767558e-19,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
130,M06764_2.00,159,500,4264,27655,1.175732385759765e-20,1.0443596694663801,20.813766047264075,1.4056143895426445e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
131,M00876_2.00,183,500,5304,27655,1.7599165418779754e-20,0.9323032151126552,18.417191252986537,2.0884342963618643e-19,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
132,M00850_2.00,226,500,7267,27655,1.7800633539607237e-20,0.7825032083721059,15.45409761689949,2.096809921356676e-19,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
133,M06771_2.00,157,500,4208,27655,2.1868692342755186e-20,1.0451701965405251,20.54823125267452,2.55720037467838e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
134,M06854_2.00,263,500,9105,27655,2.6882266724287493e-20,0.6759441243693023,13.228587545246793,3.120680528428157e-19,True,A. thaliana,OMalley2016,OBP3,Dof,.
135,M07050_2.00,168,500,4697,27655,4.12115539656603e-20,0.9842619814621733,19.07989981872949,4.749705716042288e-19,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
136,2.URI.MEME2,146,500,3798,27655,5.517486733441501e-20,1.0882688056717202,20.95816219738588,6.31358124783806e-19,True,.,.,2.URI.MEME2,.,.
137,M06730_2.00,134,500,3342,27655,9.30517266764152e-20,1.149061609337785,21.86810812691855,1.0572260009618237e-18,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
138,M06865_2.00,225,500,7315,27655,9.794782684217094e-20,0.7666074791323884,14.572445553512114,1.1050170324025201e-18,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
139,M06843_2.00,227,500,7422,27655,1.1985819400990264e-19,0.7584246385345896,14.350404587785624,1.3418763052071333e-18,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
140,M07365_2.00,216,500,6901,27655,1.206180948500794e-19,0.7917662214636783,14.979098568369785,1.3418763052071333e-18,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
141,M06853_2.00,226,500,7379,27655,1.3038017699885098e-19,0.760437798787124,14.360706947094638,1.4404761624286848e-18,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
142,M06851_2.00,236,500,7867,27655,1.4481030429265312e-19,0.7305136180369465,13.762292542920518,1.5889459416221253e-18,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
143,M01324_2.00,209,500,6600,27655,1.9273987381414713e-19,0.808577259888905,15.132546406415644,2.1004712778929505e-18,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
144,M07077_2.00,155,500,4223,27655,2.059675881561651e-19,1.0215403104141358,19.088707688997342,2.2294599745011924e-18,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
145,M02674_2.00,220,500,7124,27655,2.2257124466350735e-19,0.7723563493642411,14.406400707492956,2.393014321818381e-18,True,Zea mays,JASPAR,Dof2,Dof,.
146,M06862_2.00,225,500,7371,27655,2.6079863848714944e-19,0.7556049850749168,14.041932341462621,2.785329459042756e-18,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
147,M06836_2.00,233,500,7758,27655,2.6975936027807946e-19,0.7321855210640703,13.595970130131494,2.8619502991091612e-18,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
148,M00891_2.00,134,500,3386,27655,2.852757434308571e-19,1.1301913695033312,20.959099620981895,3.0066561906331125e-18,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
149,M02303_2.00,163,500,4584,27655,3.5553614551635304e-19,0.9758052624153734,18.002744714121224,3.722672582465344e-18,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
150,M01614_2.00,207,500,6545,27655,3.8382798840040093e-19,0.8067779176079226,14.857511892591747,3.992808035178197e-18,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
151,M01610_2.00,211,500,6734,27655,4.034104924194655e-19,0.7933196198207396,14.592521646342922,4.16944263778054e-18,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
152,M07333_2.00,240,500,8132,27655,4.657620358061718e-19,0.7069645327049866,12.95995781030883,4.783017829240302e-18,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
153,M00842_2.00,205,500,6466,27655,4.919819399484161e-19,0.810290744320561,14.834844141680465,5.020095973231609e-18,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
154,M06840_2.00,240,500,8139,27655,5.229088348971437e-19,0.7057231995466967,12.90173091043381,5.3018984399064816e-18,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
