,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07160_2.00,92,499,3020,27655,1.6196075390628225e-07,0.7555858381105985,5.130873795326099,8.643305566798596e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M00722_2.00,84,499,2663,27655,1.4522497276626657e-07,0.805837425834173,5.510283033781999,8.643305566798596e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
2,M07198_2.00,97,499,3234,27655,1.4499095827659918e-07,0.7331655949794931,5.013869553093083,8.643305566798596e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
3,M01710_2.00,76,499,2375,27655,3.45713196489214e-07,0.8265724316039402,5.34071926216595,0.00011747144260574096,True,A. thaliana,Zoo_01,BIM1,bHLH,.
4,M06701_2.00,54,499,1501,27655,6.603641370716231e-07,0.9955359568088071,6.152627766872143,0.00011747144260574096,True,A. thaliana,OMalley2016,ARF5,B3,ARF
5,M01267_2.00,41,499,999,27655,6.337092776950724e-07,1.1855678530916924,7.348279888420762,0.00011747144260574096,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
6,M01058_2.00,72,499,2240,27655,6.061434567556868e-07,0.832998700763373,5.17910659609477,0.00011747144260574096,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,M00981_2.00,44,499,1091,27655,3.974648466838903e-07,1.160352948579717,7.427072598560632,0.00011747144260574096,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
8,M01709_2.00,75,499,2358,27655,5.164114255215182e-07,0.8178274037821454,5.141684287779407,0.00011747144260574096,True,A. thaliana,Zoo_01,SPT,bHLH,.
9,M07302_2.00,65,499,1967,27655,8.765632107891106e-07,0.8729432870159514,5.287606709136696,0.00013345958025675405,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
10,M06854_2.00,94,499,3238,27655,9.169615133193594e-07,0.6860582976410985,4.142179120697733,0.00013345958025675405,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M01258_2.00,51,499,1409,27655,1.1272457822540578e-06,1.004326161927886,5.973713311589418,0.00013846930728661448,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
12,1.FD-MEME,56,499,1609,27655,1.1089850394590435e-06,0.9477630276001849,5.643999260069416,0.00013846930728661448,True,.,.,1.FD-MEME,.,.
13,M06848_2.00,82,499,2736,27655,1.4703174415193294e-06,0.732056205998213,4.269782894659619,0.00013846930728661448,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
14,M06828_2.00,30,499,635,27655,1.3129815998371896e-06,1.3886345302150174,8.167589150405837,0.00013846930728661448,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
15,M01712_2.00,66,499,2040,27655,1.4444589174616144e-06,0.8423973987656225,4.919849152277519,0.00013846930728661448,True,A. thaliana,Zoo_01,MYC3,bHLH,.
16,M07112_2.00,48,499,1296,27655,1.2538271947630523e-06,1.0374692141025583,6.1228967105628715,0.00013846930728661448,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
17,1.PIF1.MEME1,70,499,2216,27655,1.565623345390501e-06,0.8078975671618052,4.690098016178706,0.00013925349866501067,True,.,.,1.PIF1.MEME1,.,.
18,M06816_2.00,46,499,1238,27655,1.8991271162649825e-06,1.0421230731087752,5.962450851882649,0.00015202512565701186,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
19,M01700_2.00,74,499,2401,27655,1.8616726737607753e-06,0.7723903936645604,4.425871627249552,0.00015202512565701186,True,A. thaliana,Zoo_01,BPE,bHLH,.
20,M07043_2.00,35,499,826,27655,2.0308868744954723e-06,1.231641761791548,7.010891972744971,0.00015379095196053777,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
21,M01277_2.00,48,499,1322,27655,2.1133047739736606e-06,1.0088127554794915,5.725050586935481,0.00015379095196053777,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
22,M06698_2.00,40,499,1015,27655,2.2392017295148096e-06,1.1270207990808505,6.367562452915127,0.00015586791169361783,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
23,M01900_2.00,53,499,1533,27655,2.5530470307145245e-06,0.9381351891704486,5.2469349364284055,0.0001703095123405814,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
24,M00854_2.00,65,499,2042,27655,2.8876502211543502e-06,0.8189573784166798,4.536577883437292,0.00017781261554108133,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
25,M06569_2.00,56,499,1662,27655,2.827677666323972e-06,0.9010069715532867,4.999300340729895,0.00017781261554108133,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
26,M01703_2.00,60,499,1836,27655,3.179171109745062e-06,0.8568969684607376,4.710950549900306,0.0001815347330306348,True,A. thaliana,Zoo_01,PIF1,bHLH,.
27,M07029_2.00,58,499,1755,27655,3.3332235144192212e-06,0.8730823962016762,4.781990641735203,0.0001815347330306348,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
28,M07113_2.00,47,499,1304,27655,3.228479293473401e-06,0.9982174137125868,5.481213809827734,0.0001815347330306348,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
29,ASCMAC-MYB44-DREME,64,499,2010,27655,3.4016502129413143e-06,0.819376930199736,4.480607344961606,0.0001815347330306348,True,.,.,ASCMAC-MYB44-DREME,.,.
30,M01133_2.00,69,499,2232,27655,3.741580025843156e-06,0.7767598612150084,4.215433015149889,0.0001871959256679654,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
31,M01223_2.00,58,499,1761,27655,3.6770881813379315e-06,0.8681585175623908,4.718003952045424,0.0001871959256679654,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
32,M02652_2.00,80,499,2729,27655,4.341492345260783e-06,0.7001281318792487,3.754339761646512,0.00019897978680564392,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
33,M07017_2.00,48,499,1361,27655,4.457666599634384e-06,0.9668678654831885,5.173605929310719,0.00019897978680564392,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
34,M01288_2.00,53,499,1565,27655,4.480008996587447e-06,0.9083302290092455,4.858405074265358,0.00019897978680564392,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
35,M01769_2.00,64,499,2030,27655,4.598533486451484e-06,0.8050927041934881,4.2970862181148,0.00019897978680564392,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
36,M02306_2.00,52,499,1524,27655,4.489592185979625e-06,0.9191492469137971,4.915420006517398,0.00019897978680564392,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
37,1.ABF4-MEME,62,499,1955,27655,5.4038982444775276e-06,0.8136001344581876,4.285470160696684,0.00020425406737216033,True,.,.,1.ABF4-MEME,.,.
38,M06815_2.00,41,499,1094,27655,5.43088227031032e-06,1.054511698091554,5.552140767466923,0.00020425406737216033,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
39,M02301_2.00,33,499,791,27655,5.3021432574362145e-06,1.2092169511516884,6.379282724018485,0.00020425406737216033,True,A. thaliana,Zoo_01,MYB98,Myb/SANT,R2R3-MYB
40,M01704_2.00,62,499,1956,27655,5.48589937351836e-06,0.8128623717006683,4.276267479994091,0.00020425406737216033,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
41,M08404_2.00,56,499,1697,27655,5.07338776389486e-06,0.8709407887809677,4.611371886483367,0.00020425406737216033,True,A. thaliana,JASPAR,PIF1,bHLH,.
42,1-MYC3-1MEME,66,499,2121,27655,4.930949027934377e-06,0.7862219300939254,4.172534415071918,0.00020425406737216033,True,.,.,1-MYC3-1MEME,.,.
43,M01902_2.00,77,499,2617,27655,5.7829224737370845e-06,0.7054450479128936,3.6950171994178453,0.00020444455467456314,True,A. thaliana,Zoo_01,CSP4,CSD,.
44,M07134_2.00,40,499,1060,27655,6.001807663775433e-06,1.0644362617028278,5.558185909089819,0.00020444455467456314,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
45,M07108_2.00,29,499,652,27655,5.963497695762584e-06,1.3016095571625217,6.800257757178734,0.00020444455467456314,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
46,M01071_2.00,51,499,1499,27655,5.936176167837926e-06,0.914997390289663,4.782227655737887,0.00020444455467456314,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
47,M06840_2.00,82,499,2847,27655,6.1557691872650855e-06,0.6746819431418452,3.5155771244862795,0.00020532055143357086,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
48,M07120_2.00,45,499,1263,27655,6.783425548706499e-06,0.9815708888081496,5.07329913730111,0.00022163804700977766,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
49,M07040_2.00,50,499,1468,27655,7.06903401440602e-06,0.916576653197539,4.720956307598601,0.0002219122246483145,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
50,M07336_2.00,77,499,2632,27655,7.0037826508109935e-06,0.6971994832256868,3.5938314055715357,0.0002219122246483145,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
51,M08431_2.00,50,499,1470,27655,7.318233620629923e-06,0.9146124663170251,4.697078047952096,0.00022531715435824052,True,A. thaliana,JASPAR,BZR2,BES1,.
52,M02703_2.00,55,499,1684,27655,8.095038077079241e-06,0.8560400067242906,4.358768330584486,0.00024000288817414562,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
53,M06695_2.00,42,499,1152,27655,7.952224814957511e-06,1.0147491376024749,5.174724745244229,0.00024000288817414562,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
54,M01118_2.00,64,499,2072,27655,8.47602783474407e-06,0.7755484285794729,3.9334324342179188,0.00024232358148973672,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
55,M01826_2.00,66,499,2158,27655,8.34264795172687e-06,0.7612716861364636,3.8662675302208713,0.00024232358148973672,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
56,M09452_2.00,58,499,1816,27655,8.750983083259925e-06,0.8237892241026843,4.166679067792148,0.00024579515642630066,True,A. thaliana,HOMER,PIF5,bHLH,.
57,M01056_2.00,61,499,1947,27655,9.080445067310646e-06,0.7960568851086185,4.013633528785271,0.00025065159573731626,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
58,M01699_2.00,60,499,1907,27655,9.492998852657603e-06,0.8021581835617893,4.028916942651355,0.00025759815530686144,True,A. thaliana,Zoo_01,MYC2,bHLH,.
59,M01782_2.00,43,499,1205,27655,1.0279147809387747e-05,0.9838040398508011,4.907256745090266,0.00026978550234147184,True,A. thaliana,Zoo_01,ABF3,bZIP,.
60,M01772_2.00,68,499,2260,27655,1.013275614284171e-05,0.7377125002138164,3.6843371856293046,0.00026978550234147184,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,M01714_2.00,60,499,1918,27655,1.115498932032826e-05,0.7938603068564146,3.931617653286281,0.00028805061132008937,True,A. thaliana,Zoo_01,ILR3,bHLH,.
62,M01161_2.00,64,499,2096,27655,1.1868493331943441e-05,0.7589337147285766,3.738207252066508,0.0003016104416578008,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
63,M06703_2.00,77,499,2677,27655,1.2241274295334547e-05,0.6727418333201505,3.3046245188821555,0.0003062231272942283,True,A. thaliana,OMalley2016,REM19,B3,REM
64,M08114_2.00,35,499,902,27655,1.2475365913694747e-05,1.1046561099556125,5.417174693082813,0.0003072778588896198,True,A. thaliana,JASPAR,FHY3,FAR1,.
65,M01059_2.00,75,499,2592,27655,1.3065885298672108e-05,0.6813254038772831,3.3274986764081045,0.0003077351131707254,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
66,ATNATTG-HB5-DREME,48,499,1420,27655,1.2742633792531386e-05,0.9056440025951388,4.4328926477833885,0.0003077351131707254,True,.,.,ATNATTG-HB5-DREME,.,.
67,M01768_2.00,64,499,2103,27655,1.307057320150489e-05,0.7541235815342473,3.682917381991561,0.0003077351131707254,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
68,M00842_2.00,62,499,2019,27655,1.368932052002306e-05,0.7671278313214291,3.7310168114678186,0.0003176319152544481,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
69,M06694_2.00,42,499,1183,27655,1.4429419524223104e-05,0.9764397807049989,4.726701981224912,0.0003300214379754455,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
70,M01254_2.00,55,499,1723,27655,1.4848063268119292e-05,0.8230094435657385,3.9737613434986168,0.0003301631846147082,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
71,M00962_2.00,49,499,1470,27655,1.472687938592672e-05,0.8854661206575085,4.2784742474112445,0.0003301631846147082,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
72,M02380_2.00,46,499,1348,27655,1.5186234960165172e-05,0.9193138911411814,4.429759844472168,0.0003330570160441704,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
73,BACGTG-RD26-DREME,70,499,2381,27655,1.5442301612220316e-05,0.7042878279406596,3.388531553530939,0.0003340962821779017,True,.,.,BACGTG-RD26-DREME,.,.
74,M01128_2.00,64,499,2122,27655,1.6918183677330513e-05,0.7411477753512621,3.5364950135510256,0.0003447240347769688,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
75,M01707_2.00,59,499,1903,27655,1.674851104037145e-05,0.7809399193538462,3.729787638182765,0.0003447240347769688,True,A. thaliana,Zoo_01,MYC4,bHLH,.
76,M06836_2.00,76,499,2655,27655,1.6211791428767958e-05,0.6657880840180967,3.1892374354849995,0.0003447240347769688,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
77,M06851_2.00,78,499,2750,27655,1.7010117893429443e-05,0.652543031828891,3.1121687027219513,0.0003447240347769688,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
78,M02327_2.00,40,499,1110,27655,1.6418212842217044e-05,0.9979408499159211,4.774821756418876,0.0003447240347769688,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
79,M06841_2.00,69,499,2348,27655,1.790583487559602e-05,0.7036644799341437,3.3402991034939182,0.00035748439318676134,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
80,1.PIF3.MEME,63,499,2083,27655,1.8086343440429524e-05,0.7451895157252965,3.534172480444475,0.00035748439318676134,True,.,.,1.PIF3.MEME,.,.
81,M01262_2.00,48,499,1442,27655,1.8424257099701194e-05,0.8834637677463607,4.182856402375999,0.00035972238556855623,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
82,M02284_2.00,55,499,1739,27655,1.887710394430687e-05,0.8096742124840997,3.824953311274893,0.0003641234146365698,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
83,ACGTGB-ANAC102-DREME,71,499,2443,27655,1.9159769766734103e-05,0.6876656875034528,3.24413832729805,0.00036517608805406305,True,.,.,ACGTGB-ANAC102-DREME,.,.
84,M00840_2.00,59,499,1917,27655,2.041239324593963e-05,0.7703651439597177,3.613094240537334,0.0003844734304323453,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
85,M06903_2.00,27,499,627,27655,2.0792339390777987e-05,1.2549225856274566,5.8756688272914035,0.00038707599261204135,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
86,M01279_2.00,54,499,1704,27655,2.119192063323915e-05,0.8125345982036574,3.7976483220881727,0.00038998005671052734,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
