,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M00722_2.00,174,499,6402,27655,6.6797683367897e-10,0.5909932505691743,5.42250408447179,3.0015573984637005e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
35,M02515_2.00,87,499,2483,27655,7.532139017474781e-10,0.9574316659379145,8.734727284661849,3.0015573984637005e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
36,M06781_2.00,126,499,4164,27655,7.501172412702383e-10,0.7458822864665263,6.806079534999257,3.0015573984637005e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
37,M01846_2.00,141,499,4858,27655,8.59467070546243e-10,0.6857612940289555,6.216954686466653,3.044423356557136e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
38,M01118_2.00,146,499,5088,27655,8.352362715327026e-10,0.6692983198616889,6.0760177520846685,3.044423356557136e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
39,M01827_2.00,134,499,4534,27655,8.330943637685247e-10,0.7118772309830135,6.463351074788649,3.044423356557136e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M07279_2.00,59,499,1399,27655,8.541387567125814e-10,1.2248195184631148,11.107240983388229,3.044423356557136e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
41,M02503_2.00,89,499,2571,27655,8.403762014753631e-10,0.9399762523987689,8.530779157563034,3.044423356557136e-08,True,A. thaliana,Zoo_01,TCP2,TCP,.
42,M01703_2.00,135,499,4586,27655,9.095825256878891e-10,0.7061516737360645,6.384428777683243,3.151901186840207e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
43,M08431_2.00,114,499,3650,27655,1.0177413333881297e-09,0.7915659817760267,7.118048319809242,3.45165890515038e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
44,M01701_2.00,132,499,4466,27655,1.1564791052127043e-09,0.7119832998020069,6.362896645778563,3.737548420349729e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
45,M07198_2.00,197,499,7581,27655,1.1438027438031683e-09,0.5262360860564721,4.705418302126624,3.737548420349729e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
46,M07280_2.00,56,499,1302,27655,1.1723803075124621e-09,1.2531979051579956,11.192224628139778,3.737548420349729e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
47,M01712_2.00,144,499,5024,27655,1.231662602178052e-09,0.6676609688167124,5.948530906643318,3.849549387983951e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
48,M01161_2.00,145,499,5079,27655,1.3755682357208688e-09,0.6619370476641636,5.86576697096809,4.182371702354282e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
49,M07351_2.00,108,499,3407,27655,1.390625471924573e-09,0.8129579863331491,7.200198017407508,4.182371702354282e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
50,M07286_2.00,56,499,1310,27655,1.453334773415917e-09,1.2443605418988186,10.997203450349152,4.2590185120563304e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
51,M07278_2.00,59,499,1420,27655,1.4695484200947187e-09,1.2033245512358237,10.628744469444412,4.2590185120563304e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
52,M01133_2.00,151,499,5370,27655,1.5545833688132135e-09,0.6400550827183311,5.637852218809787,4.4250105176576114e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
53,M01778_2.00,144,499,5046,27655,1.6465300914262764e-09,0.6613572267320391,5.80898512282803,4.6045069574271654e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
54,M01771_2.00,147,499,5194,27655,1.8177013462993177e-09,0.6493987624239842,5.676055252739385,4.995544734484676e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
55,M08045_2.00,122,499,4049,27655,1.9368609005937715e-09,0.7397441261524557,6.44531775656743,5.232807246688935e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
56,M02513_2.00,76,499,2087,27655,1.981028973327342e-09,1.0130693445497776,8.816853105119698,5.262933639139639e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
57,M01770_2.00,164,499,6011,27655,2.0320004935681386e-09,0.596519416162492,5.184992214634968,5.309850470078054e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
58,M01845_2.00,154,499,5537,27655,2.1333658602078657e-09,0.6242544504305322,5.41286955034193,5.4848148083408674e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
59,M01056_2.00,137,499,4750,27655,2.4276530182214316e-09,0.6766770011208812,5.829446087521319,6.12226327762265e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
60,1.ABF3-MEME,143,499,5030,27655,2.4581232733240254e-09,0.6558853683515271,5.646777090604694,6.12226327762265e-08,True,.,.,1.ABF3-MEME,.,.
61,M01164_2.00,147,499,5219,27655,2.505287312310397e-09,0.6424713744818726,5.525987819043334,6.14373534741965e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
62,M07343_2.00,96,499,2927,27655,2.554093684044161e-09,0.8621121865784327,7.407925851168863,6.168523230858171e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
63,M01317_2.00,85,499,2469,27655,2.718944511883907e-09,0.9320365312609469,7.983451790977156,6.414430860714299e-08,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
64,M02504_2.00,103,499,3232,27655,2.7363945955368404e-09,0.8206457606974507,7.027042979752398,6.414430860714299e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
65,M01057_2.00,110,499,3547,27655,3.1435337600849957e-09,0.7813328148554979,6.643346226939618,7.26201857039925e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
66,1.GBF3-MEME1,133,499,4589,27655,3.33435927163814e-09,0.6836750603549441,5.795505014173584,7.59281239855885e-08,True,.,.,1.GBF3-MEME1,.,.
67,M08046_2.00,115,499,3777,27655,3.5548248047187108e-09,0.7548216987702295,6.377625758052793,7.980832026368487e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
68,M01758_2.00,119,499,3959,27655,3.7035033429235047e-09,0.7362541275438736,6.207643670360631,8.199144900861203e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
69,M07293_2.00,54,499,1274,27655,3.828747557898464e-09,1.2320946561731951,10.370470820820998,8.360306311356371e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
70,M08047_2.00,101,499,3174,27655,4.329974395809255e-09,0.8184817861826399,6.84538442728052,9.326998901243178e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
71,M02502_2.00,98,499,3046,27655,4.442381610783947e-09,0.8343663338939431,6.968948131905888,9.44154171678615e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
72,M09452_2.00,132,499,4566,27655,4.540032420925624e-09,0.6800356913997787,5.673497682375902,9.522120630204531e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
73,M01826_2.00,147,499,5271,27655,4.822203010370081e-09,0.6281680843728592,5.2243197488529365,9.729862782949251e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
74,M06767_2.00,91,499,2752,27655,4.809424797650073e-09,0.8738866017626252,7.268907361150702,9.729862782949251e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
75,M01316_2.00,98,499,3050,27655,4.740631692967357e-09,0.8324730330436244,6.929641873136915,9.729862782949251e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
76,M01825_2.00,91,499,2753,27655,4.892344984390546e-09,0.873362461869162,7.2580638277650085,9.747997381398162e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
77,M01776_2.00,146,499,5230,27655,5.209835677721082e-09,0.6295860440117407,5.214971993620291,1.0252442062083215e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
78,M01786_2.00,126,499,4304,27655,5.443167118878406e-09,0.6981742772093192,5.769815788129624,1.0580985838405098e-07,True,A. thaliana,Zoo_01,TGA4,bZIP,.
79,M07049_2.00,108,499,3500,27655,5.868234570606998e-09,0.7741050117098042,6.37203962477201,1.1243197469556007e-07,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
80,M01787_2.00,152,499,5526,27655,5.995431523916315e-09,0.6082643828971209,5.001258971812154,1.1243197469556007e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
81,M07095_2.00,107,499,3457,27655,5.9685125812508816e-09,0.7785188144047752,6.4026429626928465,1.1243197469556007e-07,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
82,GBF2-MEME,136,499,4781,27655,6.6909081910186125e-09,0.6567228671686719,5.368390882037663,1.2401520530794965e-07,True,.,.,GBF2-MEME,.,.
83,M01311_2.00,112,499,3701,27655,8.268824181807739e-09,0.7460122180234106,6.029685709602516,1.515000660436958e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
84,M07281_2.00,53,499,1272,27655,9.358145307019253e-09,1.2073942155448707,9.693939012092232,1.6951004112941692e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
85,1.PIF5,144,499,5189,27655,1.0071633981163102e-08,0.6210408971695908,4.966401991284774,1.803840962468987e-07,True,.,.,1.PIF5,.,.
86,M01848_2.00,155,499,5721,27655,1.104213780948867e-08,0.586429492506352,4.666188295536585,1.9556852964805488e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
87,1.ABF4-MEME,134,499,4729,27655,1.1319608516886347e-08,0.6511264802659947,5.173960787397413,1.9827973599908613e-07,True,.,.,1.ABF4-MEME,.,.
88,M00854_2.00,140,499,5037,27655,1.5786961868895654e-08,0.6232907175528074,4.862728088674135,2.7352627411977906e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
89,M02519_2.00,72,499,2038,27655,1.8099256570882747e-08,0.9693433815425255,7.504985322693704,3.074067162314913e-07,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
90,M01125_2.00,108,499,3577,27655,1.8128125047528348e-08,0.7427098154342701,5.749797297498113,3.074067162314913e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
91,M01127_2.00,108,499,3579,27655,1.8653049235604687e-08,0.7419033900131113,5.734356898507322,3.129785313847776e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
92,M01708_2.00,133,499,4723,27655,1.8879326211534373e-08,0.6421513316166513,4.95998556048209,3.1347547897068534e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
93,M02517_2.00,79,499,2331,27655,2.0110779962979072e-08,0.9094041753142638,6.999293880930626,3.3048023980400664e-07,True,C. sativa,Zoo_01,PK14653.1,TCP,.
94,M07285_2.00,50,499,1193,27655,2.0606052678456218e-08,1.2158345783455238,9.3449108845177,3.351637547904001e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
95,M06755_2.00,94,499,2974,27655,2.210729898470958e-08,0.8087566358912458,6.191407565754138,3.559498442588593e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
96,M00891_2.00,86,499,2632,27655,2.2619462866442695e-08,0.8566776972328835,6.549744507901794,3.6055423809109654e-07,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
97,M01769_2.00,139,499,5021,27655,2.3030999101384906e-08,0.6175387793216702,4.716568043679089,3.634793323525499e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
98,M02559_2.00,136,499,4882,27655,2.369101393214835e-08,0.6265629777352125,4.777803575897482,3.70230158900436e-07,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
99,2.ABF1-MEME,135,499,4837,27655,2.4269937559119538e-08,0.6292754908709952,4.791889657559778,3.7559495601200523e-07,True,.,.,2.ABF1-MEME,.,.
100,M02512_2.00,77,499,2260,27655,2.488064780030331e-08,0.9170361996583782,6.9732701033549755,3.813437749392642e-07,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
101,M02659_2.00,118,499,4053,27655,2.534377222769223e-08,0.6902253055810276,5.243040283016116,3.8474259934229914e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
102,1.PIF1.MEME1,146,499,5367,27655,2.7059184477417978e-08,0.5922811023729798,4.4821969898316825,4.0690886846230434e-07,True,.,.,1.PIF1.MEME1,.,.
103,M01052_2.00,107,499,3566,27655,2.9226483340871037e-08,0.7337327150421789,5.528106218694746,4.3539265836774236e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
104,M00892_2.00,105,499,3481,27655,3.1093264026451506e-08,0.7413161352084671,5.565307593341029,4.4252377551931876e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
105,M02511_2.00,87,499,2694,27655,3.10673953407171e-08,0.8397660766524523,6.30470770588429,4.4252377551931876e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
106,M02514_2.00,75,499,2188,27655,3.0120928632521733e-08,0.9257783839693513,6.962901097988579,4.4252377551931876e-07,True,A. lyrata,Zoo_01,TCP4,TCP,.
107,M01313_2.00,51,499,1246,27655,3.098562929195719e-08,1.1816937052135208,8.87314858245165,4.4252377551931876e-07,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
108,M01704_2.00,134,499,4809,27655,3.057669852438042e-08,0.6269246958480951,4.711094217980597,4.4252377551931876e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
109,M01757_2.00,134,499,4814,27655,3.248940677944826e-08,0.6254254802493026,4.683347492422589,4.5830189740212854e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
110,M01318_2.00,71,499,2029,27655,3.295644177664944e-08,0.95555068601405,7.149487263955561,4.608120016840281e-07,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
111,M01782_2.00,95,499,3046,27655,3.422388856802467e-08,0.7895120981096826,5.894237296166978,4.7437285545592455e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
112,M06752_2.00,113,499,3850,27655,3.519858705205373e-08,0.7018929482115887,5.231541380524273,4.808659425843231e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
113,2.URI.MEME2,93,499,2961,27655,3.537132798277332e-08,0.7996467521965045,5.9584467352273505,4.808659425843231e-07,True,.,.,2.URI.MEME2,.,.
114,M01120_2.00,108,499,3625,27655,3.559735334062116e-08,0.7234789386398363,5.388892409956443,4.808659425843231e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
115,M01123_2.00,108,499,3628,27655,3.7104592846185646e-08,0.7222854779009732,5.366994486178888,4.928726749734994e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
116,M01698_2.00,108,499,3628,27655,3.7104592846185646e-08,0.7222854779009732,5.366994486178888,4.928726749734994e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
117,M01705_2.00,108,499,3629,27655,3.7620368602790316e-08,0.7218878769501613,5.35971209426265,4.955939467177501e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
118,M01714_2.00,131,499,4687,27655,3.8385242904590034e-08,0.6313306383244529,4.681844290484314,5.015252228681681e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
119,M01711_2.00,126,499,4458,27655,4.046189508189491e-08,0.6474557385061908,4.786610349618356,5.2435984358163e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
120,M07130_2.00,79,499,2376,27655,4.3999422565228346e-08,0.8818183436423642,6.487143401678894,5.610806365517919e-07,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
121,M01707_2.00,130,499,4651,27655,4.3793384542616854e-08,0.63139930476987,4.646209550461349,5.610806365517919e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
122,M08407_2.00,79,499,2377,27655,4.475585918601856e-08,0.8812112765006953,6.4761539418990735,5.661971392262983e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
123,M07334_2.00,127,499,4519,27655,4.8383696262259904e-08,0.6392535613671894,4.676332189152928,6.026596579137379e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
124,M07155_2.00,97,499,3157,27655,4.839425107462889e-08,0.7679310131401696,5.617573728982946,6.026596579137379e-07,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
125,M06771_2.00,101,499,3342,27655,5.4231690065936915e-08,0.7440721809566339,5.406240113205678,6.701187129077786e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
126,M06790_2.00,81,499,2476,27655,5.722515617908642e-08,0.8584111199363871,6.2169678658521175,7.016684534574134e-07,True,A. thaliana,OMalley2016,HY5,bZIP,.
127,M06737_2.00,90,499,2867,27655,6.170613718642073e-08,0.7988836233551782,5.759688602672966,7.508365089706462e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
128,M02501_2.00,40,499,877,27655,6.255938536985621e-08,1.3378517787086561,9.637492927973772,7.554519718147788e-07,True,A. thaliana,Zoo_01,TCP4,TCP,.
129,1.PIF3.MEME,140,499,5156,27655,6.437190879864709e-08,0.5896031848493426,4.24001551326138,7.71494906955214e-07,True,.,.,1.PIF3.MEME,.,.
130,M07275_2.00,44,499,1021,27655,6.762564264747538e-08,1.2560211840255229,9.005531962120195,8.044423461199684e-07,True,A. thaliana,OMalley2016,TCP3,TCP,.
131,M07114_2.00,101,499,3369,27655,7.923665936673887e-08,0.7324634858960646,5.201277300421308,9.3557951874505e-07,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
132,M06778_2.00,97,499,3193,27655,8.146195361868912e-08,0.7515727208830612,5.3279329735574725,9.547820152072828e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
133,M02516_2.00,84,499,2629,27655,8.567224391189953e-08,0.8243757124267413,5.825994942762324,9.967996846391815e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
134,M06727_2.00,111,499,3828,27655,8.762864420699058e-08,0.6843974681301073,4.830035146108868,1.0121743396082825e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
135,1.PIF4.MEME,131,499,4760,27655,9.180725630446236e-08,0.6090338596081715,4.285846176034605,1.0528112701389425e-06,True,.,.,1.PIF4.MEME,.,.
136,M07052_2.00,94,499,3072,27655,9.622351153383855e-08,0.7619830672225081,5.346620911700572,1.0955734098924188e-06,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
137,M01699_2.00,129,499,4672,27655,9.875753308561122e-08,0.6137594128092639,4.299648460311104,1.1164504094926545e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
138,M06726_2.00,102,499,3431,27655,1.0045843274501254e-07,0.720368647679868,5.04114959460449,1.1276812802503521e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
139,M02565_2.00,132,499,4829,27655,1.1815760212294615e-07,0.5992420874518248,4.151272530448825,1.3170854390487843e-06,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
140,M01126_2.00,123,499,4408,27655,1.2123116277252201e-07,0.6289627130341092,4.350148732716169,1.332706713513104e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
141,M01948_2.00,66,499,1895,27655,1.2053429831177685e-07,0.9487687025660264,6.5644256774993,1.332706713513104e-06,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
142,M02564_2.00,147,499,5556,27655,1.3082231522388397e-07,0.552198177120999,3.8009557455887144,1.4282929484032264e-06,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
143,CCACSK-bZIP60-1DREME,151,499,5755,27655,1.380358378865218e-07,0.5401612425715133,3.705510523226825,1.4967967727286785e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
144,M01844_2.00,120,499,4280,27655,1.3982055694863642e-07,0.6358522305860362,4.358403951413956,1.5059051876765302e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
145,M07273_2.00,48,499,1198,27655,1.4471720664785415e-07,1.1509070241983976,7.871605376922766,1.5481827342059026e-06,True,A. thaliana,OMalley2016,TCP24,TCP,.
146,M06743_2.00,99,499,3325,27655,1.4824568993279149e-07,0.7225747110697224,4.934475653595905,1.56492470035013e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
147,M02704_2.00,83,499,2621,27655,1.4788238183364086e-07,0.8114945092845344,5.542575309473663,1.56492470035013e-06,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
148,M01702_2.00,112,499,3922,27655,1.621430352726038e-07,0.6623378181314822,4.497341145776615,1.700368409371911e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
149,M06764_2.00,100,499,3388,27655,1.893147959585264e-07,0.7099947467085531,4.773163647113759,1.9723384624698764e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
150,M01756_2.00,122,499,4402,27655,1.9671181333000206e-07,0.619150623937356,4.152129066176482,2.036095002909242e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
151,M07284_2.00,51,499,1326,27655,2.0028745692435659e-07,1.0919169981249348,7.3140381271970565,2.059730363467254e-06,True,A. thaliana,OMalley2016,TCP13,TCP,.
152,M07274_2.00,45,499,1102,27655,2.1133463593691532e-07,1.1783013040245442,7.86519575212059,2.1594064723297633e-06,True,A. thaliana,OMalley2016,TCP3,TCP,.
153,M02139_2.00,125,499,4551,27655,2.1622298208783846e-07,0.6061731299599242,4.040203405424925,2.195283015592449e-06,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
