,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M01768_2.00,191,499,6408,27655,9.174697717578287e-15,0.7241271118930656,10.16486788419116,1.3430280277798776e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
11,M07334_2.00,176,499,5702,27655,8.020393343096759e-15,0.7745360109653717,10.917708058769025,1.3430280277798776e-12,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
12,M01700_2.00,206,499,7136,27655,1.1138698020910475e-14,0.6779573435289405,9.459651063635219,1.3726303253460446e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
13,M01757_2.00,182,499,6009,27655,1.302713450443184e-14,0.7472421499308592,10.375570162145484,1.3912979650733205e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
14,M01058_2.00,195,499,6619,27655,1.287052019240824e-14,0.7072894745471522,9.82453647547063,1.3912979650733205e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,M01902_2.00,218,499,7752,27655,1.7558379447831462e-14,0.6401881856278724,8.80611855502383,1.758032742214125e-12,True,A. thaliana,Zoo_01,CSP4,CSD,.
16,M02303_2.00,150,499,4584,27655,1.897428727747228e-14,0.8587840780050031,11.78409301395108,1.788047542265329e-12,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
17,M01778_2.00,188,499,6321,27655,2.135779690571444e-14,0.7210084684052022,9.856505564654796,1.9008439246085853e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
18,1.FD-MEME,157,499,4905,27655,2.3171435172942608e-14,0.8269400440510529,11.275366421734542,1.9537178498449503e-12,True,.,.,1.FD-MEME,.,.
19,M01701_2.00,172,499,5588,27655,2.5117772806020162e-14,0.7705051655586619,10.478884792677443,2.011933601762215e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
20,M06772_2.00,162,499,5151,27655,3.367226996370351e-14,0.8015698944273613,10.799332844259425,2.451953476447865e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
21,M01059_2.00,215,499,7649,27655,3.30983683906463e-14,0.6394941333022154,8.62050460439978,2.451953476447865e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,M01781_2.00,200,499,6932,27655,3.925244842374215e-14,0.6771569668805821,9.078056528068007,2.7340183641232575e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
23,1.ABF4-MEME,178,499,5904,27655,4.702333886472923e-14,0.7406131411720288,9.870659790938548,3.1388078692206757e-12,True,.,.,1.ABF4-MEME,.,.
24,M01709_2.00,202,499,7050,27655,5.391084229786595e-14,0.6671606568443035,8.8521036768336,3.437099757397044e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
25,M07351_2.00,142,499,4294,27655,5.578314213003942e-14,0.8739973599119358,11.583521410865552,3.437099757397044e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
26,M06734_2.00,154,499,4825,27655,5.86388053028069e-14,0.822830029918123,10.887534638946146,3.479235781299876e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
27,M06770_2.00,176,499,5831,27655,6.423945034726526e-14,0.7422607274801727,9.792050620875186,3.6754142662971056e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
28,M09452_2.00,174,499,5744,27655,7.017348217458096e-14,0.7474601782917039,9.831961853869656,3.876479946333748e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
29,M01133_2.00,193,499,6640,27655,7.42308289321333e-14,0.6878462272998204,9.031019048793626,3.963926264975918e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
30,M01711_2.00,170,499,5569,27655,8.144842244286095e-14,0.7585450751067171,9.9286854828794,4.209044282369782e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
31,M01712_2.00,185,499,6271,27655,8.650424899816604e-14,0.7092583725370099,9.265015565761384,4.330618965470688e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
32,M00882_2.00,133,499,3941,27655,1.0697745449747115e-13,0.9032931176293827,11.716351032549715,5.1932691546954185e-12,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
33,M01073_2.00,141,499,4290,27655,1.1406530749858479e-13,0.8651461362779125,11.197453576514006,5.220932074649509e-12,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
34,M01703_2.00,173,499,5727,27655,1.112420072771676e-13,0.7434210557776579,9.630076512492746,5.220932074649509e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
35,M07176_2.00,154,499,4866,27655,1.1799317437209974e-13,0.8106226520224992,10.479845657512556,5.250696259558439e-12,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
36,M07160_2.00,233,499,8648,27655,1.3334616532209828e-13,0.5783920531856572,7.446808945444633,5.619290064196965e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
37,M06727_2.00,153,499,4833,27655,1.4381453972039673e-13,0.8110412795309536,10.415552052603763,5.619290064196965e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
38,M01779_2.00,206,499,7308,27655,1.3476847363485295e-13,0.6435963248217568,8.283349662852705,5.619290064196965e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
39,M01160_2.00,199,499,6972,27655,1.4145842932430196e-13,0.6616244826839908,8.50145855210135,5.619290064196965e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
40,M01118_2.00,186,499,6350,27655,1.3952683856178106e-13,0.6989746508271679,8.985558357677979,5.619290064196965e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
41,M01783_2.00,207,499,7365,27655,1.5127694544915705e-13,0.6393738638421407,8.196918234246837,5.77013491927499e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
42,M01156_2.00,191,499,6607,27655,1.8588311893644733e-13,0.680005914924501,8.656992134870167,6.925226896190433e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
43,M07199_2.00,141,499,4319,27655,1.9141691421365846e-13,0.8554264674577988,10.879330655797547,6.969315831142746e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
44,M01772_2.00,193,499,6729,27655,2.7213649170715846e-13,0.6686373477266789,8.401570839899055,9.582255319756848e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
45,M01770_2.00,207,499,7408,27655,2.7514590805793697e-13,0.630975290505116,7.925325348089884,9.582255319756848e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
46,1.PIF1.MEME1,192,499,6684,27655,2.83796781770025e-13,0.6708231989259953,8.416813668364577,9.6732434977783e-12,True,.,.,1.PIF1.MEME1,.,.
47,M08047_2.00,134,499,4038,27655,2.9004803496184237e-13,0.8790207113923262,11.020748603410285,9.68035316685149e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
48,M01128_2.00,188,499,6511,27655,3.6843105415901987e-13,0.6782821447683679,8.433518564486596,1.2045439770668365e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
49,M06735_2.00,144,499,4490,27655,3.788843750797619e-13,0.8297819880798301,10.307131409003071,1.213945537755557e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,ACGTGB-ANAC102-DREME,202,499,7196,27655,4.2842391159786856e-13,0.6375887277663396,7.885777911139164,1.3457551105485987e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
51,M01162_2.00,179,499,6100,27655,4.599309596584785e-13,0.7015789661926727,8.655595340051832,1.4169411487940047e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
52,1-MYC2-1MEME,198,499,7015,27655,5.147509475417582e-13,0.6454859478383751,7.9319913579987995,1.5559075810601824e-11,True,.,.,1-MYC2-1MEME,.,.
53,M01708_2.00,174,499,5882,27655,5.874908541867763e-13,0.7132091432276914,8.72326023909828,1.7428895340874364e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
54,M06721_2.00,128,499,3821,27655,6.14074669725928e-13,0.8926221739085158,10.90050455463423,1.788632038001703e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
55,M00892_2.00,142,499,4431,27655,6.257158530940793e-13,0.8286872242847637,10.11298633884667,1.789994279744134e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
56,M01845_2.00,194,499,6837,27655,6.371539588999192e-13,0.6531218484667013,7.965314450128065,1.7907379686976677e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
57,ASCMAC-MYB44-DREME,184,499,6373,27655,7.844019164763778e-13,0.6781617269108959,8.209460576827837,2.0943531169919287e-11,True,.,.,ASCMAC-MYB44-DREME,.,.
58,MACCR-TCP4-1DREME,215,499,7879,27655,7.735707810154465e-13,0.5967527462566978,7.227570852034752,2.0943531169919287e-11,True,.,.,MACCR-TCP4-1DREME,.,.
59,M01161_2.00,182,499,6278,27655,7.834237488482495e-13,0.6840620428826082,8.281257326178011,2.0943531169919287e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
60,M01827_2.00,168,499,5629,27655,8.728767066464457e-13,0.7260112061769702,8.755003327380127,2.2923745640124687e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
61,M01776_2.00,186,499,6478,27655,9.020706901299895e-13,0.6701827745788717,8.072190292555453,2.3308342670778117e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
62,1.PIF4.MEME,175,499,5965,27655,1.0054710884066776e-12,0.7012614055157655,8.413475166076523,2.556769339091266e-11,True,.,.,1.PIF4.MEME,.,.
63,M08045_2.00,156,499,5089,27655,1.0350025042565543e-12,0.7645924591510768,9.163685427586353,2.5907406434671873e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
64,M00891_2.00,117,499,3386,27655,1.1022287792936911e-12,0.9373551779537899,11.208638495164475,2.7165700068130664e-11,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
65,M02697_2.00,153,499,4959,27655,1.1396210758339242e-12,0.7739110489452088,9.24300503063776,2.7248850201282787e-11,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
66,M01846_2.00,177,499,6067,27655,1.1300110768888754e-12,0.6931946703161082,8.281539398610658,2.7248850201282787e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
67,M00893_2.00,129,499,3900,27655,1.180964180229402e-12,0.8743255630523079,10.428748341152891,2.782212671658091e-11,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
68,M01311_2.00,147,499,4693,27655,1.2160555468868971e-12,0.7957343160741285,9.481211446851662,2.8233637479895784e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
69,M00965_2.00,130,499,3948,27655,1.286920957484582e-12,0.8678182548380838,10.318747942456852,2.945210534129e-11,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
70,GBF2-MEME,173,499,5902,27655,1.5808776232148908e-12,0.6999967384707445,8.26073273381472,3.422386422148993e-11,True,.,.,GBF2-MEME,.,.
71,1.PIF5,185,499,6468,27655,1.539226845836113e-12,0.6646342133086773,7.851122824001536,3.422386422148993e-11,True,.,.,1.PIF5,.,.
72,M01126_2.00,165,499,5528,27655,1.5498085859132249e-12,0.7261370301235842,8.575476414246975,3.422386422148993e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
73,M06720_2.00,129,499,3916,27655,1.5715638545659627e-12,0.868418922085586,10.250528613748651,3.422386422148993e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
74,M01056_2.00,173,499,5906,27655,1.6761951944582047e-12,0.6990193027687974,8.231424413871864,3.580352935362725e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
75,M00876_2.00,160,499,5304,27655,1.7103171414009281e-12,0.7414197510408017,8.724229381861022,3.605168500689851e-11,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
76,M01316_2.00,128,499,3879,27655,1.7545443764022953e-12,0.8708876557346165,10.238012144349653,3.6503637545408797e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
77,M00962_2.00,150,499,4856,27655,1.9165432126148518e-12,0.7756227005062258,9.088344554337004,3.9362849059089644e-11,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
78,M06642_2.00,110,499,3126,27655,2.0357994421032403e-12,0.9636143667910222,11.265870928620679,4.1282920332270766e-11,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
79,M01826_2.00,186,499,6538,27655,2.0999696263785245e-12,0.6568818656067923,7.670926502038637,4.1907074263832305e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
80,M01771_2.00,184,499,6443,27655,2.1188970133398356e-12,0.6624017929016087,7.732805766279487,4.1907074263832305e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
81,M07198_2.00,239,499,9176,27655,2.242235716630729e-12,0.5295738482309506,6.16917455113986,4.380562948832229e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
82,M07302_2.00,177,499,6120,27655,2.427747675003215e-12,0.6806463287690105,7.905568565214859,4.685845512476085e-11,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
83,M00854_2.00,181,499,6312,27655,2.5076159205905355e-12,0.6683211133357737,7.753018791656646,4.7823817914119495e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
84,M06703_2.00,217,499,8071,27655,2.5621726404399563e-12,0.5753762290011303,6.6694111938006495,4.828941847040953e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
85,M06743_2.00,136,499,4251,27655,2.625953097487362e-12,0.8262330138771915,9.568367433896436,4.8353757036491425e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
86,M06755_2.00,125,499,3772,27655,2.6096808146216422e-12,0.8770270402530174,10.158966074915542,4.8353757036491425e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
87,M02500_2.00,142,499,4524,27655,2.9580311401031385e-12,0.7987206217808885,9.20844785871029,5.3849612345968494e-11,True,A. thaliana,Zoo_01,TCP3,TCP,.
88,M06736_2.00,121,499,3609,27655,3.0306944822206042e-12,0.8938365256433887,10.295618338009824,5.4552500679970876e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
89,M01281_2.00,143,499,4574,27655,3.227674099742428e-12,0.7929874026327439,9.11230572817983,5.745259897541522e-11,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
90,M01758_2.00,152,499,4984,27655,3.4534942019375818e-12,0.7571958766856108,8.678783228367434,6.079667814839567e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
91,M01071_2.00,150,499,4896,27655,3.6062433471344114e-12,0.7637875640692563,8.739979064944984,6.279567219684051e-11,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
92,M01122_2.00,129,499,3969,27655,3.981121395341235e-12,0.8490241246894481,9.67887041922318,6.85780266165232e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
93,ACGTGKV-ZAT6-DREME,179,499,6259,27655,4.526473336895928e-12,0.6644560325864044,7.537748725360119,7.55355238094508e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
94,M01119_2.00,128,499,3932,27655,4.453529088633884e-12,0.8513091099254463,9.663461444575361,7.55355238094508e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
95,M06737_2.00,122,499,3678,27655,4.867722640155375e-12,0.8783882894169754,9.93692051781025,8.039269762400938e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
96,M06818_2.00,131,499,4069,27655,4.952161676352867e-12,0.8353211527297668,9.443477027039195,8.09526837297683e-11,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
97,M01699_2.00,170,499,5842,27655,5.094115108520881e-12,0.6895010095745501,7.78648749502252,8.24320444833379e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
98,M07312_2.00,136,499,4293,27655,5.29628689713634e-12,0.8120491000685425,9.156688793679184,8.484651609212418e-11,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
99,M00974_2.00,145,499,4702,27655,5.952256835468923e-12,0.7732069826279401,8.679494520832902,9.441104406357639e-11,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
100,M01832_2.00,190,499,6809,27655,6.120144562699373e-12,0.6289851067454129,7.052959901258733,9.612227048474896e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
101,M06764_2.00,135,499,4264,27655,6.809714688168448e-12,0.8111805905576821,9.05834908033663,1.0591420320821217e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
102,M01707_2.00,169,499,5817,27655,6.971609452373339e-12,0.6871765637202627,7.666600057229105,1.0636684135906753e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
103,CCACSK-bZIP60-1DREME,196,499,7110,27655,6.919771661983549e-12,0.6114327158744575,6.823533001719297,1.0636684135906753e-10,True,.,.,CCACSK-bZIP60-1DREME,.,.
104,M01704_2.00,173,499,6012,27655,7.648216211380454e-12,0.6733556499863871,7.485317576194962,1.155890789682216e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
105,M06752_2.00,147,499,4823,27655,9.594472550504287e-12,0.756313966340496,8.33305131936868,1.4364808435427915e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
106,M00840_2.00,175,499,6128,27655,1.0278692887057254e-11,0.6623672461733987,7.27813244048852,1.524672778246826e-10,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
107,M06807_2.00,140,499,4515,27655,1.0786910981422972e-11,0.7811294608427728,8.56672717938624,1.5724903005487878e-10,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
108,M02516_2.00,114,499,3381,27655,1.0797374098649604e-11,0.9020124295373915,9.892083340640495,1.5724903005487878e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
109,M06739_2.00,130,499,4077,27655,1.1840549905474427e-11,0.821432287805934,8.975485140691784,1.7088793647360388e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
110,M11061_2.00,160,499,5438,27655,1.2614638341640053e-11,0.7054243751286292,7.688508580890876,1.8043438056524432e-10,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
111,M00850_2.00,198,499,7267,27655,1.4838293616469707e-11,0.5945691453613543,6.438360984027189,2.1036235728835813e-10,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
112,M02504_2.00,130,499,4099,27655,1.7034404111630726e-11,0.8136682546597027,8.762127408919563,2.3937820514765285e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
113,M01052_2.00,139,499,4501,27655,1.7543533768044235e-11,0.7752679396039829,8.338691192230133,2.443890530122336e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
114,M06702_2.00,230,499,8892,27655,1.8872400166282662e-11,0.5195545341834122,5.571792636514363,2.6063435402055883e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
115,M06832_2.00,250,499,9949,27655,2.3988330599994522e-11,0.47780519237285435,5.074291130804411,3.2567208153551883e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
116,M08404_2.00,155,499,5252,27655,2.4449514505104064e-11,0.7098299206473776,7.5325232936539415,3.291438843460228e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
117,1.ABF3-MEME,176,499,6244,27655,2.604019391508214e-11,0.6435335129254156,6.811387661020181,3.4763658876634657e-10,True,.,.,1.ABF3-MEME,.,.
118,M06765_2.00,130,499,4129,27655,2.7783610120936578e-11,0.8031478261183043,8.478198176898898,3.6784581333669747e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
119,M01714_2.00,168,499,5870,27655,2.8277862829953304e-11,0.6655293510473729,7.020371909787802,3.7132078896381305e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
120,M01120_2.00,140,499,4579,27655,2.9299673045456254e-11,0.7608228835374462,8.01385183690748,3.8161037576277173e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
121,M01705_2.00,140,499,4581,27655,3.021380337893393e-11,0.7601928856929857,7.997073014902698,3.9034284687945286e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
122,M01123_2.00,140,499,4582,27655,3.068116046911871e-11,0.7598779899063186,7.988694737823654,3.932097525722254e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
123,BACGTG-RD26-DREME,194,499,7129,27655,3.108339059491365e-11,0.5927855528331399,6.228677369692757,3.952031089924736e-10,True,.,.,BACGTG-RD26-DREME,.,.
124,M01611_2.00,184,499,6643,27655,3.147889876728385e-11,0.6182994732443264,6.493368992041628,3.9708028208810025e-10,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
125,M06564_2.00,108,499,3188,27655,3.268923250089487e-11,0.9088083044390237,9.529396063768884,4.091261755190124e-10,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
126,M06705_2.00,199,499,7380,27655,3.3106393762735993e-11,0.5795762358619176,6.074010026302337,4.1113521556514e-10,True,A. thaliana,OMalley2016,VRN1,B3,REM
127,M01756_2.00,160,499,5514,27655,3.7255122221203054e-11,0.6854012591431986,7.1479222521064045,4.590977369105176e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
128,M07114_2.00,134,499,4326,27655,3.773932325913248e-11,0.7796279567618206,8.126222712380235,4.6151447222236816e-10,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
129,M06781_2.00,153,499,5191,27655,3.850047513632982e-11,0.7079477865668502,7.372946230281959,4.672557664272756e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
130,M00963_2.00,142,499,4689,27655,3.945684446307437e-11,0.7470392720498884,7.77210518624904,4.75262141577783e-10,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
131,M02703_2.00,159,499,5473,27655,4.035788316758443e-11,0.6871235303428941,7.142011187026419,4.824875286154497e-10,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
132,M00885_2.00,122,499,3802,27655,4.145173214812318e-11,0.8305512371803613,8.623162769459551,4.918938881577285e-10,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
133,1.CBF1-MEME1,129,499,4111,27655,4.2400950599473095e-11,0.7983103151253435,8.280573058806645,4.994582563261463e-10,True,.,.,1.CBF1-MEME1,.,.
134,M01624_2.00,148,499,4976,27655,4.8032417903482764e-11,0.7210393117643743,7.440019299259727,5.496280962955671e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
135,M01785_2.00,131,499,4207,27655,4.759064004801321e-11,0.7872036150346877,8.125892355359824,5.496280962955671e-10,True,A. thaliana,Zoo_01,TGA5,bZIP,.
136,M01782_2.00,124,499,3898,27655,4.7734813075643824e-11,0.8180346513950122,8.443070427681697,5.496280962955671e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
137,M06806_2.00,148,499,4981,27655,5.166381828279556e-11,0.7195903862223896,7.4022920993681955,5.869889141066559e-10,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
138,M01127_2.00,138,499,4527,27655,5.256264641848308e-11,0.7565415817963566,7.776735113571826,5.888486682686007e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
139,M01125_2.00,138,499,4527,27655,5.256264641848308e-11,0.7565415817963566,7.776735113571826,5.888486682686007e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
140,M01769_2.00,175,499,6250,27655,5.31893868956548e-11,0.6339273536615441,6.513080578747932,5.917319292141597e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
141,M02368_2.00,129,499,4127,27655,5.474540226364243e-11,0.7927062486822464,8.13447593864482,6.048423063886564e-10,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
142,M07151_2.00,128,499,4086,27655,5.771437340108847e-11,0.7958832275327995,8.148822347865154,6.332768917023544e-10,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
143,M01154_2.00,165,499,5783,27655,5.962178441909591e-11,0.6610765437283541,6.759239943532992,6.497557730570861e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
144,M01698_2.00,139,499,4582,27655,6.099786371032363e-11,0.7495360456848595,7.656274883700878,6.565253634674829e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
145,M07154_2.00,103,499,3012,27655,6.106259622762482e-11,0.9223511887773174,9.421102326340252,6.565253634674829e-10,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
146,1.CBF2-MEME1,120,499,3742,27655,6.519205084063167e-11,0.8296534686337614,8.450688744861239,6.916401685211387e-10,True,.,.,1.CBF2-MEME1,.,.
147,M01625_2.00,131,499,4227,27655,6.518349967567508e-11,0.7803613207726846,7.948652978043315,6.916401685211387e-10,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
148,M01787_2.00,186,499,6802,27655,6.951793148167959e-11,0.5997722366662164,6.092428297437941,7.326824094319125e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
149,M06728_2.00,128,499,4099,27655,7.096829549844541e-11,0.7913004416312481,8.03085724249709,7.400845562386336e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
150,M02503_2.00,110,499,3316,27655,7.114420827762146e-11,0.8784881382949361,8.914775033760774,7.400845562386336e-10,True,A. thaliana,Zoo_01,TCP2,TCP,.
151,M01082_2.00,140,499,4641,27655,7.488925215426402e-11,0.7414197510408017,7.507305378099474,7.74016657749232e-10,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
152,M06778_2.00,126,499,4016,27655,7.751606471112694e-11,0.7980930858151715,8.069206564365754,7.960303568411882e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
