,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M02516_2.00,112,500,2851,27655,9.4241411738702e-16,1.119571035060852,16.822403679318878,1.0783910114671471e-13,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
14,M06781_2.00,149,500,4384,27655,1.2198378909453927e-15,0.9106048744428353,13.580485986035091,1.2065868532463382e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
15,M01059_2.00,195,500,6458,27655,1.2803980340316948e-15,0.7399270250768303,11.019477910650743,1.2065868532463382e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,M01770_2.00,191,500,6267,27655,1.1993800018793577e-15,0.7533379871886847,11.240588648587831,1.2065868532463382e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
17,M02675_2.00,181,500,5818,27655,1.4916644050622917e-15,0.7830067429240994,11.609115480782593,1.3275813205054396e-13,True,Zea mays,JASPAR,PBF,Dof,.
18,M02502_2.00,122,500,3273,27655,1.6889478099814426e-15,1.0438078874593233,15.419530696030765,1.4240496797843531e-13,True,A. thaliana,Zoo_01,TCP20,TCP,.
19,M01832_2.00,179,500,5743,27655,1.973482019327556e-15,0.7856953678194271,11.55346718018544,1.4963021070410174e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
20,M01709_2.00,184,500,5972,27655,1.951695340112144e-15,0.769031942863672,11.312143018985935,1.4963021070410174e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
21,1-MYC2-1MEME,183,500,5929,27655,2.0548468386331076e-15,0.7715951938354402,11.332588782112072,1.4963021070410174e-13,True,.,.,1-MYC2-1MEME,.,.
22,M01311_2.00,138,500,3958,27655,2.829444045750331e-15,0.9474369966718578,13.783596607142773,1.8907699942753725e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
23,M01132_2.00,187,500,6136,27655,2.9506398162849134e-15,0.7532801293259037,10.945223405081062,1.8907699942753725e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
24,M02511_2.00,112,500,2897,27655,2.8376628318440187e-15,1.0964793897284015,15.95052867339871,1.8907699942753725e-13,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
25,1.FD-MEME,143,500,4181,27655,3.4980714662329172e-15,0.9197074456754523,13.29544840085105,2.1553501880404357e-13,True,.,.,1.FD-MEME,.,.
26,M07159_2.00,117,500,3107,27655,3.708046652970699e-15,1.0585266304027645,15.275444116279852,2.200107680762615e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
27,M01703_2.00,158,500,4839,27655,3.949583810354897e-15,0.8527559612415047,12.282626712359876,2.2130755669621186e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
28,M01164_2.00,172,500,5466,27655,4.006191725462012e-15,0.7994634471200914,11.510089720558696,2.2130755669621186e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
29,M07334_2.00,158,500,4846,27655,4.481934062519857e-15,0.8506704956669568,12.205874986704039,2.393352789385603e-13,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
30,M06770_2.00,160,500,4939,27655,4.858214099838217e-15,0.8413932784501188,12.043302337544242,2.5105996735292984e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,GBF2-MEME,161,500,4990,27655,5.4626164863381766e-15,0.8355612148311947,11.917274788490216,2.6588359430196653e-13,True,.,.,GBF2-MEME,.,.
32,M02504_2.00,125,500,3449,27655,5.47700287887946e-15,1.003290308142434,14.308381618984143,2.6588359430196653e-13,True,A. thaliana,Zoo_01,TCP19,TCP,.
33,M01846_2.00,165,500,5175,27655,6.1127695687241976e-15,0.8184475039129665,11.633218009957027,2.8801931909106365e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
34,M06832_2.00,233,500,8419,27655,7.6133505171926e-15,0.614221415270986,8.671838478110569,3.182219126206876e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
35,M01156_2.00,174,500,5596,27655,7.746975400878163e-15,0.7822316856251753,11.037967922862213,3.182219126206876e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
36,M01771_2.00,171,500,5456,27655,7.304250103524108e-15,0.793693022802926,11.21998138557964,3.182219126206876e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
37,M01158_2.00,171,500,5458,27655,7.55539371701003e-15,0.793164272552958,11.200861933932465,3.182219126206876e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
38,M06854_2.00,217,500,7623,27655,7.079077967598527e-15,0.6548765086111689,9.266517858358172,3.182219126206876e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
39,M01827_2.00,155,500,4746,27655,8.022582447435827e-15,0.8530964570214902,12.024979624652186,3.213044270198049e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,ACGTGB-ANAC102-DREME,184,500,6061,27655,8.36100707542285e-15,0.7476902657897585,10.525790215851558,3.266910569470099e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
41,M00850_2.00,186,500,6175,27655,1.1674234285504688e-14,0.7364038266898295,10.260146319142915,4.4313021102385947e-13,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
42,M01776_2.00,171,500,5485,27655,1.1894256600515578e-14,0.7860450465365433,10.945412137269752,4.4313021102385947e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
43,M02549_2.00,174,500,5627,27655,1.2959185515698304e-14,0.7742616847323716,10.752498981167198,4.718321635488337e-13,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
44,M01056_2.00,160,500,4998,27655,1.3747156856412947e-14,0.824261345741859,11.425735299291949,4.89398784088301e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,M02565_2.00,160,500,5001,27655,1.4483921669434094e-14,0.8233956421209899,11.395066020545174,5.044183155311613e-13,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
46,M01071_2.00,139,500,4093,27655,1.733864236615187e-14,0.9094665582216233,12.51515558496614,5.909894695867084e-13,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
47,M01317_2.00,104,500,2665,27655,1.9508837214233832e-14,1.1099883374357542,15.217683271703905,6.37819535044951e-13,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
48,M00854_2.00,168,500,5378,27655,1.9394824717129e-14,0.7889318198470879,10.818080949598187,6.37819535044951e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
49,M01787_2.00,176,500,5755,27655,2.3408542831226947e-14,0.7582998425589049,10.336101261664762,7.500097123125114e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
50,M00731_2.00,170,500,5487,27655,2.617588902285275e-14,0.7770575126090298,10.554071722477357,8.222308669531393e-13,True,A. thaliana,Chang2013,WRKY14,WRKY,.
51,M01160_2.00,179,500,5906,27655,2.859146335098434e-14,0.7453185730715026,10.094418572500315,8.808370055437867e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
52,M00972_2.00,149,500,4569,27655,3.803671001091475e-14,0.8509742301949135,11.419901467787113,1.1497133856129327e-12,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
53,M06879_2.00,105,500,2742,27655,4.733802765030866e-14,1.0827010988280972,14.426764602513227,1.3788276417417177e-12,True,A. thaliana,OMalley2016,EIN3,EIN3,.
54,M00970_2.00,132,500,3851,27655,5.086380837410252e-14,0.9228451485026683,12.267926076438815,1.4295407195668816e-12,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
55,M01082_2.00,133,500,3893,27655,5.0436859440538913e-14,0.9180842430951068,12.207997504188283,1.4295407195668816e-12,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
56,M00892_2.00,129,500,3730,27655,5.689915446785238e-14,0.9357357772218544,12.393721356532037,1.5715938871982675e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
57,M01258_2.00,132,500,3860,27655,6.048486668370311e-14,0.9194774241442113,12.153977418201038,1.6423179055473287e-12,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
58,M06806_2.00,140,500,4217,27655,7.875489679939835e-14,0.8767501476070336,11.488690577563192,2.062428792719706e-12,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
59,ACGTGKV-ZAT6-DREME,164,500,5282,27655,7.981934154096241e-14,0.7801518553921913,10.218344635674733,2.062428792719706e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
60,M06869_2.00,187,500,6348,27655,8.216224947632829e-14,0.7042764839936553,9.215688569622689,2.0892686295409195e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
61,M01154_2.00,154,500,4841,27655,9.224655597832045e-14,0.8151655987752461,10.625724207264595,2.2735228104195287e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
62,1.PIF4.MEME,159,500,5067,27655,9.556637184348786e-14,0.7954352787030139,10.356324642661546,2.319656480201024e-12,True,.,.,1.PIF4.MEME,.,.
63,M01708_2.00,157,500,4979,27655,9.853686559544634e-14,0.8024488857667782,10.436972196125804,2.3214126277044858e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
64,M02306_2.00,139,500,4186,27655,9.853596661013453e-14,0.877052913408999,11.407305590081709,2.3214126277044858e-12,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
65,M07198_2.00,216,500,7762,27655,1.031097592827156e-13,0.622143221319221,8.079587513554117,2.3939396285639186e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
66,M06816_2.00,120,500,3385,27655,1.0505222852923038e-13,0.9714189140873599,12.607652399228398,2.4041952871975293e-12,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
67,M06833_2.00,193,500,6656,27655,1.16711426928256e-13,0.6814857560681888,8.813578017172366,2.6334043090009316e-12,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
68,M01062_2.00,189,500,6469,27655,1.221491686646076e-13,0.6923838637481675,8.940828637844245,2.717819002787519e-12,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
69,M07367_2.00,113,500,3108,27655,1.297141422500113e-13,1.0078766109486783,12.988518656930697,2.8466035052673714e-12,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
70,M07160_2.00,206,500,7291,27655,1.3323468053483385e-13,0.6440679779279986,8.292621710345445,2.852283269052544e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
71,1.PIF1.MEME1,172,500,5680,27655,1.3353386091069963e-13,0.7440579772512539,9.579306416690638,2.852283269052544e-12,True,.,.,1.PIF1.MEME1,.,.
72,M06752_2.00,136,500,4076,27655,1.4077549508711722e-13,0.8839929420257261,11.360611370618377,2.9673992517047603e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
73,M07335_2.00,108,500,2911,27655,1.4442017735754048e-13,1.0370568149819033,13.316195420170537,2.9929607397628917e-12,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
74,M01845_2.00,174,500,5778,27655,1.457246802131745e-13,0.7360574442253132,9.448377011236172,2.9929607397628917e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
75,M01757_2.00,159,500,5098,27655,1.5967513067040246e-13,0.786635734203354,10.06639083748785,3.2379691054934774e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
76,1.PIF5,167,500,5463,27655,1.6332302752977485e-13,0.7576950217172582,9.688610311382895,3.2705436262837415e-12,True,.,.,1.PIF5,.,.
77,M08045_2.00,141,500,4304,27655,1.7285626799745323e-13,0.8575574267833698,10.944417897780259,3.3770212357551227e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
78,M02299_2.00,121,500,3451,27655,1.71904609169641e-13,0.9555329157802793,12.197102933862793,3.3770212357551227e-12,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
79,2.ABF1-MEME,158,500,5062,27655,1.8546517478603543e-13,0.7877573930076194,10.02952044138242,3.5797013253882984e-12,True,.,.,2.ABF1-MEME,.,.
80,1.PIF3.MEME,167,500,5472,27655,1.8844197468146113e-13,0.755320214529355,9.611315549850254,3.593857659996437e-12,True,.,.,1.PIF3.MEME,.,.
81,M07057_2.00,120,500,3416,27655,1.9607683874628037e-13,0.9582667729292286,12.177245644731276,3.695471713782837e-12,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
82,M01162_2.00,161,500,5203,27655,2.0244316182754644e-13,0.7752573230791251,9.840881469638775,3.7710923866015045e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
83,M02330_2.00,119,500,3379,27655,2.1466497912882178e-13,0.9619055650853424,12.185649402944385,3.926880106910907e-12,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
84,M01946_2.00,180,500,6083,27655,2.1570876991770278e-13,0.710754244398871,9.002507219659005,3.926880106910907e-12,True,A. thaliana,Zoo_01,CDF2,Dof,.
85,M01262_2.00,134,500,4014,27655,2.1901899022608956e-13,0.8847327260363559,11.200290071863074,3.942341824069613e-12,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
86,M11061_2.00,146,500,4538,27655,2.238823178004948e-13,0.8314521021488802,10.517852634083145,3.985105256848807e-12,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
87,M01701_2.00,150,500,4729,27655,2.8303298934712194e-13,0.8109677009792767,10.176154852312571,4.982624713561422e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
88,M06840_2.00,196,500,6863,27655,2.9210787267337135e-13,0.6595546417128246,8.267159122954515,5.086487087203705e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
89,M06824_2.00,102,500,2710,27655,3.370979337091674e-13,1.057816642671462,13.193347178971399,5.7602917132458944e-12,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
90,1.ABF3-MEME,162,500,5281,27655,3.415903325582771e-13,0.7627230137543868,9.508482201760135,5.7602917132458944e-12,True,.,.,1.ABF3-MEME,.,.
91,M06836_2.00,189,500,6539,27655,3.4120775129896586e-13,0.6768565532156539,8.438357864080215,5.7602917132458944e-12,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
92,BACGTG-RD26-DREME,178,500,6021,27655,3.472433186873634e-13,0.7094144658238248,8.838854547594192,5.7946228805953775e-12,True,.,.,BACGTG-RD26-DREME,.,.
93,M02720_2.00,153,500,4883,27655,3.9451532292699254e-13,0.7933042169963886,9.840094834667664,6.460033008134295e-12,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
94,M01277_2.00,124,500,3620,27655,3.9921552297459125e-13,0.9218907653575081,11.430332381160989,6.460033008134295e-12,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
95,M08047_2.00,119,500,3410,27655,3.9722030450297336e-13,0.9487301763376091,11.7651730886906,6.460033008134295e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
96,M01080_2.00,119,500,3412,27655,4.131544572688609e-13,0.9478842689308539,11.738492204007052,6.618734405447152e-12,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
97,M01279_2.00,147,500,4621,27655,4.339119059784679e-13,0.8151514076110307,10.077389514578535,6.8824442908663924e-12,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
98,M02368_2.00,119,500,3416,27655,4.469056618422709e-13,0.9461939406286536,11.68529092439927,7.019047747758019e-12,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
99,M07336_2.00,186,500,6416,27655,4.531448242340998e-13,0.6811688215943116,8.408186480471068,7.047941829349785e-12,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
100,M01826_2.00,167,500,5530,27655,4.679155419758348e-13,0.7401089642931834,9.125419583188975,7.2076990215893e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
101,M02357_2.00,127,500,3757,27655,4.806879964761624e-13,0.9027877230715956,11.120662604408734,7.333925431950593e-12,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
102,M06855_2.00,199,500,7045,27655,4.94319646151028e-13,0.6437090662878504,7.921478702894705,7.470755406924028e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
103,M06852_2.00,171,500,5720,27655,5.070501023789059e-13,0.7255215201613467,8.920250179664416,7.521243185287104e-12,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
104,1.ANAC55.1MEME,119,500,3422,27655,5.026027116109943e-13,0.9436621557597304,11.605888692635128,7.521243185287104e-12,True,.,.,1.ANAC55.1MEME,.,.
105,M01700_2.00,178,500,6048,27655,5.196879313289815e-13,0.7029594436865254,8.635334725965384,7.637982256780077e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
106,M02360_2.00,104,500,2810,27655,5.255044186000927e-13,1.033553739974004,12.691444215383603,7.653255259975894e-12,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
107,M07312_2.00,122,500,3561,27655,6.473765508834334e-13,0.9221390541410238,11.239808187882902,9.343218328966308e-12,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
108,M01772_2.00,171,500,5738,27655,6.663925984848915e-13,0.7209886990584341,8.778952947874851,9.531794131899965e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
109,M02513_2.00,90,500,2279,27655,8.067836820398952e-13,1.1271363240055778,13.63073334128427,1.1437765120600992e-11,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
110,M02704_2.00,104,500,2837,27655,9.37698821618704e-13,1.0197577198079335,12.265581231556357,1.3177136072220736e-11,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
111,M01118_2.00,163,500,5392,27655,9.509159225274225e-13,0.7415918099904196,8.9153113450738,1.3246672242512443e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
112,M02287_2.00,110,500,3082,27655,9.59663108752279e-13,0.9811770039510749,11.791668669625365,1.3253278450182337e-11,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
113,M01707_2.00,153,500,4946,27655,1.0980430720385654e-12,0.7748097552439144,9.266244774023912,1.503474360175882e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
114,M02674_2.00,177,500,6058,27655,1.2016384899333166e-12,0.6924481242288254,8.254138251204282,1.6313770007399772e-11,True,Zea mays,JASPAR,Dof2,Dof,.
115,M06778_2.00,117,500,3385,27655,1.2415806051061857e-12,0.9348930380622459,11.130859958477288,1.671438764184966e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
116,M06777_2.00,112,500,3179,27655,1.2892462653244008e-12,0.9624660578608286,11.44339815292089,1.721143764208075e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
117,M02286_2.00,118,500,3430,27655,1.317459470696071e-12,0.928118625242867,11.026293118254706,1.7442727868224013e-11,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
118,M01844_2.00,142,500,4470,27655,1.4211199904940185e-12,0.8131564403752024,9.633764608288358,1.8660936268618177e-11,True,O. tauri,Zoo_01,300010272,bZIP,.
119,M00846_2.00,160,500,5283,27655,1.4763969144810975e-12,0.7442548372761982,8.805127800153187,1.9229169569095272e-11,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
120,M01280_2.00,114,500,3271,27655,1.5417162056765355e-12,0.9468424070231638,11.184098310149535,1.9917978721724274e-11,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
121,M07181_2.00,133,500,4081,27655,1.574275540131287e-12,0.8500438771842898,10.032999243256572,2.0175915322322576e-11,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
122,M07040_2.00,129,500,3912,27655,1.6976605795032201e-12,0.8670050374122209,10.20477859179276,2.141458463278865e-11,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
123,M06830_2.00,155,500,5064,27655,1.6971388370954387e-12,0.7595311527870967,8.939896333143189,2.141458463278865e-11,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
124,M06766_2.00,118,500,3445,27655,1.7525926689265926e-12,0.921823218711388,10.837247829339224,2.1442745695606502e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
125,M01217_2.00,177,500,6084,27655,1.7522604279107495e-12,0.6862695492997012,8.068060253653792,2.1442745695606502e-11,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
126,M10439_2.00,174,500,5942,27655,1.7258640388642997e-12,0.6956790429545143,8.183268004970365,2.1442745695606502e-11,True,Zea mays,Transfac,Dof3,Dof,.
127,M06772_2.00,139,500,4350,27655,1.7534330125620798e-12,0.8216098240412552,9.65893614311242,2.1442745695606502e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
128,M07176_2.00,132,500,4045,27655,1.7934730001837504e-12,0.8519385689823141,10.007130406300773,2.1602584558604274e-11,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
129,M06844_2.00,167,500,5618,27655,1.7860060086795798e-12,0.7173318202888546,8.427298213078592,2.1602584558604274e-11,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
130,M06813_2.00,139,500,4354,27655,1.8756450547199374e-12,0.8202838174765015,9.61934474658501,2.2257654649343258e-11,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
131,M02563_2.00,148,500,4754,27655,1.8659315986874268e-12,0.7839956146277156,9.195566319550947,2.2257654649343258e-11,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
132,M06822_2.00,100,500,2710,27655,1.9253483407322255e-12,1.0292474904746913,12.058139387190515,2.2679470895978126e-11,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
133,M01697_2.00,137,500,4268,27655,1.940566244582475e-12,0.8281560590773024,9.699422999662213,2.269187681621259e-11,True,A. thaliana,Zoo_01,ARF8,B3,ARF
134,M00842_2.00,164,500,5487,27655,2.0071428241675763e-12,0.7252185810894116,8.483187584291922,2.3300310176206212e-11,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
135,M00891_2.00,103,500,2841,27655,2.384841708702278e-12,1.0037858479348776,11.666541612223831,2.6877363152680947e-11,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
136,1.GBF3-MEME1,149,500,4814,27655,2.375973779881358e-12,0.7756165309288652,9.015889379306099,2.6877363152680947e-11,True,.,.,1.GBF3-MEME1,.,.
137,M02519_2.00,86,500,2171,27655,2.3991653750520444e-12,1.131589181028154,13.148998178825412,2.6877363152680947e-11,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
138,M01128_2.00,165,500,5544,27655,2.3596460441789257e-12,0.7190791090498025,8.360842919227965,2.6877363152680947e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
139,M02659_2.00,137,500,4280,27655,2.377673209606713e-12,0.8241054386132182,9.57927621892634,2.6877363152680947e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
140,M01711_2.00,147,500,4729,27655,2.5689416343879554e-12,0.7818213553197603,9.061501650657247,2.8382375850272446e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
141,M07365_2.00,170,500,5782,27655,2.5642054315187416e-12,0.701506479601853,8.131194705103255,2.8382375850272446e-11,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
142,M02500_2.00,126,500,3808,27655,2.6598207518516255e-12,0.8719305971331732,10.092725384886648,2.918515646894729e-11,True,A. thaliana,Zoo_01,TCP3,TCP,.
143,M01316_2.00,113,500,3261,27655,2.8479151178366743e-12,0.938548673607923,10.835988331843186,3.103646271275069e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
144,M06848_2.00,188,500,6647,27655,3.0725334690152877e-12,0.6455696500611462,7.432122776843036,3.3258098765962776e-11,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
145,M07337_2.00,95,500,2534,27655,3.185534006296384e-12,1.0521232361313388,12.096069100935074,3.424983542340139e-11,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
146,M06701_2.00,132,500,4079,27655,3.2308668823230535e-12,0.839862764507131,9.650595056430527,3.450565830321021e-11,True,A. thaliana,OMalley2016,ARF5,B3,ARF
147,M01076_2.00,133,500,4125,27655,3.361934840833411e-12,0.8345724684218497,9.575392695852551,3.566767956963659e-11,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
148,M01090_2.00,153,500,5018,27655,3.416930802179317e-12,0.7539595242246796,8.645174207454795,3.6012652270337274e-11,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
149,M06865_2.00,177,500,6135,27655,3.6321049627155144e-12,0.6742263584739305,7.7130427498722005,3.778332565110554e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
150,M06866_2.00,188,500,6659,27655,3.621371778825437e-12,0.6429674638016804,7.356272337675302,3.778332565110554e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
151,M01100_2.00,162,500,5435,27655,3.674753804001421e-12,0.721254119911154,8.247376236270838,3.7980358671034046e-11,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
152,M01126_2.00,146,500,4708,27655,3.7647621474923634e-12,0.7783943907827735,8.892581815145846,3.866121128386389e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
