,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M01712_2.00,150,499,5024,27655,2.5269074721616012e-11,0.726554657870281,7.699598076649879,1.5150390710288673e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
26,M01768_2.00,153,499,5156,27655,2.3171286530500116e-11,0.7177080105970277,7.632860472147406,1.5150390710288673e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
27,1-MYC2-1MEME,164,499,5677,27655,2.6513183743005178e-11,0.6789956946092337,7.181423846264387,1.5150390710288673e-09,True,.,.,1-MYC2-1MEME,.,.
28,M06702_2.00,197,499,7268,27655,2.7989219528032906e-11,0.5870658314882876,6.19531112748304,1.544232801546643e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
29,M06727_2.00,123,499,3828,27655,3.088054583011361e-11,0.8324961071192413,8.74979634863854,1.6469624442727262e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
30,M01311_2.00,120,499,3701,27655,3.2724185763755256e-11,0.8455478915743249,8.865680537325822,1.653087665374247e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
31,M01776_2.00,154,499,5230,27655,3.469341675729265e-11,0.7065480258266246,7.390317781105951,1.653087665374247e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
32,ACGTGB-ANAC102-DREME,168,499,5883,27655,3.378510930575154e-11,0.6623378181314822,6.935521219078547,1.653087665374247e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
33,M01133_2.00,157,499,5370,27655,3.512811288920275e-11,0.6962710922848789,7.279058337764787,1.653087665374247e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
34,1.ABF4-MEME,143,499,4729,27655,3.638407784113801e-11,0.7449086265866119,7.776167172587152,1.6632721298805948e-09,True,.,.,1.ABF4-MEME,.,.
35,M01700_2.00,166,499,5798,27655,3.8449311379275904e-11,0.6660565295515549,6.937052976578997,1.7088582835233736e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
36,M07181_2.00,124,499,3892,27655,4.325079781987493e-11,0.8202570318717907,8.501148698946876,1.8703047705891863e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
37,M09452_2.00,139,499,4566,27655,4.787735121702805e-11,0.7545826447648328,7.787194711193904,1.9981812727869567e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
38,M01709_2.00,164,499,5721,27655,4.8705668524182066e-11,0.6678570918501984,6.887223159215238,1.9981812727869567e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
39,M01161_2.00,150,499,5079,27655,5.6347532598245746e-11,0.7108466481451101,7.285556221281083,2.198928101394956e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
40,1.FD-MEME,124,499,3908,27655,5.622390848710459e-11,0.8143382746845169,8.347031621418976,2.198928101394956e-09,True,.,.,1.FD-MEME,.,.
41,M01757_2.00,144,499,4814,27655,6.544288658122919e-11,0.7292612912338425,7.426897301914967,2.4930623459515882e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
42,M01778_2.00,149,499,5046,27655,6.801219339322839e-11,0.7106007457518883,7.2249714157399625,2.530686265794545e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
43,M01711_2.00,136,499,4458,27655,7.252269852503501e-11,0.7576386562566139,7.68209688739236,2.6195774858280632e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
44,M01611_2.00,154,499,5283,27655,7.367561678891428e-11,0.6920015624085636,7.011827775403539,2.6195774858280632e-09,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
45,M01701_2.00,136,499,4466,27655,8.188403056714687e-11,0.7550520216938927,7.6160593276005795,2.848140193639891e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
46,M01128_2.00,152,499,5203,27655,8.82597239423111e-11,0.6951562377329201,6.98926586877417,3.004586346972293e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
47,M00962_2.00,120,499,3765,27655,9.529176034727537e-11,0.8208131623152548,8.225323267678242,3.0695978393270192e-09,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
48,M00882_2.00,104,499,3077,27655,9.328149749516155e-11,0.9054877060735743,9.082226855623828,3.0695978393270192e-09,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
49,M01056_2.00,142,499,4750,27655,9.767445183512509e-11,0.7283920376650367,7.291363827577282,3.0695978393270192e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
50,M01845_2.00,159,499,5537,27655,9.784343112854874e-11,0.6703508650199863,6.709855750767901,3.0695978393270192e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
51,M07198_2.00,201,499,7581,27655,1.1438378323749551e-10,0.5552359577790245,5.519953532765893,3.4530953430187323e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
52,M00965_2.00,103,499,3046,27655,1.140702947752081e-10,0.9061570169619533,9.009762849724973,3.4530953430187323e-09,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
53,M01846_2.00,144,499,4858,27655,1.2411902690243133e-10,0.7161349430724743,7.094148500666247,3.677600797109076e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
54,M01703_2.00,138,499,4586,27655,1.2735642444084918e-10,0.7378605334634026,7.301114588581196,3.704914165551976e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
55,CCACSK-bZIP60-1DREME,163,499,5755,27655,1.4553801242943602e-10,0.6504846574775118,6.398832901290382,4.158228926555314e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
56,M06743_2.00,109,499,3325,27655,1.749708636935949e-10,0.861402415767039,8.404732886078351,4.911462840521962e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
57,M00840_2.00,143,499,4839,27655,1.8244939045948673e-10,0.7117348291676175,6.93148413828103,5.033086633365151e-09,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
58,M06734_2.00,120,499,3810,27655,1.974123357841169e-10,0.803672029493861,7.799336242152027,5.3535548687218144e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
59,ACGTGKV-ZAT6-DREME,148,499,5078,27655,2.0544672400884842e-10,0.6917654022474713,6.701339520405758,5.388766531379631e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
60,M00854_2.00,147,499,5037,27655,2.211658657541704e-10,0.6936800454442054,6.697676387332249,5.707506213010849e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
61,M01118_2.00,148,499,5088,27655,2.360223202354469e-10,0.6889271266106214,6.632333775500756,5.9005580058861725e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
62,M06721_2.00,101,499,3002,27655,2.356387734664819e-10,0.8988599373971333,8.654001680419592,5.9005580058861725e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
63,M01772_2.00,155,499,5418,27655,2.4778709571564866e-10,0.66493644333825,6.387327153922606,6.013437410849537e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,M01708_2.00,140,499,4723,27655,2.480542931975434e-10,0.7161519130604281,6.878963722242869,6.013437410849537e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
65,1.PIF5,150,499,5189,27655,2.6379052709286615e-10,0.6799345862231593,6.512917165335187,6.20683593159685e-09,True,.,.,1.PIF5,.,.
66,M07176_2.00,121,499,3874,27655,2.7065497049111166e-10,0.7916117149373678,7.573811572364975,6.276057286750416e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
67,M01071_2.00,119,499,3811,27655,4.0259413693721265e-10,0.7912205867618023,7.433622292178003,9.202151701422004e-09,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
68,1.PIF4.MEME,140,499,4760,27655,4.191340592477508e-10,0.7048938750156877,6.610245965160422,9.445274574597202e-09,True,.,.,1.PIF4.MEME,.,.
69,M01826_2.00,151,499,5271,27655,4.2558624175733914e-10,0.6669004788615738,6.2495326704801375,9.45747203905198e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
70,M06772_2.00,126,499,4127,27655,4.3270539511939345e-10,0.7587589167589087,7.104872579477826,9.483953865630542e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
71,1.PIF1.MEME1,153,499,5367,27655,4.3891795882028275e-10,0.6598443861856143,6.174570814015989,9.490118028546654e-09,True,.,.,1.PIF1.MEME1,.,.
72,M06736_2.00,96,499,2831,27655,4.754858149339428e-10,0.9102231830814361,8.485885520785933,1.0143697385257445e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
73,M06818_2.00,104,499,3172,27655,4.972712311482028e-10,0.8616193787031408,8.01599547092592,1.0332103098076702e-08,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
74,M01758_2.00,122,499,3959,27655,5.079036269705442e-10,0.7721737017988165,7.176751247970601,1.0332103098076702e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
75,M06705_2.00,165,499,5948,27655,5.166051549038352e-10,0.6204899984594242,5.762392121944598,1.0332103098076702e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
76,M08047_2.00,104,499,3174,27655,5.145256075280658e-10,0.8607100215719371,7.994785086459241,1.0332103098076702e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
77,M08045_2.00,124,499,4049,27655,5.142744075855945e-10,0.7632030989764446,7.089244828510763,1.0332103098076702e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
78,M01316_2.00,101,499,3050,27655,5.497881809671436e-10,0.8759746716802109,8.111354294839941,1.0860013451202836e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
79,M06832_2.00,211,499,8224,27655,5.757239887561841e-10,0.5078313557793341,4.692252886126211,1.1233638804998714e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
80,M02303_2.00,113,499,3584,27655,7.193352221885661e-10,0.8051807566236105,7.361822952781555,1.3866703078333804e-08,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
81,M07312_2.00,109,499,3414,27655,7.729331535975453e-10,0.8232936980152152,7.501735321309033,1.454932995007144e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
82,M01281_2.00,113,499,3588,27655,7.664092183367866e-10,0.8035715037619535,7.324987607009898,1.454932995007144e-08,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
83,M06806_2.00,121,499,3945,27655,8.071469945474627e-10,0.7654103686398005,6.959912736478579,1.501668827065047e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
84,M01704_2.00,140,499,4809,27655,8.271625413113895e-10,0.6901185223352891,6.267938775743756,1.521218466779567e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
85,M06739_2.00,104,499,3208,27655,9.125241621844924e-10,0.8453380079521988,7.641649014351378,1.6591348403354407e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
86,M00893_2.00,101,499,3083,27655,9.688006317414868e-10,0.8604490249106467,7.7558858098211845,1.741664057063347e-08,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
87,M01832_2.00,155,499,5530,27655,1.0737925235261418e-09,0.635417356418195,5.699108864323508,1.9089644862686966e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
88,M01122_2.00,102,499,3134,27655,1.1127094926189148e-09,0.8509925937649424,7.619462781498858,1.9564122947145755e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
89,M00892_2.00,110,499,3481,27655,1.126009259256144e-09,0.808430331067004,7.234204894389382,1.9582769726193807e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
90,M02500_2.00,112,499,3571,27655,1.1698236320369395e-09,0.7975992197375655,7.124060207360336,2.0125997970527992e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
91,M01707_2.00,136,499,4651,27655,1.1858490372966884e-09,0.696494332991755,6.216887935624535,2.0184664464624485e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
92,M06807_2.00,111,499,3530,27655,1.2234290782935206e-09,0.8013201144575904,7.141702377251568,2.0605121318627716e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
93,M01119_2.00,101,499,3105,27655,1.403433108169333e-09,0.850190645909978,7.52657479165745,2.3269427840015807e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
94,M00964_2.00,117,499,3804,27655,1.4107090628009582e-09,0.769419904988868,6.809798991406401,2.3269427840015807e-08,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
95,M00963_2.00,113,499,3628,27655,1.4323732423392292e-09,0.7875769381526925,6.965286179581906,2.3385685589211905e-08,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
96,M01699_2.00,136,499,4672,27655,1.5809405716665485e-09,0.6899949986363493,6.072704256597936,2.5550554693600782e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
97,BACGTG-RD26-DREME,160,499,5800,27655,1.608196062184245e-09,0.6124476262510925,5.385656808954004,2.573113699494792e-08,True,.,.,BACGTG-RD26-DREME,.,.
98,M01771_2.00,147,499,5194,27655,1.8177013462993177e-09,0.6493987624239842,5.676055252739385,2.8795268852266417e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
99,M01714_2.00,136,499,4687,27655,1.93769343568626e-09,0.6853704780373421,5.971437597942309,3.010009220483511e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
100,M08404_2.00,125,499,4186,27655,1.9828601496598815e-09,0.7267844046724048,6.324992391282516,3.0505540763998176e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
101,1.ANAC55.1MEME,103,499,3217,27655,2.148734664989482e-09,0.8273570227965071,7.171379440803678,3.243373079229406e-08,True,.,.,1.ANAC55.1MEME,.,.
102,M01052_2.00,111,499,3566,27655,2.1418034292601965e-09,0.7866815949911379,6.819916124062102,3.243373079229406e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
103,M11061_2.00,127,499,4292,27655,2.45904579228109e-09,0.7136070422816706,6.143609571302188,3.609608502430958e-08,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
104,1.ABF3-MEME,143,499,5030,27655,2.4581232733240254e-09,0.6558853683515271,5.646777090604694,3.609608502430958e-08,True,.,.,1.ABF3-MEME,.,.
105,M00850_2.00,159,499,5786,27655,2.4349278992552535e-09,0.6068890636207827,5.2274473817172815,3.609608502430958e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
106,M00891_2.00,89,499,2632,27655,2.5668590424738476e-09,0.9061463734971833,7.784339205472835,3.733613152689233e-08,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
107,M07154_2.00,82,499,2345,27655,2.685002924299588e-09,0.9545365134813717,8.181385182747748,3.839108506899217e-08,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
108,M01120_2.00,112,499,3625,27655,2.687375954829452e-09,0.775946358533972,6.650381397247433,3.839108506899217e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
109,M07199_2.00,107,499,3406,27655,2.726902238644556e-09,0.7999609829886315,6.851130190654735,3.8405538182973203e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
110,M02504_2.00,103,499,3232,27655,2.7363945955368404e-09,0.8206457606974507,7.027042979752398,3.8405538182973203e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
111,ASCMAC-MYB44-DREME,146,499,5180,27655,2.774728618598889e-09,0.643444892572128,5.505816057448127,3.8604919910941065e-08,True,.,.,ASCMAC-MYB44-DREME,.,.
112,M01123_2.00,112,499,3628,27655,2.8121640664522654e-09,0.7747528977951088,6.624880531801309,3.8788469882100214e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
113,M01705_2.00,112,499,3629,27655,2.8549807102587463e-09,0.7743552968442969,6.616398937245146,3.904247125140166e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
114,M07114_2.00,106,499,3369,27655,3.0292240779674377e-09,0.8021724577074687,6.833441327111631,4.107422478599916e-08,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
115,GBF2-MEME,137,499,4781,27655,3.6579921308238552e-09,0.6672921088788591,5.6297815261910635,4.8773228410984736e-08,True,.,.,GBF2-MEME,.,.
116,M07032_2.00,78,499,2198,27655,3.6412122580581937e-09,0.9757832641790442,8.234394927525516,4.8773228410984736e-08,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
117,M02503_2.00,87,499,2571,27655,3.836547629207285e-09,0.9071863172810994,7.634933938400368,5.0731208320096325e-08,True,A. thaliana,Zoo_01,TCP2,TCP,.
118,M02659_2.00,121,499,4053,27655,3.912492646112453e-09,0.7264454934937808,6.107624241377044,5.1109229678097554e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
119,M06720_2.00,99,499,3083,27655,4.024851837150182e-09,0.8315941622384615,6.981440975563576,5.1109229678097554e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
120,M06726_2.00,107,499,3431,27655,4.016539600358304e-09,0.7894102921095193,6.62800560330198,5.1109229678097554e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
121,M01769_2.00,142,499,5021,27655,3.99919001690296e-09,0.6483448261028449,5.44481797757592,5.1109229678097554e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
122,M07302_2.00,139,499,4880,27655,3.9546318976684705e-09,0.6586323565392859,5.5344178341494095,5.1109229678097554e-08,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
123,M06714_2.00,139,499,4884,27655,4.164846967244135e-09,0.6574503040021313,5.509697153315949,5.247051297315446e-08,True,A. thaliana,OMalley2016,ARF2,B3,ARF
124,M07358_2.00,125,499,4241,27655,4.289444254606411e-09,0.7079522333316794,5.9238603797588345,5.361805318258014e-08,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
125,M01625_2.00,103,499,3262,27655,4.40552024612166e-09,0.8073161767373611,6.745936232141836,5.4642111579803535e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
126,M01698_2.00,111,499,3628,27655,5.45634792681292e-09,0.7618138420876107,6.294942392614636,6.688961741578468e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
127,M01827_2.00,131,499,4534,27655,5.47658742591737e-09,0.6792110420626912,5.6112952149417845,6.688961741578468e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
128,M06642_2.00,82,499,2386,27655,5.767375169483063e-09,0.9295303931888826,7.658421170163456,6.990757781191591e-08,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
129,M02379_2.00,85,499,2511,27655,5.824462900282103e-09,0.9077013391322287,7.474688262128869,7.006872661993508e-08,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
130,M07340_2.00,69,499,1864,27655,6.141249771648561e-09,1.0366950283899157,8.513073390291597,7.332835548237087e-08,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
131,MACCR-TCP4-1DREME,171,499,6446,27655,6.193030183249362e-09,0.5560207580923797,4.563872207091386,7.339887624591836e-08,True,.,.,MACCR-TCP4-1DREME,.,.
132,M01126_2.00,128,499,4408,27655,6.430881354581268e-09,0.6864482076948694,5.623198035106758,7.565742770095608e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
133,M06770_2.00,134,499,4689,27655,6.775250188347687e-09,0.6633813430029789,5.419211721065367,7.912700949895108e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
134,1.CBF2-MEME1,93,499,2858,27655,6.847938628337897e-09,0.850725326278242,6.9456960023960574,7.939638989377273e-08,True,.,.,1.CBF2-MEME1,.,.
135,M01635_2.00,80,499,2315,27655,7.116989689185998e-09,0.9374883330057906,7.638377125189793,8.07722190515637e-08,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
136,M01094_2.00,119,499,4005,27655,7.102124847640006e-09,0.7195879522778978,5.863642805342023,8.07722190515637e-08,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
137,M06564_2.00,83,499,2439,27655,7.1180518039190515e-09,0.9153221048167678,7.457713946596896,8.07722190515637e-08,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
138,M06850_2.00,168,499,6316,27655,7.458532672782766e-09,0.5598786831845504,4.550328114132278,8.403980476374947e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
139,2.ABF1-MEME,137,499,4837,27655,7.544745750291662e-09,0.6504919767806912,5.2835270143369515,8.441673566759902e-08,True,.,.,2.ABF1-MEME,.,.
140,M01082_2.00,110,499,3609,27655,7.934875356860688e-09,0.7563330018934539,6.1266451459785864,8.816528174289653e-08,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
141,M01162_2.00,137,499,4847,27655,8.566779685744072e-09,0.6475124320601537,5.223600896880213,9.452998273924494e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
142,M01782_2.00,97,499,3046,27655,8.889964433039194e-09,0.8195693319658626,6.598434629372471,9.742426775933363e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
143,M02703_2.00,125,499,4297,27655,9.183419427659652e-09,0.6890269391541753,5.537706464491939,9.995558560717989e-08,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
144,M06693_2.00,93,499,2878,27655,9.514530662430178e-09,0.8406646506337604,6.7434861790728755,1.0226164331975705e-07,True,A. thaliana,OMalley2016,RAV1,AP2,B3
145,M01125_2.00,109,499,3577,27655,9.523115534152376e-09,0.7560066380477279,6.064096281020927,1.0226164331975705e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
146,M00970_2.00,111,499,3668,27655,9.785299092978993e-09,0.7459946590210785,5.974988939761066,1.0389772069670912e-07,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
147,M01127_2.00,109,499,3579,27655,9.805347390751923e-09,0.7552002126265692,6.048048856731644,1.0389772069670912e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
148,M02516_2.00,87,499,2629,27655,1.0555033143619182e-08,0.8750017854967095,6.979487090893111,1.1097690993867456e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
149,M01787_2.00,151,499,5526,27655,1.0612167012885755e-08,0.5987416087786143,4.774482896111888,1.1097690993867456e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
150,M01756_2.00,127,499,4402,27655,1.092896054628399e-08,0.6770979731466353,5.390662118510267,1.1281507660680247e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
151,M01620_2.00,151,499,5528,27655,1.0866608421743322e-08,0.5982195552028474,4.764164294504516,1.1281507660680247e-07,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
152,1.GBF3-MEME1,131,499,4589,27655,1.1240198104490364e-08,0.6618156263912048,5.2609220072908816,1.1528408312297808e-07,True,.,.,1.GBF3-MEME1,.,.
