,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M01156_2.00,181,499,5596,27655,2.3943467475399445e-17,0.8420223561844788,13.995096086210948,3.1944576190095424e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
12,M01709_2.00,189,499,5972,27655,2.996073637565209e-17,0.8106006903525582,13.393917964075213,3.1978092624945994e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
13,M01832_2.00,184,499,5743,27655,2.9413905382743225e-17,0.82832982593701,13.693490871894056,3.1978092624945994e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
14,M01058_2.00,181,499,5605,27655,2.823686885423022e-17,0.839703945656443,13.896414651475588,3.1978092624945994e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,M01118_2.00,176,499,5392,27655,3.4991780650006986e-17,0.8551835537214659,14.072929599271243,3.5013650512913243e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
16,1.ABF3-MEME,173,499,5281,27655,5.361689474685016e-17,0.8603895178313133,13.999138301285102,4.372713817740286e-15,True,.,.,1.ABF3-MEME,.,.
17,M01700_2.00,190,499,6048,27655,5.094339130815609e-17,0.7999699003759021,13.03383930736503,4.372713817740286e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
18,ACGTGKV-ZAT6-DREME,173,499,5282,27655,5.462478223285803e-17,0.8601163577356588,13.987737122491888,4.372713817740286e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
19,ACGTGB-ANAC102-DREME,190,499,6061,27655,6.393540670451769e-17,0.7968721973885199,12.904754410043509,4.874313625425372e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
20,M01133_2.00,180,499,5628,27655,9.70743421827345e-17,0.8258031993591691,13.223500371022295,7.064364628843543e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,M01160_2.00,186,499,5906,27655,1.0551884704796527e-16,0.803549886240104,12.83805133106817,7.345029309730104e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
22,M07160_2.00,215,499,7291,27655,1.519578022709174e-16,0.708648579659067,11.209599525988397,9.73137765742955e-15,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
23,M07120_2.00,128,499,3418,27655,1.5974608543253606e-16,1.0534200345898876,16.64042307920058,9.836672414518854e-15,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
24,M02565_2.00,165,499,5001,27655,2.169900108145529e-16,0.8706780408042698,13.637917957923873,1.2866703974596265e-14,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
25,M01703_2.00,161,499,4839,27655,2.82739216428985e-16,0.8827803705038452,13.72601118353202,1.6166624482243038e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
26,M09452_2.00,161,499,4856,27655,3.8949890957364584e-16,0.8777208881249619,13.5252345431625,2.1503026007841622e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
27,M06781_2.00,150,499,4384,27655,4.3737017271116827e-16,0.9231433238013812,14.178697555196333,2.2588053113244528e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
28,1.FDP-MEME,159,499,4773,27655,4.258151953336069e-16,0.8845590504981784,13.596361540286965,2.2588053113244528e-14,True,.,.,1.FDP-MEME,.,.
29,M01132_2.00,189,499,6136,27655,5.08121354295589e-16,0.7715163729841661,11.799596523636236,2.542194650710119e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
30,M01781_2.00,183,499,5864,27655,5.510246491537679e-16,0.7903871664162575,12.06038259502589,2.5946778332211247e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
31,1.FD-MEME,145,499,4181,27655,5.4157483532574035e-16,0.9426334782368241,14.390564610406033,2.5946778332211247e-14,True,.,.,1.FD-MEME,.,.
32,M01827_2.00,158,499,4746,27655,5.845311003202425e-16,0.8836410792491819,13.46067455241794,2.673812261750595e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,M01154_2.00,160,499,4841,27655,6.695918938315288e-16,0.8731954322925335,13.250033233110683,2.977823950067438e-14,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
34,M08047_2.00,126,499,3410,27655,8.244914975585504e-16,1.0340806158544087,15.597879482962087,3.5675969934898357e-14,True,A. thaliana,JASPAR,PIF5,bHLH,.
35,M01311_2.00,139,499,3958,27655,1.013420764043383e-15,0.9607418919420225,14.40556587732549,4.2697016927196214e-14,True,A. thaliana,TF_Evolution,TCP8,TCP,.
36,M08045_2.00,147,499,4304,27655,1.1401571661227702e-15,0.9205666985457673,13.756060652832984,4.680491340929628e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
37,M06772_2.00,148,499,4350,27655,1.2095533982397077e-15,0.9150103962715239,13.649553168035798,4.84123747645443e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
38,M00854_2.00,171,499,5378,27655,1.5582913550893196e-15,0.8173551912790519,12.102865485742178,5.940058236900001e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
39,2.FBH3-MEME,154,499,4622,27655,1.5213759007381697e-15,0.8848417124932971,13.111375201851704,5.940058236900001e-14,True,.,.,2.FBH3-MEME,.,.
40,M02659_2.00,146,499,4280,27655,1.649407588934744e-15,0.9187861938575352,13.58211495256081,6.032852655863596e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
41,M07334_2.00,159,499,4846,27655,1.6579982314678213e-15,0.8626609820990357,12.750488128073245,6.032852655863596e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
42,M02515_2.00,107,499,2692,27655,1.9369376596550464e-15,1.1393610080568568,16.763286752216416,6.891193762461621e-14,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
43,1.GBF3-MEME1,158,499,4814,27655,2.0693715942295977e-15,0.863117037968633,12.674149993316748,7.049072175237417e-14,True,.,.,1.GBF3-MEME1,.,.
44,GBF2-MEME,162,499,4990,27655,2.032707550028902e-15,0.8473826189260288,12.449681968083675,7.049072175237417e-14,True,.,.,GBF2-MEME,.,.
45,M01701_2.00,156,499,4729,27655,2.185912455059775e-15,0.8704395086704707,12.760962853277546,7.290928834480625e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
46,M01846_2.00,166,499,5175,27655,2.2858331711470816e-15,0.8300530003389018,12.152769015085443,7.468610014298935e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
47,M06854_2.00,218,499,7623,27655,2.672262149472615e-15,0.6643978802684424,9.682350661250675,8.466200861344666e-14,True,A. thaliana,OMalley2016,OBP3,Dof,.
48,M01771_2.00,172,499,5456,27655,2.749796657026375e-15,0.8049935419439526,11.721268999569036,8.466200861344666e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
49,1-MYC3-1MEME,172,499,5456,27655,2.749796657026375e-15,0.8049935419439526,11.721268999569036,8.466200861344666e-14,True,.,.,1-MYC3-1MEME,.,.
50,M01845_2.00,179,499,5778,27655,2.87295637721389e-15,0.7798180049656681,11.339856843333864,8.678496528149882e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
51,M01164_2.00,172,499,5466,27655,3.2644609587752595e-15,0.8023517264449181,11.623018369399238,9.678522212961463e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
52,M08407_2.00,104,499,2599,27655,3.4089529496753993e-15,1.1490555159349185,16.623821632862814,9.92315213169148e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
53,M01162_2.00,166,499,5203,27655,3.7393099480153305e-15,0.8222681556362592,11.863034153117832,1.0690420047808115e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
54,M01787_2.00,178,499,5755,27655,4.211934581103582e-15,0.7774899342128321,11.176820841723352,1.1830363621661114e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
55,M01770_2.00,189,499,6267,27655,4.351890357128686e-15,0.7410398626988352,10.64231212375279,1.1861512892109805e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
56,M01712_2.00,168,499,5302,27655,4.37120087841648e-15,0.8123531841775284,11.664903691477962,1.1861512892109805e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
57,M01161_2.00,168,499,5309,27655,4.932342734813027e-15,0.810449712921056,11.595060888834078,1.3161134530726093e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
58,M06755_2.00,119,499,3208,27655,5.05332231088151e-15,1.0397160531190501,14.864220496027132,1.3262900032329995e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
59,M06767_2.00,113,499,2971,27655,5.478917668817349e-15,1.0758027888458004,15.342351934301849,1.4147979335123508e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
60,1.PIF5,171,499,5463,27655,6.718505465717575e-15,0.7947315234539304,11.263513178643118,1.6806761329084123e-13,True,.,.,1.PIF5,.,.
61,M01316_2.00,120,499,3261,27655,6.6468615247986525e-15,1.0281485861260802,14.576456665663617,1.6806761329084123e-13,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
62,M08404_2.00,148,499,4442,27655,6.971197944585919e-15,0.8848164043479964,12.526073830924279,1.7170596783510853e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
63,2.ABF1-MEME,162,499,5062,27655,7.299715292749337e-15,0.8267149270399675,11.68701601338428,1.7707339672260133e-13,True,.,.,2.ABF1-MEME,.,.
64,M06752_2.00,139,499,4076,27655,1.0566430137250779e-14,0.9183594528237207,12.835057571958439,2.5249036790654475e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
65,M08046_2.00,138,499,4041,27655,1.226204504644048e-14,0.9203845368607367,12.803871585687817,2.8869903116692956e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
66,M01758_2.00,142,499,4215,27655,1.2864377866058132e-14,0.9007869199412646,12.512480889626893,2.9849085454433435e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
67,M01158_2.00,170,499,5458,27655,1.3269591708018912e-14,0.7875909731295883,10.929512118368073,3.034945189219754e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
68,M01778_2.00,167,499,5323,27655,1.3546385246293668e-14,0.7980371578145933,11.067320220084852,3.054614475960023e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
69,1.ABF4-MEME,160,499,5011,27655,1.426365782987247e-14,0.8234019887238118,11.40063380244923,3.1599810790461955e-13,True,.,.,1.ABF4-MEME,.,.
70,BACGTG-RD26-DREME,182,499,6021,27655,1.5778063245864327e-14,0.7443639543809498,10.273671331542138,3.4136053049498365e-13,True,.,.,BACGTG-RD26-DREME,.,.
71,M01826_2.00,171,499,5530,27655,2.0554325907697625e-14,0.7771454660298556,10.636865191401938,4.3876634370965194e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
72,M00892_2.00,130,499,3730,27655,2.117738621394399e-14,0.9497646141518811,12.987202564759201,4.4611835958584637e-13,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
73,CCACSK-bZIP60-1DREME,182,499,6043,27655,2.2368886663441016e-14,0.7391021297650519,10.089006918864483,4.650985395866112e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
74,M08431_2.00,135,499,3946,27655,2.31413909250491e-14,0.9229970725932992,12.58562861246636,4.749918829615847e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
75,M01056_2.00,159,499,4998,27655,2.4687268715527253e-14,0.8181044854636786,11.132378838550506,5.003078128298625e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
76,1.PIF1.MEME1,174,499,5680,27655,2.5184105758780505e-14,0.763624997722711,10.384439719146627,5.039969164975949e-13,True,.,.,1.PIF1.MEME1,.,.
77,M02504_2.00,123,499,3449,27655,2.642475627123148e-14,0.9829088081444133,13.34592499453956,5.222967258054518e-13,True,A. thaliana,Zoo_01,TCP19,TCP,.
78,M01714_2.00,159,499,5004,27655,2.7368625591638686e-14,0.8163735973845625,11.072268568286981,5.34355726490409e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
79,M01704_2.00,161,499,5106,27655,3.369972230931113e-14,0.8052957719735251,10.849245561151234,6.500392218940616e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
80,1.PIF3.MEME,169,499,5472,27655,3.557157508641571e-14,0.7753836376623136,10.428054604053262,6.779772823018042e-13,True,.,.,1.PIF3.MEME,.,.
81,M06771_2.00,125,499,3549,27655,3.7361655948963214e-14,0.9649441418671691,12.956858758033874,6.955350136545361e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
82,1.PIF4.MEME,160,499,5067,27655,3.7292138602294485e-14,0.8073686976308473,10.841655860121392,6.955350136545361e-13,True,.,.,1.PIF4.MEME,.,.
83,M01708_2.00,158,499,4979,27655,3.8408948309920955e-14,0.8144971643770805,10.926941755884823,7.06812945335442e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
84,M01317_2.00,103,499,2665,27655,4.301118366476645e-14,1.0989374258027074,14.688857654560003,7.825102846283078e-13,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
85,M01776_2.00,169,499,5485,27655,4.398944359604055e-14,0.7719602472576561,10.310804018556825,7.913157213175385e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
86,M02502_2.00,118,499,3273,27655,4.927912569547242e-14,0.9986018785831048,13.288731733107662,8.745770071156652e-13,True,A. thaliana,Zoo_01,TCP20,TCP,.
87,M06743_2.00,126,499,3605,27655,4.971049821831701e-14,0.9538530956377583,12.68963414769094,8.745770071156652e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
88,M02559_2.00,158,499,5002,27655,5.6798319698651614e-14,0.80784812226216,10.700485204224924,9.884142373645787e-13,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
89,M01757_2.00,160,499,5098,27655,6.287746700188913e-14,0.7985691531311875,10.542314637582953,1.0824389749465e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
90,M00891_2.00,107,499,2841,27655,6.493337909603493e-14,1.0616405864776328,14.000419202534152,1.1059397865186374e-12,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
91,M06778_2.00,120,499,3385,27655,9.075077316870351e-14,0.9743071934121863,12.707060237357018,1.5293893457167823e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
92,M07292_2.00,73,499,1579,27655,9.389993436786483e-14,1.3573858192858075,17.683119400191423,1.5659770304474123e-12,True,A. thaliana,OMalley2016,TCP21,TCP,.
93,M01707_2.00,156,499,4946,27655,1.0037716013997035e-13,0.8057124107383373,10.4729440767474,1.6567405503514693e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
94,M01318_2.00,90,499,2201,27655,1.0415109604603515e-13,1.1802663827041446,15.322614933117412,1.7014888241806356e-12,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
95,M01258_2.00,131,499,3860,27655,1.1628510015713794e-13,0.9113945856480344,11.788411329638311,1.8805297510260385e-12,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
96,M02564_2.00,172,499,5692,27655,1.3269580469689798e-13,0.7439015244416426,9.57932616498802,2.1244598331973368e-12,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
97,M01699_2.00,156,499,4969,27655,1.4752948082175761e-13,0.7990191085781653,10.252311012040767,2.338561374214197e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
98,M06764_2.00,124,499,3589,27655,1.894976130097288e-13,0.9371868188368248,11.923262075342995,2.9743693963585866e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
99,M02516_2.00,106,499,2851,27655,1.9667587852764381e-13,1.0430248468912735,13.25293331475005,3.0570687526481336e-12,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
100,M06816_2.00,119,499,3385,27655,2.0963612869817544e-13,0.9622343611116113,12.199720937183484,3.2271869427478737e-12,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
101,M02511_2.00,107,499,2897,27655,2.2336499520039065e-13,1.0334797333967707,13.074536487859325,3.405784355388814e-12,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
102,M07052_2.00,116,499,3266,27655,2.3324940836952264e-13,0.9770286358319041,12.342001054792352,3.5229462528264696e-12,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
103,M06727_2.00,136,499,4117,27655,2.5313611536773956e-13,0.8724418241950972,10.989840718030457,3.787578698165897e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
104,M07343_2.00,113,499,3153,27655,2.889522028154378e-13,0.9900262239978801,12.414111077727107,4.283448858402925e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
105,M06766_2.00,120,499,3445,27655,3.0145565390732593e-13,0.9489590442828918,11.88170416410756,4.403898287491679e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
106,M01324_2.00,167,499,5514,27655,3.025788954553933e-13,0.7471774567298884,9.354035150450244,4.403898287491679e-12,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
107,M07176_2.00,134,499,4045,27655,3.29310260269758e-13,0.8765219194064595,10.941092594391918,4.749781321548491e-12,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
108,M01057_2.00,128,499,3788,27655,3.3303087969696653e-13,0.9051361007976421,11.293849723186487,4.760557485668245e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
109,M01900_2.00,136,499,4136,27655,3.5609079874707796e-13,0.8657990872014317,10.777847338163284,5.045144856584706e-12,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
110,M02554_2.00,143,499,4446,27655,3.797408552018294e-13,0.8339358200174264,10.35791042339721,5.333027273492358e-12,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
111,M01756_2.00,148,499,4674,27655,4.233151730564301e-13,0.8113680631121516,10.039329798151487,5.893283409246475e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
112,2.URI.MEME2,115,499,3255,27655,4.3062772191482024e-13,0.9694049391574044,11.98756261348584,5.943405024014028e-12,True,.,.,2.URI.MEME2,.,.
113,M06797_2.00,113,499,3174,27655,4.44248328376534e-13,0.9804492658460329,12.110876213579255,6.0789878096652214e-12,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
114,M06737_2.00,112,499,3134,27655,4.544488750220758e-13,0.985922173851051,12.168759187374976,6.16586990601986e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
115,M06777_2.00,113,499,3179,27655,4.917610520230209e-13,0.9781783775432388,12.03965997630364,6.6160457503265245e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
116,M06815_2.00,109,499,3018,27655,5.222940722915818e-13,1.0011639505162702,12.296380642167428,6.968273414490187e-12,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
117,M00973_2.00,130,499,3899,27655,5.321955369480411e-13,0.8858360898968456,10.872689070894333,7.041694666560443e-12,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
118,M06735_2.00,129,499,3858,27655,5.514100999463761e-13,0.8899465436401777,10.90943220605946,7.179191740893687e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
119,M01772_2.00,171,499,5738,27655,5.515556428044494e-13,0.7238769783832605,8.873581274069927,7.179191740893687e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
120,M01076_2.00,135,499,4125,27655,6.342520541482063e-13,0.8589939092963174,10.477782750173077,8.189012408800631e-12,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
121,M06806_2.00,137,499,4217,27655,6.897567219565161e-13,0.8483874929474201,10.317498261122951,8.834404094819059e-12,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
122,M02513_2.00,90,499,2279,27655,7.19565606213436e-13,1.1300246033304047,13.721809208161087,9.074762267644674e-12,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
123,M01769_2.00,161,499,5294,27655,7.198593429049804e-13,0.7531311148852455,9.145084618412621,9.074762267644674e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
124,M06765_2.00,120,499,3492,27655,7.506674897356709e-13,0.9294094682451054,11.26867379169148,9.389208211459446e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
125,M01825_2.00,107,499,2959,27655,8.337165689546665e-13,1.0029297214732527,12.11436961909284,1.034713354183272e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
126,M01262_2.00,132,499,4014,27655,8.923977342748277e-13,0.8659259342618633,10.433923923745883,1.09902213274923e-11,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
127,M01848_2.00,176,499,6010,27655,9.768952199591578e-13,0.6986390593047765,8.390761306171333,1.1939001886676426e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
128,M07277_2.00,73,499,1659,27655,1.0053675343798414e-12,1.2860831041901812,15.430007291289833,1.2193889564713076e-11,True,A. thaliana,OMalley2016,TCP15,TCP,.
129,M06739_2.00,119,499,3467,27655,1.0407730294024492e-12,0.9277023583711369,11.116327071056629,1.2528403158446025e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
130,M01711_2.00,148,499,4729,27655,1.0532330815942446e-12,0.7944906554371723,9.515992367112018,1.2583777340540192e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
131,M07278_2.00,70,499,1557,27655,1.1600197063634152e-12,1.3170865041319564,15.72013158463823,1.375697444361354e-11,True,A. thaliana,OMalley2016,TCP15,TCP,.
132,M09540_2.00,120,499,3522,27655,1.3270837185816202e-12,0.9170681180433371,10.892111284538597,1.5622507598890984e-11,True,A. thaliana,HOMER,FHY3,FAR1,.
133,M07114_2.00,122,499,3615,27655,1.5467142288264787e-12,0.903314121990433,10.668672663058743,1.8075105695994106e-11,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
134,M01279_2.00,145,499,4621,27655,1.617869068736815e-12,0.7982764321144273,9.4125226158437,1.876962593512783e-11,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
135,M07280_2.00,66,499,1429,27655,1.6828544239219304e-12,1.3559606345286639,15.965017392652452,1.9244642376421502e-11,True,A. thaliana,OMalley2016,TCP22,TCP,.
136,M00731_2.00,164,499,5487,27655,1.677644492236192e-12,0.7281068604142381,8.573676760482009,1.9244642376421502e-11,True,A. thaliana,Chang2013,WRKY14,WRKY,.
137,M06807_2.00,126,499,3793,27655,1.7582860987758892e-12,0.8805129834717058,10.350351277349866,1.9964652795320557e-11,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
138,M01120_2.00,128,499,3881,27655,1.818183651469555e-12,0.8701439984805787,10.215805753210498,2.049938046480815e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
139,M02287_2.00,109,499,3082,27655,1.9284677107576346e-12,0.970889894528168,11.373768924893028,2.1352782929193634e-11,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
140,M01698_2.00,128,499,3885,27655,1.9522493431213877e-12,0.8686578329709544,10.171518244257985,2.1352782929193634e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
141,M01125_2.00,127,499,3842,27655,1.957167539842776e-12,0.8733995993726655,10.226087410389603,2.1352782929193634e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
142,M02674_2.00,176,499,6058,27655,1.96389322870477e-12,0.6871624721079519,8.044530063247375,2.1352782929193634e-11,True,Zea mays,JASPAR,Dof2,Dof,.
143,M01705_2.00,128,499,3886,27655,1.98723588785125e-12,0.8682865306806822,10.160472412635936,2.1352782929193634e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
144,M01123_2.00,128,499,3886,27655,1.98723588785125e-12,0.8682865306806822,10.160472412635936,2.1352782929193634e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
145,M01127_2.00,127,499,3842,27655,1.957167539842776e-12,0.8733995993726655,10.226087410389603,2.1352782929193634e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
146,M02517_2.00,95,499,2520,27655,2.0804004590964533e-12,1.063004306209696,12.417860106288,2.2204807566756142e-11,True,C. sativa,Zoo_01,PK14653.1,TCP,.
147,M02503_2.00,101,499,2765,27655,2.3334154766709083e-12,1.0175044338957524,11.835619639761306,2.4740385285762412e-11,True,A. thaliana,Zoo_01,TCP2,TCP,.
148,M07279_2.00,69,499,1546,27655,2.3713331108707005e-12,1.3065565691193488,15.188729829754239,2.497700204278942e-11,True,A. thaliana,OMalley2016,TCP22,TCP,.
149,M02703_2.00,144,499,4605,27655,2.5839296266276916e-12,0.7932962767296415,9.19249459118142,2.703837472046362e-11,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
150,M07049_2.00,124,499,3729,27655,2.606950985803695e-12,0.8819799448792611,10.216738496402094,2.7102133300465686e-11,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
151,M06734_2.00,133,499,4120,27655,2.6556624458743525e-12,0.8392105296966359,9.714556015599378,2.7430423069966698e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
152,M07312_2.00,120,499,3561,27655,2.743829225554688e-12,0.9011805915114827,10.419128207632744,2.8159426859699074e-11,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
153,M06851_2.00,188,499,6655,27655,2.808194537159566e-12,0.6467226171444103,7.470663399707347,2.8636429643264113e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
