,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,14,500,218,27655,3.612363099252933e-05,1.8286390342218781,8.123196049135569,0.01587633582121664,True,.,.,1.FDP-MEME,.,.
1,M06715_2.00,103,500,3963,27655,2.8506723765875887e-05,0.5235917121564351,2.3797519211714526,0.01587633582121664,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M07156_2.00,10,500,127,27655,8.771906368298924e-05,2.122711845056397,8.611642447327402,0.019276264244336885,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
3,M09781_2.00,7,500,59,27655,8.102645038971014e-05,2.7141803096369634,11.104724541544867,0.019276264244336885,True,A. thaliana,Transfac,PIF3,bHLH,.
4,M07349_2.00,96,500,3835,27655,0.00018249306217185159,0.469420075272061,1.7550460157892906,0.026735233608176256,True,A. thaliana,OMalley2016,FRS9,FAR1,.
5,M01133_2.00,9,500,111,27655,0.000155652313134437,2.164977572033407,8.243897769092817,0.026735233608176256,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,M06972_2.00,7,500,70,27655,0.0002335003240939141,2.467540342053838,8.961397134854645,0.029320969268364357,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
7,M06743_2.00,8,500,96,27655,0.0002942933419341458,2.2045059362200443,7.78459448923288,0.032335480945014275,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
8,1.ANAC55.1MEME,6,500,57,27655,0.0004902609907542339,2.5415409234976147,8.411414358398453,0.047882156763663516,True,.,.,1.ANAC55.1MEME,.,.
9,M07286_2.00,5,500,41,27655,0.0007405030663780899,2.7538445272104792,8.620836320731758,0.06046811177088312,True,A. thaliana,OMalley2016,TCP20,TCP,.
10,M06851_2.00,109,500,4681,27655,0.0007839816379935287,0.36505171200617276,1.1337389514629985,0.06046811177088312,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
11,M07277_2.00,5,500,42,27655,0.0008255032323670051,2.7190791090498028,8.383685557686212,0.06046811177088312,True,A. thaliana,OMalley2016,TCP15,TCP,.
12,M06719_2.00,85,500,3512,27655,0.0009683452092414973,0.4207822435435442,1.2682249709316433,0.060798245637376874,True,A. thaliana,OMalley2016,BPC6,BBR,.
13,M06839_2.00,104,500,4454,27655,0.0009225799002728202,0.3690223122945029,1.119981245914172,0.060798245637376874,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
14,M06971_2.00,6,500,66,27655,0.0010433254733389357,2.330036818303903,6.947191617004183,0.06113887273766163,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
15,M07285_2.00,6,500,68,27655,0.0012122385960275618,2.2869680964120174,6.669740954739773,0.06659735786926418,True,A. thaliana,OMalley2016,TCP20,TCP,.
16,M06863_2.00,124,500,5571,27655,0.001605687248116359,0.2999441466714987,0.8381456393586686,0.07428416268917261,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
17,M07192_2.00,6,500,71,27655,0.0015025077189642674,2.2246838181576747,6.280690176908289,0.07428416268917261,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
18,1-MYC3-1MEME,9,500,155,27655,0.0015670422944760595,1.6832690331092752,4.721433767364285,0.07428416268917261,True,.,.,1-MYC3-1MEME,.,.
19,M06716_2.00,81,500,3403,27655,0.0017978020049338112,0.39672700386081683,1.0891180365388813,0.07525085534937238,True,A. thaliana,OMalley2016,BPC1,BBR,.
20,M07035_2.00,7,500,99,27655,0.0017183669180629516,1.967466738919195,5.4398174976597575,0.07525085534937238,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
21,M07280_2.00,5,500,52,27655,0.002104679594504458,2.410956813687471,6.453682975259434,0.08409151652588268,True,A. thaliana,OMalley2016,TCP22,TCP,.
22,M07282_2.00,5,500,53,27655,0.002282242634780658,2.383476077265364,6.296281420636721,0.08684588889452131,True,A. thaliana,OMalley2016,TCP9,TCP,.
23,M07323_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.08684588889452131,True,A. thaliana,OMalley2016,BEH4,BES1,.
24,M07279_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.08684588889452131,True,A. thaliana,OMalley2016,TCP22,TCP,.
25,M07334_2.00,44,500,1658,27655,0.00276119704981687,0.5536717640827473,1.416792116271806,0.0933497002611165,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
26,M07294_2.00,5,500,57,27655,0.003097443797781189,2.2785065176638213,5.716765026211862,0.10083900363887649,True,A. thaliana,OMalley2016,TCP7,TCP,.
27,M08407_2.00,9,500,176,27655,0.003465827953220456,1.4999618197462155,3.690195568983472,0.10880224181717076,True,A. thaliana,JASPAR,HY5,bZIP,.
28,M06986_2.00,20,500,606,27655,0.00396098977068951,0.8682225483556119,2.0856409751476335,0.1172478243536825,True,A. thaliana,OMalley2016,AGL6,MADS box,.
29,M06868_2.00,151,500,7185,27655,0.004001632230501109,0.2171007349215805,0.5205560720493022,0.1172478243536825,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
30,M06809_2.00,22,500,701,27655,0.004554346691977655,0.7956294215678744,1.8630250975814164,0.12273400705201117,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
31,M07281_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.12273400705201117,True,A. thaliana,OMalley2016,TCP9,TCP,.
32,M02362_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.12273400705201117,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
33,M07036_2.00,6,500,96,27655,0.006189082615037935,1.7894684369412006,3.951815069060355,0.1600059887828925,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
34,M07322_2.00,4,500,44,27655,0.006945979675897609,2.330036818303903,5.028840389557651,0.17444331814611425,True,A. thaliana,OMalley2016,BEH4,BES1,.
35,M07278_2.00,4,500,45,27655,0.007486686333939696,2.2976153406115256,4.8840647372344765,0.17794959663942503,True,A. thaliana,OMalley2016,TCP15,TCP,.
36,M06900_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.17794959663942503,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
37,M07293_2.00,4,500,46,27655,0.008052400450130635,2.265906480884188,4.744977288152908,0.1814887178375597,True,A. thaliana,OMalley2016,TCP21,TCP,.
38,M07086_2.00,7,500,134,27655,0.008050866713533951,1.5307341685410323,3.205598230272835,0.1814887178375597,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
39,M07199_2.00,4,500,48,27655,0.009259698253832778,2.2045059362200443,4.482649348984303,0.19459012411213575,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
40,M07356_2.00,6,500,106,27655,0.00950411129541428,1.6465104830991575,3.3293898910084287,0.19459012411213575,True,A. thaliana,OMalley2016,BMY2,BES1,.
41,M06778_2.00,9,500,210,27655,0.009519198335405958,1.24514792071739,2.5169415392947236,0.19459012411213575,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
42,M06803_2.00,19,500,619,27655,0.008889385096500264,0.7636003511705212,1.566242274406261,0.19459012411213575,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
43,M07154_2.00,7,500,140,27655,0.009883523162151065,1.467540342053838,2.9425478458012058,0.19744583771660879,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
44,M08101_2.00,65,500,2906,27655,0.011052971929281888,0.30701726233681365,0.600685700533918,0.21590138501863954,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
45,M06705_2.00,149,500,7376,27655,0.011334292408045121,0.1600140169740242,0.31132416548573427,0.2165835440580796,True,A. thaliana,OMalley2016,VRN1,B3,REM
46,M06737_2.00,5,500,81,27655,0.012273555870889897,1.7715465289439383,3.385477847653167,0.22954160873430254,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
47,M07292_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.23306827158659751,True,A. thaliana,OMalley2016,TCP21,TCP,.
48,M06833_2.00,99,500,4751,27655,0.013834669648876396,0.20480956560996622,0.38074737389937013,0.24538130603421987,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
49,M06798_2.00,17,500,565,27655,0.013957981003084178,0.73482422088899,1.363229285425848,0.24538130603421987,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
50,M07002_2.00,5,500,86,27655,0.015238175190207572,1.685131777126465,3.061997406462684,0.258867815013143,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
