,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01709_2.00,179,499,5721,27655,1.0957902040708287e-15,0.7941208644963711,11.880264599337188,8.782758485627692e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
1,1-MYC3-1MEME,167,499,5170,27655,9.423999530913628e-16,0.8401124435377822,12.623331935252127,8.782758485627692e-13,True,.,.,1-MYC3-1MEME,.,.
2,M01700_2.00,180,499,5798,27655,1.859744247078866e-15,0.7828701945343051,11.532106020171803,9.937233426891407e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
3,1.FD-MEME,136,499,3908,27655,4.759885701554386e-15,0.9476048055479811,13.571978360669698,1.90752419489792e-12,True,.,.,1.FD-MEME,.,.
4,1.PIF1.MEME1,169,499,5367,27655,6.142861043627345e-15,0.8033359797751468,11.4167131548686,1.9694012505869266e-12,True,.,.,1.PIF1.MEME1,.,.
5,M01710_2.00,177,499,5743,27655,7.39282656578097e-15,0.7723734199629948,10.914555148468555,1.9751168308244824e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
6,M01133_2.00,168,499,5370,27655,1.3932429179511719e-14,0.7939677661720124,11.001196054686268,2.8637213472859883e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,M01058_2.00,168,499,5383,27655,1.732730872198535e-14,0.7904794290253566,10.877999972205357,2.8637213472859883e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01712_2.00,160,499,5024,27655,1.7864761991802798e-14,0.8196640622617622,11.268743794698695,2.8637213472859883e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
9,M00722_2.00,190,499,6402,27655,1.7405170351951735e-14,0.7179053630513936,9.877890855979805,2.8637213472859883e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
10,M01778_2.00,160,499,5046,27655,2.607608144362621e-14,0.8133603201770888,11.048489488650686,3.706282434368554e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
11,M01160_2.00,173,499,5640,27655,2.7745096202384687e-14,0.765505496616596,10.377815453707047,3.706282434368554e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
12,M01773_2.00,173,499,5651,27655,3.315651530064299e-14,0.7626944700519854,10.280687574223144,4.088453386686978e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M07160_2.00,204,499,7132,27655,4.357002398088297e-14,0.6646910706125275,8.880812566154937,4.456677424711365e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
14,M01703_2.00,149,499,4586,27655,4.316739058939394e-14,0.8485045971473952,11.340131746460768,4.456677424711365e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
15,M01704_2.00,154,499,4809,27655,4.44833679322407e-14,0.8276220460852239,11.050245970566658,4.456677424711365e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
16,M00854_2.00,159,499,5037,27655,4.803178630483438e-14,0.8068906558921961,10.746550011773545,4.529114908626442e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
17,M01768_2.00,161,499,5156,27655,7.789802310299642e-14,0.791237046018993,10.371909900374588,6.886034424146815e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
18,1.FDP-MEME,146,499,4490,27655,8.161862386699282e-14,0.8496815455175352,11.120811122769581,6.886034424146815e-12,True,.,.,1.FDP-MEME,.,.
19,M01846_2.00,154,499,4858,27655,1.0304574574907209e-13,0.8129964823250632,10.558360871910011,7.97623316819806e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
20,M01156_2.00,164,499,5310,27655,1.0449213757464707e-13,0.7754125751925948,10.065565803581862,7.97623316819806e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
21,M08431_2.00,126,499,3650,27655,1.206418967420766e-13,0.9359558911112013,12.091147904666899,8.790407294434036e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
22,M01158_2.00,161,499,5197,27655,1.5286411503442914e-13,0.7798102507127415,9.993809904902658,1.0653964191312604e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
23,M01779_2.00,177,499,5938,27655,1.6431581087051645e-13,0.7242008883623691,9.258416368706186,1.0974926867726578e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
24,M08404_2.00,138,499,4186,27655,1.8376587776792346e-13,0.869524576788487,11.074034696084778,1.1783068082479252e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
25,M07198_2.00,211,499,7581,27655,1.9988460319771388e-13,0.6252834553072809,7.9406125725104575,1.2323654574074438e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
26,M01711_2.00,144,499,4458,27655,2.1795577144611197e-13,0.840100816448587,10.637047066927883,1.2940114875115461e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
27,M01714_2.00,149,499,4687,27655,2.4874771924818984e-13,0.8170761572491645,10.298624713553764,1.37497446191327e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
28,M01826_2.00,162,499,5271,27655,2.4245618013130333e-13,0.7683457424211194,9.692963324819132,1.37497446191327e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,M01772_2.00,165,499,5418,27655,2.836225763791633e-13,0.7551342523098283,9.47486519621994,1.5154899664526626e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M01783_2.00,177,499,5979,27655,3.0644496391261884e-13,0.7142737707888104,8.938170194294992,1.5846170230707353e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
31,M01059_2.00,182,499,6222,27655,3.452898956046459e-13,0.6969886769303413,8.685744736909314,1.6878746211456174e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
32,M01769_2.00,156,499,5021,27655,3.4747262943110025e-13,0.7839999254604112,9.767917320348905,1.6878746211456174e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
33,M01708_2.00,149,499,4723,27655,4.555880793902638e-13,0.8060374165776234,9.947652458193078,2.1392486419169288e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
34,M01757_2.00,151,499,4814,27655,4.670848563137399e-13,0.7977410291166093,9.836628894548472,2.1392486419169288e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
35,M01776_2.00,160,499,5230,27655,5.396179715239969e-13,0.7616895800190856,9.344341953844676,2.402798912091575e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
36,BACGTG-RD26-DREME,172,499,5800,27655,6.964831529092749e-13,0.7167842860658282,8.714010634874143,3.006299493066894e-11,True,.,.,BACGTG-RD26-DREME,.,.
37,M01056_2.00,149,499,4750,27655,7.12659892305315e-13,0.7978134386225162,9.691133727323528,3.006299493066894e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
38,M01699_2.00,147,499,4672,27655,8.608029378566975e-13,0.8022045022223743,9.678674539085334,3.5381207932930416e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
39,M01701_2.00,142,499,4466,27655,1.13186727326145e-12,0.8173362999482355,9.764066582052738,4.535958097595261e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
40,M01771_2.00,158,499,5194,27655,1.2865817271884767e-12,0.7535071657647224,8.959624139901159,5.0302207528856785e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
41,M06772_2.00,134,499,4127,27655,1.409828949983061e-12,0.8475681837167648,10.044389489287905,5.380847159102017e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
42,M01787_2.00,165,499,5526,27655,1.5037142031978456e-12,0.7266590836993512,8.591170228497433,5.605706669130573e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
43,M01845_2.00,165,499,5537,27655,1.7748067495316291e-12,0.7237901239814468,8.505148402733882,6.465943680680003e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
44,2.FBH3-MEME,139,499,4363,27655,1.865265470901356e-12,0.8201930306130346,9.62025677246194,6.644490110788608e-11,True,.,.,2.FBH3-MEME,.,.
45,M01781_2.00,166,499,5600,27655,2.2755649560912293e-12,0.716185035780623,8.338478461409501,7.929849183944001e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
46,M01707_2.00,145,499,4651,27655,2.6362899245898576e-12,0.7889405817563501,9.135148384735874,8.991431381101152e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
47,1.PIF3.MEME,156,499,5156,27655,2.940644664543499e-12,0.7457223867666244,8.599340545264171,9.82052791096506e-11,True,.,.,1.PIF3.MEME,.,.
