,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06778_2.00,48,499,1024,27655,1.2953794163335606e-09,1.3773192169871833,12.24106641614139,1.8018727681199828e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
1,M01776_2.00,45,499,961,27655,4.40159967519414e-09,1.3758171918219513,11.496864279254888,3.0613125740975243e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
2,M01161_2.00,44,499,954,27655,1.010943873848743e-08,1.3539428788978127,10.825142882463261,3.515557321309004e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
3,M08404_2.00,35,499,652,27655,8.706799281316244e-09,1.572911578979916,12.67788984206577,3.515557321309004e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
4,M01773_2.00,37,499,794,27655,1.1502048059516767e-07,1.3688148847520192,9.498514225134771,3.1998697701575646e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
5,M01826_2.00,36,499,766,27655,1.3878327436437387e-07,1.3810811357833823,9.470988825673878,3.217458910680734e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,M06777_2.00,42,499,1013,27655,3.602329789915524e-07,1.200255680243649,7.733747290840867,4.61367123318692e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,1.FDP-MEME,40,499,938,27655,3.4020728053956224e-07,1.2408406986380127,8.026075786114076,4.61367123318692e-05,True,.,.,1.FDP-MEME,.,.
8,1.FD-MEME,42,499,1017,27655,3.9801620990828923e-07,1.194570175187287,7.645367670535838,4.61367123318692e-05,True,.,.,1.FD-MEME,.,.
9,M01056_2.00,38,499,870,27655,3.750784557538827e-07,1.275412638973522,8.195645865553368,4.61367123318692e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,GBF2-MEME,37,499,829,27655,3.205594306464693e-07,1.3065817903992263,8.485061623220822,4.61367123318692e-05,True,.,.,GBF2-MEME,.,.
11,M01846_2.00,35,499,765,27655,3.7799293495793594e-07,1.3423237956309795,8.621096480751634,4.61367123318692e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,M01158_2.00,35,499,786,27655,6.912225983095396e-07,1.3032542309523871,8.028543999358273,7.396081801912075e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
