,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
88,M01614_2.00,171,500,5521,27655,2.1621737203109017e-14,0.7766070660351594,10.612420530219065,3.7556017446269794e-13,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
89,M01787_2.00,176,500,5755,27655,2.3408542831226947e-14,0.7582998425589049,10.336101261664762,4.0222420907850173e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
90,M06743_2.00,127,500,3605,27655,2.5072811057184066e-14,0.9623695795851814,13.088993264022466,4.2623778797212913e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
91,M07198_2.00,218,500,7762,27655,2.5935046600954424e-14,0.6354400439326787,8.63316022082493,4.36254783877107e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
92,M01782_2.00,120,500,3318,27655,2.624982204845866e-14,1.0002608615938557,13.584416364739221,4.3695016284830147e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
93,1.GBF3-MEME1,155,500,4814,27655,2.6849863591425217e-14,0.8325724157409413,11.29888847358161,4.4233074246492263e-13,True,.,.,1.GBF3-MEME1,.,.
94,M08431_2.00,135,500,3946,27655,2.7251767622336096e-14,0.9201087932684728,12.480912634885854,4.4437065980094983e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
95,M01133_2.00,173,500,5628,27655,2.7888672422684466e-14,0.7656900513413923,10.37860105222097,4.501626114287856e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
96,M01781_2.00,178,500,5864,27655,3.060830309128998e-14,0.7475324797737865,10.102274095116837,4.891206833988138e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
97,M01281_2.00,132,500,3838,27655,3.9547439146433643e-14,0.9277235601042737,12.434169064729799,6.257109678811976e-13,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
98,M01262_2.00,136,500,4014,27655,4.426894736964674e-14,0.906106376828923,12.100054674575507,6.935468421244656e-13,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
99,M01317_2.00,103,500,2665,27655,4.9059629121608776e-14,1.0960491464778805,14.587620314269692,7.611387120032118e-13,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
100,M07343_2.00,115,500,3153,27655,6.000615883794952e-14,1.012449033202241,13.386402851888635,9.22017709836955e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
101,M07026_2.00,112,500,3036,27655,6.607832630464968e-14,1.0288672835833381,13.560410059247085,1.0056491946174303e-12,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
102,M02515_2.00,103,500,2692,27655,9.174379368290654e-14,1.0815062695141018,14.10005504308987,1.3830809651441947e-12,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
103,2.FBH3-MEME,149,500,4622,27655,9.67712083769441e-14,0.8343354129357311,10.858252848229315,1.4187191833610705e-12,True,.,.,2.FBH3-MEME,.,.
104,M02327_2.00,112,500,3053,27655,9.537095246348943e-14,1.0208114847920247,13.291561563476632,1.4187191833610705e-12,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
105,M07323_2.00,106,500,2813,27655,9.672253427274461e-14,1.0594950541896997,13.788769069536508,1.4187191833610705e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
106,M07344_2.00,102,500,2660,27655,1.0859033271858962e-13,1.084683248524144,14.062060154995555,1.5775213789482382e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
107,M02519_2.00,89,500,2171,27655,1.4244328135318204e-13,1.1810578572924537,15.17229208937721,2.050669942363828e-12,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
108,M01848_2.00,179,500,6010,27655,1.44784882834608e-13,0.7201349386069091,9.246011796432374,2.0657700247294966e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
109,M06720_2.00,118,500,3319,27655,1.4736673538847358e-13,0.9755785722247418,12.518234531526026,2.0840003818653166e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
110,M01076_2.00,137,500,4125,27655,1.567382986102765e-13,0.8773221158811869,11.23395605001266,2.197085975256332e-12,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
111,M02504_2.00,121,500,3449,27655,1.6519203727289724e-13,0.9563692607549414,12.224322306541648,2.295451091844259e-12,True,A. thaliana,Zoo_01,TCP19,TCP,.
112,M07155_2.00,119,500,3378,27655,2.1040711208746953e-13,0.9623325874477583,12.199432071214583,2.8985393544463477e-12,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
113,M06771_2.00,123,500,3549,27655,2.284555637609505e-13,0.9387860832194956,11.867381002418883,3.1202734264102468e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
114,M06739_2.00,121,500,3467,27655,2.360354425940458e-13,0.9488595530129614,11.981271190319225,3.1964799768244508e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
115,M00842_2.00,167,500,5487,27655,2.3890487024167514e-13,0.7513708689453801,9.48363404695261,3.2081511146739236e-12,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
116,M07356_2.00,105,500,2817,27655,2.5586446250082504e-13,1.0437701062323923,13.143142771192526,3.4072617589693197e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
117,M01073_2.00,123,500,3570,27655,3.43290911514607e-13,0.9302745833639782,11.595256555370034,4.533709723969768e-12,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
118,M00840_2.00,159,500,5158,27655,4.2311114149677976e-13,0.7697553344363419,9.524602684180692,5.497004911478489e-12,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
119,M00850_2.00,181,500,6175,27655,4.227741965726001e-13,0.6970909026650034,8.625727214110226,5.497004911478489e-12,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
120,M01902_2.00,187,500,6467,27655,4.768299280266969e-13,0.6774820017809604,8.347686957243429,6.144953427311787e-12,True,A. thaliana,Zoo_01,CSP4,CSD,.
121,M02516_2.00,105,500,2851,27655,5.352056236959043e-13,1.0264616306693704,12.596202685694664,6.842068693328441e-12,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
122,M01082_2.00,130,500,3893,27655,5.551701514255779e-13,0.8851696206223717,10.848261692183018,7.040967476016456e-12,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
123,M06728_2.00,120,500,3479,27655,6.74138393537673e-13,0.9319020689298287,11.342413930784296,8.482465770655127e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
124,M02502_2.00,115,500,3273,27655,7.083110827434417e-13,0.9585606008408124,11.64629654704548,8.842821173625156e-12,True,A. thaliana,Zoo_01,TCP20,TCP,.
125,M02138_2.00,136,500,4171,27655,7.743629620117524e-13,0.8507536813023144,10.30352498950792,9.592496227091321e-12,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
126,M06766_2.00,119,500,3445,27655,7.854967198350535e-13,0.9339979326574903,11.305910128116114,9.655567371510889e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
127,M02512_2.00,94,500,2433,27655,7.922300537500542e-13,1.0955366836804086,13.257252300602826,9.663997144218218e-12,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
128,M06806_2.00,137,500,4217,27655,8.073355027685966e-13,0.8454992136225937,10.224576290170976,9.77365252594104e-12,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
129,M01154_2.00,151,500,4841,27655,8.623157754419533e-13,0.7867837974054236,9.492022257044772,1.0360756459821365e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
130,M07153_2.00,103,500,2794,27655,8.836631145832962e-13,1.0278526587149555,12.389441234760985,1.0538012366448562e-11,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
131,M01071_2.00,134,500,4093,27655,9.068342158472362e-13,0.8566146759558881,10.315758337217236,1.0734230199436174e-11,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
132,M01825_2.00,107,500,2959,27655,9.49309535074843e-13,1.000041442148426,12.023090399003502,1.1154387037129407e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
133,M01702_2.00,136,500,4184,27655,9.717722822602068e-13,0.8462641419445986,10.165693414660852,1.1334978883589857e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
134,M06767_2.00,107,500,2971,27655,1.217041435708649e-12,0.994202533506933,11.845619592491609,1.4092987059872616e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
135,M01156_2.00,167,500,5596,27655,1.2835565288322083e-12,0.7229924822504996,8.597526556972754,1.4756282971754453e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
136,M02511_2.00,105,500,2897,27655,1.4156213006714749e-12,1.0033699853369198,11.88898404577937,1.6043708074276714e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
137,M10630_2.00,105,500,2897,27655,1.4156213006714749e-12,1.0033699853369198,11.88898404577937,1.6043708074276714e-11,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
138,M01620_2.00,174,500,5931,27655,1.4694448544482809e-12,0.6983522763395644,8.263495433798457,1.653642871414333e-11,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
139,M01086_2.00,91,500,2350,27655,1.7310111162788593e-12,1.0988180356875346,12.923968247636784,1.9343746600095225e-11,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
140,M02550_2.00,158,500,5203,27655,1.7617551599119393e-12,0.7481211931416109,8.793457237774446,1.955058851068944e-11,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
141,M07130_2.00,96,500,2549,27655,1.8523457939337154e-12,1.0587152796401547,12.421141916310928,2.0414128129007426e-11,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
142,M01900_2.00,134,500,4136,27655,1.9193360432486806e-12,0.8415371570840383,9.860163781450137,2.088426122542794e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
143,M06765_2.00,119,500,3492,27655,1.921142928747126e-12,0.9144483566197038,10.714079599162254,2.088426122542794e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
144,M00731_2.00,164,500,5487,27655,2.0071428241675763e-12,0.7252185810894116,8.483187584291922,2.1671717790674234e-11,True,A. thaliana,Chang2013,WRKY14,WRKY,.
145,M02306_2.00,135,500,4186,27655,2.1383058191293486e-12,0.8349274377363224,9.743544905557963,2.2932971134018114e-11,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
146,M08407_2.00,97,500,2599,27655,2.3255783073918848e-12,1.0456403606561275,12.164424754559091,2.477516090141488e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
147,M02659_2.00,137,500,4280,27655,2.377673209606713e-12,0.8241054386132182,9.57927621892634,2.5090593500477484e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
148,M06929_2.00,107,500,3004,27655,2.3865896195698234e-12,0.9782663258280757,11.36962866107114,2.5090593500477484e-11,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
149,M00962_2.00,133,500,4107,27655,2.4699472687366377e-12,0.8408816404633344,9.76037582371473,2.5797227029027105e-11,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
150,2.URI.MEME2,113,500,3255,27655,2.5364338255492315e-12,0.9412055713033906,10.914009411272241,2.6319618527452417e-11,True,.,.,2.URI.MEME2,.,.
151,M02503_2.00,101,500,2765,27655,2.637227728839529e-12,1.014616154570926,11.748090662506609,2.7188967165713335e-11,True,A. thaliana,Zoo_01,TCP2,TCP,.
152,M06778_2.00,116,500,3385,27655,2.7642431759661427e-12,0.9225093136064134,10.662753563553283,2.8315773046114716e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
153,M02139_2.00,147,500,4734,27655,2.783448742584172e-12,0.7802967910429501,9.016654626237367,2.8330898666557368e-11,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
