,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M01156_2.00,83,500,2183,27655,4.6382667809909625e-11,1.0724114532973341,11.081918475341615,2.2459657919304178e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
32,M01701_2.00,73,500,1800,27655,4.670250228966843e-11,1.1655118046041806,12.040506004053286,2.2459657919304178e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
33,M01756_2.00,72,500,1778,27655,6.855343803923024e-11,1.1633538295537431,11.824294307032059,2.844770405964424e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
34,M01128_2.00,81,500,2122,27655,6.783469446002005e-11,1.0781094989110604,10.962808325638958,2.844770405964424e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
35,M02303_2.00,60,500,1342,27655,7.170183757944358e-11,1.3061900763495355,13.250605670335963,2.844770405964424e-09,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
36,M07006_2.00,47,500,899,27655,6.301052944539528e-11,1.5318799831043906,15.626074843930391,2.844770405964424e-09,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
37,ACGTGKV-ZAT6-DREME,80,500,2085,27655,7.078611497507512e-11,1.085564863496537,11.018539730094197,2.844770405964424e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
38,1.ABF3-MEME,80,500,2082,27655,6.614919919475066e-11,1.087642178529146,11.071626810165215,2.844770405964424e-09,True,.,.,1.ABF3-MEME,.,.
39,M02500_2.00,61,500,1386,27655,9.139932657255171e-11,1.2834942323668732,12.885071763193961,3.453588839777133e-09,True,A. thaliana,Zoo_01,TCP3,TCP,.
40,M01707_2.00,75,500,1903,27655,9.023271280573647e-11,1.1242272811630594,11.292453804328538,3.453588839777133e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
41,M11061_2.00,68,500,1642,27655,9.532195799273282e-11,1.1956928664137352,11.981807499967543,3.5180452868480694e-09,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
42,M00876_2.00,67,500,1606,27655,9.762733891221792e-11,1.2063014498816587,12.075594471819338,3.521240610311133e-09,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
43,M01056_2.00,76,500,1947,27655,1.0312488000288521e-10,1.110358781664491,11.088749585689873,3.561727450706855e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,M01827_2.00,73,500,1833,27655,1.0428442599873031e-10,1.139301925281332,11.372261792604554,3.561727450706855e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,1.FD-MEME,67,500,1609,27655,1.0548279154582369e-10,1.2036090166755269,12.008188566347046,3.561727450706855e-09,True,.,.,1.FD-MEME,.,.
46,M07049_2.00,61,500,1392,27655,1.0814491747623177e-10,1.2772622786553585,12.72918806044946,3.5755413340579125e-09,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
47,M07003_2.00,51,500,1058,27655,1.6194786266408455e-10,1.4147698667986703,13.851480914879188,4.981808875370165e-09,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
48,M01709_2.00,86,500,2358,27655,1.5505032974181444e-10,1.0123851886635358,9.931020152204734,4.981808875370165e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
49,M07302_2.00,76,500,1967,27655,1.6323507342107662e-10,1.0956147081062557,10.722985503488394,4.981808875370165e-09,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
50,M07020_2.00,55,500,1194,27655,1.585889449892451e-10,1.349241029201055,13.222193864823392,4.981808875370165e-09,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
51,M01162_2.00,76,500,1969,27655,1.7082675830191986e-10,1.0941485544832323,10.687034843486385,5.11513330990843e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
52,1.GBF3-MEME1,73,500,1855,27655,1.7565778352276208e-10,1.1220895243130522,10.946356518382844,5.162387082418952e-09,True,.,.,1.GBF3-MEME1,.,.
53,M06854_2.00,107,500,3238,27655,1.919096974383959e-10,0.8700481530397814,8.454173577379876,5.448254662292262e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
54,M01771_2.00,80,500,2131,27655,1.9568400488384308e-10,1.0540816540458595,10.233493417982428,5.448254662292262e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
55,M01708_2.00,74,500,1906,27655,2.356523126109074e-10,1.102589398660208,10.61543114999809,6.4479348295432775e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
56,M01699_2.00,74,500,1907,27655,2.4110972179304783e-10,1.101832674257394,10.597190073366363,6.485442855687574e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
57,BACGTG-RD26-DREME,86,500,2381,27655,2.4818789031422995e-10,0.9983812863729643,9.58967131304175,6.564569698811382e-09,True,.,.,BACGTG-RD26-DREME,.,.
58,M06855_2.00,100,500,2959,27655,2.5913206383058495e-10,0.9024306455220039,8.6511322933263,6.741681726215383e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
59,M01711_2.00,71,500,1800,27655,2.8930973011064104e-10,1.1254343652288454,10.735109832052268,7.405395833638505e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
60,M01164_2.00,79,500,2115,27655,3.236056220986086e-10,1.0468072371109913,9.934183870410836,8.024408160476436e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
61,M08046_2.00,63,500,1505,27655,3.2177819027171157e-10,1.2112005887940527,11.4972530293399,8.024408160476436e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
62,M01614_2.00,77,500,2038,27655,3.342403119643302e-10,1.063316641470288,10.075925941795257,8.160605770575263e-09,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
63,M01787_2.00,83,500,2278,27655,3.5360082990781354e-10,1.0109558365800133,9.55503566835069,8.375589806920898e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
64,M01826_2.00,80,500,2158,27655,3.4881895542880794e-10,1.0359173823405459,9.797084971754565,8.375589806920898e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
65,M01776_2.00,80,500,2160,27655,3.6388265358043774e-10,1.034580934777732,9.76544942671042,8.492378988708157e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
66,M08404_2.00,68,500,1697,27655,3.730991353016209e-10,1.1481604286488767,10.825058319089027,8.58128011193728e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
67,M07083_2.00,67,500,1661,27655,3.8809060926922225e-10,1.1577212694365968,10.895392278708764,8.798568527289366e-09,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
68,M02357_2.00,59,500,1369,27655,4.142139507833297e-10,1.2532047550451424,11.758538594032215,9.25855689990344e-09,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
69,M06755_2.00,54,500,1192,27655,4.2090513031871457e-10,1.3251874186425074,12.424713112095086,9.277450580775e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
70,M01846_2.00,76,500,2016,27655,4.854445109754873e-10,1.0601160268848697,9.873772687730376,1.0553430670110937e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
71,M07002_2.00,49,500,1026,27655,5.063441920947163e-10,1.4013632654493549,13.02644814181285,1.0859030173706955e-08,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
72,M07065_2.00,55,500,1237,27655,5.594295490972165e-10,1.2981983654894904,12.01126179608904,1.1837529258897101e-08,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
73,M07095_2.00,58,500,1347,27655,6.060214956871519e-10,1.2519152966064697,11.53954423322352,1.2654685705993556e-08,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
74,M00850_2.00,83,500,2307,27655,6.368980386773603e-10,0.9927055796051426,9.12885110853144,1.2958425479243217e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
75,CCACSK-bZIP60-1DREME,84,500,2347,27655,6.326723423043277e-10,0.9851837331967905,9.062528962158067,1.2958425479243217e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
76,M06734_2.00,63,500,1533,27655,6.568415871339897e-10,1.1846063787823395,10.877694697127094,1.3170793744527319e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
77,M01125_2.00,60,500,1423,27655,6.639341522130973e-10,1.2216390860232367,11.212050815685291,1.3170793744527319e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
78,M01127_2.00,60,500,1424,27655,6.815131567520174e-10,1.2206256015833212,11.188896014862964,1.335260962673397e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
79,M01071_2.00,62,500,1499,27655,7.087793705485683e-10,1.193880079380216,10.923392571636741,1.3717473915372902e-08,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
80,M01639_2.00,46,500,937,27655,7.394884324645371e-10,1.4411251553390263,13.159012676371605,1.4002829654800805e-08,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
81,M07077_2.00,56,500,1283,27655,7.499940268796902e-10,1.2715179039091222,11.602527373603433,1.4002829654800805e-08,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
82,M06701_2.00,62,500,1501,27655,7.455809169795682e-10,1.1919564857073874,10.879589040786374,1.4002829654800805e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
83,M01277_2.00,57,500,1322,27655,8.169002853943107e-10,1.2538519895982505,11.394794920566273,1.4732054010463307e-08,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
84,M01712_2.00,76,500,2040,27655,8.133367202557675e-10,1.043042513525928,9.480974429984855,1.4732054010463307e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
85,1.FDP-MEME,71,500,1845,27655,8.137597069655915e-10,1.089810455498124,9.90583629603051,1.4732054010463307e-08,True,.,.,1.FDP-MEME,.,.
86,M02677_2.00,85,500,2404,27655,8.741208707838134e-10,0.967638192367717,8.76528138938824,1.558685193184171e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
87,GBF2-MEME,74,500,1966,27655,8.962179228794904e-10,1.0578741962295697,9.571208164443352,1.580330937344168e-08,True,.,.,GBF2-MEME,.,.
88,1.HSF1b-NS,123,500,4039,27655,9.820523134434862e-10,0.7522005115773537,6.775720944756833,1.712656067510783e-08,True,.,.,1.HSF1b-NS,.,.
89,M07102_2.00,49,500,1049,27655,1.039433651950452e-09,1.3693793184791414,12.30141271258759,1.79302304961453e-08,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
90,M01710_2.00,84,500,2375,27655,1.0963736046904213e-09,0.9680740616142884,8.673983698106063,1.870908506068493e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
91,M01120_2.00,60,500,1447,27655,1.2324436130920355e-09,1.1975098260179944,10.66889398971677,2.0588294883969056e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
92,M01698_2.00,60,500,1447,27655,1.2324436130920355e-09,1.1975098260179944,10.66889398971677,2.0588294883969056e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
93,M01123_2.00,60,500,1448,27655,1.2641336325389886e-09,1.1965131454665137,10.646821663360903,2.068226881277706e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
94,M01705_2.00,60,500,1448,27655,1.2641336325389886e-09,1.1965131454665137,10.646821663360903,2.068226881277706e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
95,M01158_2.00,78,500,2142,27655,1.3048187417650699e-09,1.0101278910531928,8.974430553716914,2.113007493042006e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
96,M01073_2.00,54,500,1232,27655,1.3188446592127288e-09,1.2775693984097676,11.344568863000076,2.1141479537076776e-08,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
97,M06832_2.00,112,500,3576,27655,1.422174319492636e-09,0.7926923378154868,7.0129865021864575,2.2569906450348134e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
98,M06833_2.00,93,500,2762,27655,1.4582708873339564e-09,0.897129643791181,7.927182683000398,2.291362275444543e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
99,M07323_2.00,47,500,994,27655,1.569342264421573e-09,1.3869552470565516,12.21114557274888,2.4292569210493537e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
100,M01703_2.00,70,500,1836,27655,1.5766443785008407e-09,1.0764011104723592,9.474769169751138,2.4292569210493537e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
101,1.ABF4-MEME,73,500,1955,27655,1.642006758320816e-09,1.046340103626503,9.191705495290822,2.505639159091476e-08,True,.,.,1.ABF4-MEME,.,.
102,M00840_2.00,72,500,1917,27655,1.6853375694854784e-09,1.054758816715362,9.253729341740884,2.5472673550223375e-08,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
103,M07343_2.00,51,500,1135,27655,1.7055260606722964e-09,1.3134171967344186,11.516228013545396,2.553462130459372e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
104,M01700_2.00,84,500,2401,27655,1.8062306323765505e-09,0.9523661714895444,8.326753430812115,2.678960760356622e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
105,M00854_2.00,75,500,2042,27655,1.943372680049504e-09,1.0225199765592796,8.907625419459364,2.8556781881838545e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
106,M06999_2.00,43,500,868,27655,2.0438315540779446e-09,1.454181959198819,12.636193969331748,2.9757437397446775e-08,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
107,M07151_2.00,52,500,1179,27655,2.185627210678813e-09,1.2865601521025298,11.142156304303885,3.15326398486116e-08,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
108,2.ABF1-MEME,73,500,1970,27655,2.254647927488463e-09,1.0353130814774791,8.952270700527162,3.2235371720037754e-08,True,.,.,2.ABF1-MEME,.,.
109,M01076_2.00,61,500,1510,27655,2.342626069539573e-09,1.1598729402916457,10.010047989510591,3.3194174753208056e-08,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
110,M06569_2.00,65,500,1662,27655,2.3873431513088027e-09,1.1131315831993107,9.597515295724119,3.352843877103602e-08,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
111,M00842_2.00,74,500,2019,27655,2.7421174929119618e-09,1.019496607238677,8.728842214023217,3.817316194080073e-08,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
112,M07081_2.00,42,500,844,27655,2.7674561318803927e-09,1.460686671012776,12.500438586769334,3.8190894619949416e-08,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
113,M06700_2.00,56,500,1336,27655,3.0874266212162175e-09,1.2131190665247524,10.324132574342533,4.09138654354067e-08,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
114,M06839_2.00,88,500,2594,27655,3.0231212183307626e-09,0.9079372913267981,7.735212100859789,4.09138654354067e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
115,M06861_2.00,89,500,2637,27655,3.0936760253615648e-09,0.900520012043038,7.662997707001459,4.09138654354067e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
116,M02516_2.00,47,500,1016,27655,3.0854219831759347e-09,1.355372601846672,11.535149855460133,4.09138654354067e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
117,M07062_2.00,52,500,1191,27655,3.0505702947179065e-09,1.2719504572181786,10.831445433544454,4.09138654354067e-08,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
118,M00963_2.00,58,500,1410,27655,3.120554333019039e-09,1.1859699847826168,10.087585843642046,4.092826220248938e-08,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
119,2.FBH3-MEME,68,500,1792,27655,3.299891256237216e-09,1.0695763561339358,9.071612261912902,4.292563462006936e-08,True,.,.,2.FBH3-MEME,.,.
120,M07099_2.00,42,500,851,27655,3.500424827304936e-09,1.4487705380339984,12.250628722632136,4.5164017893763684e-08,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
121,M01281_2.00,56,500,1342,27655,3.6019651072057715e-09,1.206654402798621,10.188338785460632,4.609934375109322e-08,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
122,M08045_2.00,63,500,1604,27655,3.634381154791371e-09,1.1192899339861966,9.44632521999809,4.614210314123124e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
123,M06702_2.00,99,500,3074,27655,3.85994575845688e-09,0.8329236073300388,7.007735135349946,4.776886485514176e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
124,M06560_2.00,45,500,955,27655,3.882913400323432e-09,1.381964610347764,11.6234863953353,4.776886485514176e-08,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
125,M02503_2.00,46,500,989,27655,3.859879251877768e-09,1.3632036822391027,11.469213686637264,4.776886485514176e-08,True,A. thaliana,Zoo_01,TCP2,TCP,.
126,M01624_2.00,61,500,1531,27655,3.877180817276448e-09,1.1399472070042989,9.58864762945726,4.776886485514176e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
127,M01714_2.00,71,500,1918,27655,3.960084486973618e-09,1.0338285514277514,8.686533035531815,4.797445863226817e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
128,M07331_2.00,68,500,1803,27655,4.189805604688519e-09,1.0607475967591984,8.886737714927417,5.037289011091424e-08,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
129,M06836_2.00,89,500,2655,27655,4.249654071832689e-09,0.8907057222160824,7.456673371312396,5.0635473749521236e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
130,M01697_2.00,62,500,1573,27655,4.275459031150501e-09,1.1243617919123887,9.409803232612326,5.0635473749521236e-08,True,A. thaliana,Zoo_01,ARF8,B3,ARF
131,M06781_2.00,65,500,1692,27655,4.70764008041521e-09,1.0873223968497052,9.054347527361237,5.422711070615159e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
132,M01757_2.00,72,500,1966,27655,4.715400930969703e-09,1.0183458320429322,8.47923760391566,5.422711070615159e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
133,M01758_2.00,62,500,1577,27655,4.691422200486987e-09,1.1206978025375656,9.333950723939438,5.422711070615159e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
134,M01082_2.00,58,500,1426,27655,4.637368675003782e-09,1.1696911656248847,9.747888458039899,5.422711070615159e-08,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
135,M06578_2.00,60,500,1502,27655,4.764296449784152e-09,1.143689935035447,9.517789038274907,5.4395240761204676e-08,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
136,M01620_2.00,78,500,2208,27655,4.825176582059345e-09,0.9663461990252799,8.036605397405403,5.469682311234415e-08,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
137,M06594_2.00,76,500,2129,27655,5.0054678064221924e-09,0.981435715932492,8.146461460506366,5.633813765100723e-08,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
138,M07152_2.00,49,500,1103,27655,5.10775426513898e-09,1.2969612054650261,10.754104020970322,5.70120983157429e-08,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
139,ASCMAC-MYB44-DREME,73,500,2010,27655,5.137196004506134e-09,1.006313209754927,8.341605788512618,5.70120983157429e-08,True,.,.,ASCMAC-MYB44-DREME,.,.
140,M08431_2.00,59,500,1470,27655,5.444079108132469e-09,1.150511046579315,9.507910236125722,5.99982885042099e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
141,M00965_2.00,51,500,1177,27655,5.532155538351448e-09,1.2609951738742518,10.412170334544296,6.013377287235444e-08,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
142,M06864_2.00,89,500,2670,27655,5.517926539876701e-09,0.8825778413326819,7.288525586691177,6.013377287235444e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
143,M07068_2.00,48,500,1071,27655,5.594461378420247e-09,1.3096881729121008,10.80786338066165,6.039734835070021e-08,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
144,M01611_2.00,75,500,2099,27655,6.124463353577022e-09,0.9828006761449272,8.07167508309003,6.567245501436982e-08,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
145,M02327_2.00,49,500,1110,27655,6.219816216465655e-09,1.2878343198189406,10.568254904192456,6.62473042653087e-08,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
146,M07154_2.00,42,500,870,27655,6.524426808196466e-09,1.4169142689838705,11.598091723285533,6.902843563071862e-08,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
147,M01262_2.00,58,500,1442,27655,6.838099643480262e-09,1.15359398282795,9.419169363164546,7.186797439869653e-08,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
148,M06727_2.00,60,500,1520,27655,7.277151547770003e-09,1.126503424218771,9.167528327624467,7.499246432669477e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
149,M07333_2.00,92,500,2813,27655,7.259406687941627e-09,0.8551365556835135,6.960040976438661,7.499246432669477e-08,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
150,M02675_2.00,79,500,2270,27655,7.219532078315185e-09,0.9447726029400261,7.6918575962435245,7.499246432669477e-08,True,Zea mays,JASPAR,PBF,Dof,.
151,M06777_2.00,51,500,1190,27655,7.850515518062464e-09,1.2451479207173903,10.092050682856847,8.037914920751698e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
