,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M06764_2.00,36,500,943,27655,1.3791963385649132e-05,1.0782794777084164,5.24084143517456,0.0011062095203794703,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
18,M06797_2.00,127,500,5057,27655,1.513173569993516e-05,0.47408706058608213,2.2851523756154246,0.0011062095203794703,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
19,M06767_2.00,37,500,990,27655,1.643364916377349e-05,1.0476370876031784,5.012174486892819,0.0011413169344240688,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M06818_2.00,139,500,5673,27655,1.8404149838564176e-05,0.43851336099379057,2.076397704476656,0.0012173030536078875,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
21,M06766_2.00,36,500,959,27655,1.9312665475254486e-05,1.054006433365382,4.968752630214442,0.0012193314702331128,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M06777_2.00,37,500,1013,27655,2.609415879959053e-05,1.0145033437690119,4.649932147139955,0.001575860285766576,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,M06999_2.00,31,500,787,27655,2.931562703064513e-05,1.1234449218205893,5.092464398666151,0.0016966419143985866,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
24,M06780_2.00,30,500,760,27655,3.733334327310187e-05,1.126503424218771,4.9880480227575426,0.00207424055225354,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
25,M06765_2.00,35,500,974,27655,5.669099961773051e-05,0.9909734918038249,4.208154945492114,0.0030286076334241413,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,M06779_2.00,31,500,823,27655,6.386892955652265e-05,1.05891612690645,4.441846450614287,0.003285701598296665,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
27,M06770_2.00,35,500,994,27655,8.225682788584677e-05,0.9616494123238808,3.9281724864515932,0.003576370689823049,True,A. thaliana,OMalley2016,GBF3,bZIP,.
28,M06756_2.00,30,500,791,27655,7.336572232211328e-05,1.068825148076927,4.419064845146644,0.003576370689823049,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
29,M07294_2.00,15,500,266,27655,8.146725801152389e-05,1.6410765970485295,6.710389940728011,0.003576370689823049,True,A. thaliana,OMalley2016,TCP7,TCP,.
30,M01161_2.00,34,500,954,27655,8.23929892543827e-05,0.9790858221860285,3.9986939431353217,0.003576370689823049,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
31,M06807_2.00,119,500,4864,27655,8.11610075833585e-05,0.43635868680555834,1.7849917836241642,0.003576370689823049,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
32,M08101_2.00,131,500,5494,27655,0.00010308692456353486,0.3992502434027947,1.5917294397552713,0.004339022370265149,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
33,M06782_2.00,29,500,775,27655,0.00011747075834060506,1.0493969319071728,4.124203639044586,0.0047990259804441306,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
34,M06851_2.00,232,500,10825,27655,0.0001432282451163486,0.24537002756732323,0.9431953510076695,0.004898555705709693,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
35,M06760_2.00,29,500,780,27655,0.00013002579899265557,1.040119118319162,4.041872177883276,0.004898555705709693,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
36,M10076_2.00,22,500,519,27655,0.00013943068722028514,1.2293093272206168,4.7397762207527965,0.004898555705709693,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
37,1.FD-MEME,35,500,1017,27655,0.00012390035319563529,0.928647490028667,3.628158375370541,0.004898555705709693,True,.,.,1.FD-MEME,.,.
38,M01778_2.00,24,500,594,27655,0.0001445937969287958,1.160111816861591,4.454655751939563,0.004898555705709693,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
39,1.GBF3-MEME1,30,500,824,27655,0.00014279307148185757,1.0098585053665008,3.8832017049616696,0.004898555705709693,True,.,.,1.GBF3-MEME1,.,.
40,M06755_2.00,36,500,1062,27655,0.00013284773380712776,0.9068253875793592,3.5154408751031627,0.004898555705709693,True,A. thaliana,OMalley2016,ABF2,bZIP,.
41,M08407_2.00,27,500,717,27655,0.00017588041699566727,1.058526630402764,3.9745372817837565,0.005816616647785282,True,A. thaliana,JASPAR,HY5,bZIP,.
42,M06757_2.00,30,500,839,27655,0.00019001733138944657,0.9838320321098957,3.661042433630076,0.006093166558284206,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
43,M01776_2.00,33,500,961,27655,0.00019301607528042123,0.9254699355259037,3.437571562037852,0.006093166558284206,True,A. thaliana,Zoo_01,ABI5,bZIP,.
44,M07135_2.00,40,500,1260,27655,0.0002143508248225756,0.812188513441284,2.9798180031007173,0.006334750971884202,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
45,M06856_2.00,173,500,7760,27655,0.00021400057545794486,0.30225572750343505,1.1091531015864355,0.006334750971884202,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
46,M01846_2.00,28,500,765,27655,0.00021036554457503148,1.0175074214187905,3.7414006241582753,0.006334750971884202,True,O. tauri,Zoo_01,1500010105,bZIP,.
47,M07210_2.00,4,500,891,27655,0.0002249410575047666,-2.0098131845807217,-7.331660357789143,0.006509231851544183,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
48,M01253_2.00,1,500,584,27655,0.00023093627504400287,-3.4003561219388168,-12.365421708288778,0.006546336449716735,True,C. sativa,TF_Evolution,PK25011.1,Homeodomain,HD-other
49,M07188_2.00,5,500,976,27655,0.00024272646973504206,-1.8193408057343234,-6.576703896116161,0.006742941329239469,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
50,1.FDP-MEME,32,500,938,27655,0.00026236907445630905,0.9160243244258239,3.280363126665117,0.007145698910192417,True,.,.,1.FDP-MEME,.,.
51,M06715_2.00,134,500,5787,27655,0.0002746545721661804,0.35695769862871335,1.2712024563813318,0.007223925436653707,True,A. thaliana,OMalley2016,BPC1,BBR,.
52,M01787_2.00,22,500,547,27655,0.00027564294322724727,1.153503032785941,4.106070671287264,0.007223925436653707,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
53,M06761_2.00,29,500,821,27655,0.00028558593466114696,0.9662110202909678,3.4245061488586295,0.007345904874895058,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
54,M06719_2.00,108,500,4513,27655,0.00035356509785842657,0.4044848758921818,1.3960919315877576,0.008769677159381331,True,A. thaliana,OMalley2016,BPC6,BBR,.
55,M02661_2.00,19,500,446,27655,0.00034738169537825006,1.236496050464481,4.277278568370276,0.008769677159381331,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
56,M01773_2.00,28,500,794,27655,0.00036333172202765337,0.963828161855847,3.3152765311117833,0.008853820384147554,True,A. thaliana,Zoo_01,ABF1,bZIP,.
57,M07041_2.00,24,500,641,27655,0.0004041127108173706,1.0502503910436156,3.564022065036211,0.009513772124158097,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
58,M06726_2.00,23,500,602,27655,0.0004019755172381836,1.0794107162385114,3.665463339046154,0.009513772124158097,True,A. thaliana,OMalley2016,BPE,bHLH,.
59,M06771_2.00,30,500,883,27655,0.0004150264549302856,0.910089404901253,3.0778534001439697,0.009607862431636112,True,A. thaliana,OMalley2016,GBF3,bZIP,.
60,M07002_2.00,24,500,645,27655,0.00043817452704035087,1.0412755873517403,3.496970860823038,0.009977449476377825,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
61,M01162_2.00,24,500,650,27655,0.00048415835555427764,1.0301350297465397,3.414910571106337,0.010846708965562769,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
62,M06752_2.00,31,500,938,27655,0.0005180781242966069,0.8702206348126992,2.859201047188436,0.011243914291374797,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
63,M07209_2.00,7,500,1088,27655,0.0005130213020989064,-1.4906394822515348,-4.904002066072239,0.011243914291374797,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
64,M06762_2.00,28,500,816,27655,0.0005356832711284472,0.9243980170273088,3.0237908806763762,0.011447139439960202,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
65,M02653_2.00,20,500,506,27655,0.0006024751735141975,1.1284029571342526,3.6335261791617293,0.012679363878957883,True,A. thaliana,JASPAR,LEC2,B3,FUS
66,M06790_2.00,25,500,703,27655,0.0006239694546880245,0.97594374764339,3.127740310216082,0.012935724963606956,True,A. thaliana,OMalley2016,HY5,bZIP,.
67,M06791_2.00,27,500,786,27655,0.0006459505078427877,0.9259704368460624,2.9536611994757047,0.013003264570922206,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
68,1.ABF4-MEME,31,500,952,27655,0.00064473541843835,0.848846984020132,2.7083468664665897,0.013003264570922206,True,.,.,1.ABF4-MEME,.,.
69,M01056_2.00,29,500,870,27655,0.0006622769054359645,0.8825778413326822,2.8056799979580984,0.013141466023579353,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
70,M01133_2.00,30,500,920,27655,0.0007531608191482934,0.8508689816053437,2.657359365879075,0.013586238672688045,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
71,M06781_2.00,28,500,836,27655,0.0007483670072656717,0.8894642269179218,2.7803632115598593,0.013586238672688045,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
72,M07357_2.00,20,500,515,27655,0.0007349599146936019,1.102967909757982,3.4564106284285656,0.013586238672688045,True,A. thaliana,OMalley2016,BMY2,BES1,.
73,M06636_2.00,15,500,330,27655,0.0007123188723495548,1.3300368183039033,4.186058859623634,0.013586238672688045,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
74,M07040_2.00,40,500,1348,27655,0.0007059550572243626,0.7147917506467045,2.2524681664540913,0.013586238672688045,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
75,M01771_2.00,27,500,794,27655,0.0007399932819335713,0.9113607419617114,2.85326289608056,0.013586238672688045,True,A. thaliana,Zoo_01,ABF2,bZIP,.
76,M07285_2.00,14,500,296,27655,0.0007257163023357249,1.387369993369855,4.355277834144125,0.013586238672688045,True,A. thaliana,OMalley2016,TCP20,TCP,.
77,M07334_2.00,151,500,6837,27655,0.0007727075750076371,0.28872546627982615,0.8985092711719933,0.013760138739559077,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
78,M01772_2.00,24,500,676,27655,0.0007946076766090602,0.9735515013801722,3.017860938049841,0.013847359890995684,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M06599_2.00,15,500,334,27655,0.0007975441261912561,1.3126547400756667,4.066926351581134,0.013847359890995684,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
80,M06863_2.00,255,500,12426,27655,0.0008324396740659721,0.18274753485839035,0.5627979394240086,0.014274798855279448,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
81,M07099_2.00,23,500,647,27655,0.0009757526699334051,0.9754084910057057,2.9366235730351047,0.016528298274847558,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
82,M07196_2.00,5,500,862,27655,0.0010965483244755898,-1.6401475272605353,-4.854791124558541,0.018350670152971014,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
83,M06631_2.00,15,500,348,27655,0.001164046678439813,1.2534155367009907,3.6775582908764006,0.019248343289915478,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
84,M07154_2.00,31,500,994,27655,0.0011920811341049938,0.7865627057657893,2.299668809079802,0.019480008179668665,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
85,M06632_2.00,14,500,314,27655,0.001223005651434826,1.3022026101071777,3.7927582564471702,0.019752963370267135,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
86,M06927_2.00,47,500,1725,27655,0.0013671340690807011,0.5916766420659441,1.6946736669929408,0.02064075241253363,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
87,M06716_2.00,120,500,5329,27655,0.0013206894092657375,0.31670991478968463,0.9118709664838545,0.02064075241253363,True,A. thaliana,OMalley2016,BPC1,BBR,.
88,M09452_2.00,14,500,318,27655,0.0013641563665057516,1.283940403714449,3.6786636745468675,0.02064075241253363,True,A. thaliana,HOMER,PIF5,bHLH,.
89,M07128_2.00,62,500,2433,27655,0.0013501318471140923,0.49514414238964644,1.4208774245475635,0.02064075241253363,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
90,M06763_2.00,26,500,790,27655,0.0013609294867654598,0.8641993120178273,2.4769372819735,0.02064075241253363,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
91,M07239_2.00,4,500,764,27655,0.0012993049309614818,-1.787960391094548,-5.160570254354854,0.02064075241253363,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
92,M07146_2.00,36,500,1226,27655,0.0013999988803078047,0.6996501746927314,1.9967122614050687,0.020687217497314263,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
93,M08078_2.00,22,500,626,27655,0.0013858761242691415,0.9588812086458792,2.740746749648375,0.020687217497314263,True,Zea mays,JASPAR,O2,bZIP,.
94,M06737_2.00,17,500,433,27655,0.0015013207892183604,1.1187080634648152,3.1587018647010168,0.02195089027604529,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
95,M06855_2.00,229,500,11170,27655,0.0016984589599171713,0.18133065966746745,0.5022759436807294,0.02434858490181787,True,A. thaliana,OMalley2016,OBP3,Dof,.
96,M06848_2.00,132,500,5997,27655,0.001700369140011759,0.28383729883387027,0.7860751332734917,0.02434858490181787,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
97,M06656_2.00,16,500,402,27655,0.001756952161194777,1.1384167457622718,3.1366114268156293,0.024650571231308534,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
98,M01845_2.00,20,500,558,27655,0.001745664506511024,0.9872752199993752,2.722943775946257,0.024650571231308534,True,O. tauri,Zoo_01,300010311,bZIP,.
99,M07183_2.00,3,500,648,27655,0.0019161735092089603,-1.965419065222268,-5.3411543925251195,0.02661565004291246,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
100,M06830_2.00,103,500,4533,27655,0.002018576599518363,0.3297185182384337,0.888576492046711,0.0275259518661188,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
101,M01059_2.00,20,500,566,27655,0.002021344197511964,0.9667382889966806,2.6047407132664295,0.0275259518661188,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
102,M06928_2.00,41,500,1492,27655,0.0021495242576820717,0.6039886213040463,1.6112348657996667,0.028077487101766888,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
103,M07086_2.00,31,500,1037,27655,0.0021055643924956266,0.7254645685148499,1.941801296213108,0.028077487101766888,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
104,M07132_2.00,27,500,864,27655,0.0021629165729942818,0.7894684369412006,2.10390198858435,0.028077487101766888,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
105,M07082_2.00,24,500,735,27655,0.0021393072956611007,0.85283049793863,2.276824459878055,0.028077487101766888,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
106,M07071_2.00,68,500,2784,27655,0.0021331790439853993,0.4339877823428117,1.1591695150426824,0.028077487101766888,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
107,M06609_2.00,17,500,451,27655,0.0022017720286667776,1.059947654936159,2.81652221609959,0.028317234702019946,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
108,M02157_2.00,29,500,956,27655,0.002307848614066649,0.746582624088024,1.968583600165396,0.029409190137051153,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
109,M01158_2.00,25,500,786,27655,0.0024261963319898616,0.8149391244573186,2.1311261633717815,0.030360240586792053,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
110,GBF2-MEME,26,500,829,27655,0.0024255537839205314,0.7946798635865421,2.078238110041726,0.030360240586792053,True,.,.,GBF2-MEME,.,.
111,M06655_2.00,19,500,540,27655,0.002625857740348512,0.960580353333955,2.4789973884636236,0.03256532501200075,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
112,M06651_2.00,14,500,345,27655,0.0026909732906158766,1.1663708073332733,2.9976786630009555,0.03296281010172033,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
113,M06652_2.00,13,500,308,27655,0.002705371023467327,1.223121614387391,3.1406988600578005,0.03296281010172033,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
114,M06990_2.00,52,500,2039,27655,0.002759659099968696,0.49626209506569596,1.2700064423683717,0.03333188252049146,True,A. thaliana,OMalley2016,FLC,MADS box,.
115,M07034_2.00,48,500,3633,27655,0.002928929213727784,-0.45251471275312816,-1.1463515053907645,0.035071402395412864,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
116,M06915_2.00,52,500,2049,27655,0.00299298014019325,0.4892038860710459,1.2346998119063894,0.035532046279730126,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
117,M07051_2.00,40,500,1484,27655,0.003143247893140898,0.5761211552077596,1.4418131129308782,0.03699975697942972,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
118,M01251_2.00,29,500,985,27655,0.0033176805414114664,0.7034695177250341,1.7440173124980358,0.03808477910760766,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
119,M01250_2.00,29,500,985,27655,0.0033176805414114664,0.7034695177250341,1.7440173124980358,0.03808477910760766,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
120,M06619_2.00,13,500,316,27655,0.0032917220430505162,1.1861274069051897,2.9446524347219296,0.03808477910760766,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
121,M06908_2.00,57,500,2309,27655,0.003412222308420543,0.4493059933318269,1.10842111835991,0.038848990052427326,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
122,M08148_2.00,116,500,5315,27655,0.0035809909887375337,0.2715954556503057,0.6643216077703853,0.04043899579964581,True,A. thaliana,JASPAR,PI,MADS box,.
123,M07144_2.00,36,500,1314,27655,0.0036904257850249155,0.5996438780611831,1.4588876969404274,0.04133872109193232,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
124,M01953_2.00,33,500,1179,27655,0.003826951911499889,0.6305145533198914,1.5240463578450103,0.04218758892915354,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
125,M01832_2.00,21,500,646,27655,0.0038212432233465715,0.8463955050260359,2.0464110896089918,0.04218758892915354,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
126,M07046_2.00,25,500,820,27655,0.003874249231155868,0.7538445272104791,1.818131611925928,0.04237269434705119,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
127,M06914_2.00,46,500,1800,27655,0.0041405664341444244,0.4992492017811764,1.1896810141308174,0.04458330834904345,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
128,M07281_2.00,12,500,288,27655,0.004124470898234069,1.2045059362200443,2.8723031062566546,0.04458330834904345,True,A. thaliana,OMalley2016,TCP9,TCP,.
129,M06772_2.00,27,500,916,27655,0.0042452655015436675,0.705152151007725,1.672687992850763,0.045359029089570416,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
130,M01946_2.00,38,500,1425,27655,0.004365160459413011,0.5606497464453197,1.3231332824091955,0.046284029604005135,True,A. thaliana,Zoo_01,CDF2,Dof,.
131,M07226_2.00,14,500,1398,27655,0.004466327208944294,-0.8523252863766317,-2.003006581653059,0.04651461437615414,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
132,M06913_2.00,38,500,1429,27655,0.004528959207113087,0.5566057492889694,1.304684761916855,0.04651461437615414,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
133,M07020_2.00,35,500,1288,27655,0.004520167726010859,0.5878345757715503,1.3783812302885696,0.04651461437615414,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
134,M06933_2.00,22,500,701,27655,0.004554346691977655,0.7956294215678744,1.8630250975814164,0.04651461437615414,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
135,M06853_2.00,187,500,9149,27655,0.004549505733471625,0.17696454897579977,0.414457306080017,0.04651461437615414,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
136,M06743_2.00,19,500,574,27655,0.00464510346163516,0.8724890237090983,2.0355209130962306,0.0470952460453375,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
137,M07081_2.00,23,500,748,27655,0.004771270577977758,0.7661359331105767,1.778481871238482,0.04800371454244248,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
138,M06850_2.00,179,500,8736,27655,0.0048635240211859195,0.1805270732856044,0.4175679545624449,0.04800371454244248,True,A. thaliana,OMalley2016,CDF3,Dof,.
139,M07003_2.00,18,500,535,27655,0.004872947264567595,0.8959983570950036,2.0717348278143897,0.04800371454244248,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
140,M06992_2.00,55,500,2259,27655,0.004821301662635291,0.429359595072776,0.9947556356065352,0.04800371454244248,True,A. thaliana,OMalley2016,AGL15,MADS box,.
141,M06775_2.00,22,500,707,27655,0.004948426974789505,0.7833336507690987,1.8060014520971681,0.04800775485168848,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
142,M07077_2.00,19,500,578,27655,0.004944010625184127,0.8624702678841071,1.9887879615472908,0.04800775485168848,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
143,M07006_2.00,30,500,1066,27655,0.004977045859354314,0.6383673097905432,1.4701780169956467,0.04800775485168848,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
144,M07033_2.00,43,500,3230,27655,0.00502320800662907,-0.44158525793798903,-1.015212826456791,0.04811886842212261,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
145,M06838_2.00,221,500,11044,27655,0.005362640505206376,0.14639582374456273,0.3324094779409556,0.048155422268547,True,A. thaliana,OMalley2016,CDF5,Dof,.
146,M07107_2.00,36,500,1352,27655,0.0053119996886501625,0.5585140021013283,1.270475235322045,0.048155422268547,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
147,M07289_2.00,11,500,260,27655,0.00517041864419994,1.2265322425500433,2.804434439727648,0.048155422268547,True,A. thaliana,OMalley2016,TCP14,TCP,.
148,2.URI.MEME2,17,500,498,27655,0.005264410575107668,0.916929346123459,2.089361281153334,0.048155422268547,True,.,.,2.URI.MEME2,.,.
149,M07216_2.00,7,500,887,27655,0.0052017958508090495,-1.195966935302259,-2.731405133818289,0.048155422268547,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
150,M10064_2.00,16,500,458,27655,0.005382566629065958,0.9502646488442565,2.156160547234198,0.048155422268547,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
151,1.ABF3-MEME,21,500,670,27655,0.00541336272561427,0.7937685743748261,1.799102566400043,0.048155422268547,True,.,.,1.ABF3-MEME,.,.
152,M02657_2.00,16,500,459,27655,0.00547772261946035,0.9471180935273926,2.141812821942896,0.048155422268547,True,A. thaliana,JASPAR,TGA1,bZIP,.
153,M08046_2.00,21,500,670,27655,0.00541336272561427,0.7937685743748261,1.799102566400043,0.048155422268547,True,A. thaliana,JASPAR,PIF4,bHLH,.
154,2.ABF1-MEME,21,500,670,27655,0.00541336272561427,0.7937685743748261,1.799102566400043,0.048155422268547,True,.,.,2.ABF1-MEME,.,.
155,M06680_2.00,13,500,336,27655,0.005179361299749137,1.0975907323035323,2.5087892513525354,0.048155422268547,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
156,M07178_2.00,15,500,1442,27655,0.005455003147875898,-0.7974964166911036,-1.8048978733197816,0.048155422268547,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
157,M06681_2.00,13,500,338,27655,0.005404688185058179,1.0890287188001082,2.4690778817942967,0.048155422268547,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
158,M10077_2.00,9,500,191,27655,0.005613189959286566,1.381964610347764,3.110512485070489,0.049035980210371324,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
