,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,272,499,12124,27655,3.213631794115107e-07,0.3142414207320373,2.0403707655015326,0.00033164680115267903,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06716_2.00,146,499,5813,27655,2.7350483246108357e-06,0.4771140819141584,2.654202334708788,0.0005761181891461224,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M07071_2.00,43,499,1125,27655,2.035277302949525e-06,1.0829121848637255,6.163260863629224,0.0005761181891461224,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
3,M06855_2.00,207,499,8889,27655,2.140220598503077e-06,0.3680382620829139,2.086608185892939,0.0005761181891461224,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06705_2.00,276,499,12630,27655,2.791270296250593e-06,0.2763141543692815,1.5347035528616289,0.0005761181891461224,True,A. thaliana,OMalley2016,VRN1,B3,REM
5,M06868_2.00,272,499,12446,27655,3.608455451269887e-06,0.27642502662899227,1.5044925913069045,0.0006070927540501363,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
6,M06837_2.00,269,499,12300,27655,4.117877207704413e-06,0.27744838370868646,1.4941501631026752,0.0006070927540501363,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M08101_2.00,127,499,4941,27655,4.757048629719909e-06,0.5104540625906818,2.716974650426771,0.0006136592732338683,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
8,M07128_2.00,41,499,1107,27655,7.094266402258732e-06,1.0374692141025585,5.3420249566113,0.0008134758807923346,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
9,M06861_2.00,249,499,11347,27655,1.0621003043305195e-05,0.2823353507589622,1.4042892987782665,0.0010960875140690962,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
10,M01258_2.00,7,499,47,27655,1.8311086389292612e-05,3.045122786645994,14.425617205682133,0.0017179128321590886,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
11,M06892_2.00,27,499,626,27655,2.0250606266118628e-05,1.257225371496877,5.900865191718958,0.001741552138886202,True,A. thaliana,OMalley2016,ZIM,GATA,.
