,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06781_2.00,109,500,3316,27655,1.6900090006344518e-10,0.8624244702223764,8.427707636966623,4.876642829386406e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M01773_2.00,136,500,4487,27655,1.296036330354045e-10,0.7453958095151948,7.370013724229381,4.876642829386406e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M00854_2.00,124,500,4033,27655,4.593801725059701e-10,0.7660270569221995,7.153028712057616,5.210683670996289e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
14,M01703_2.00,115,500,3646,27655,5.407584661950232e-10,0.8028596418464413,7.440097629440672,5.6224405832849276e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
15,M01704_2.00,119,500,3838,27655,6.935353824449375e-10,0.7781472040537637,7.12699684344762,6.478436396015064e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
16,M01161_2.00,123,500,4038,27655,9.675915319050254e-10,0.7525577469489672,6.78378727447299,6.738272575447923e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
17,1.PIF5,125,500,4116,27655,8.154193460738919e-10,0.7482254547093192,6.800336075718253,6.738272575447923e-08,True,.,.,1.PIF5,.,.
18,M01701_2.00,112,500,3552,27655,9.759462798192837e-10,0.8024074926486988,7.230152160528817,6.738272575447923e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
19,2.URI.MEME2,85,500,2399,27655,7.930799282058117e-10,0.9706419307854679,8.83350455876795,6.738272575447923e-08,True,.,.,2.URI.MEME2,.,.
20,1-MYC3-1MEME,125,500,4121,27655,8.778583123927693e-10,0.7464739733227882,6.760497953569826,6.738272575447923e-08,True,.,.,1-MYC3-1MEME,.,.
21,M01756_2.00,111,500,3503,27655,8.96626604029995e-10,0.8095090304892437,7.32394259532198,6.738272575447923e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
22,M01120_2.00,96,500,2889,27655,1.4781956910495184e-09,0.8780764490977413,7.753650429754323,6.949127928765374e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
23,M01770_2.00,139,500,4780,27655,1.2009198183196184e-09,0.6856146067965971,6.116015493179903,6.949127928765374e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
24,M01707_2.00,115,500,3718,27655,1.6552620013845032e-09,0.7746474329660944,6.802282334214823,6.949127928765374e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
25,M01073_2.00,89,500,2598,27655,1.5310481219815867e-09,0.922016152459717,8.127582672607874,6.949127928765374e-08,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
26,M00722_2.00,145,500,5074,27655,1.4846805761411e-09,0.6604697228921956,5.830869088408563,6.949127928765374e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
27,M01825_2.00,79,500,2185,27655,1.3865904256673379e-09,0.9998316207303426,8.856560290613881,6.949127928765374e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
28,M01709_2.00,134,500,4548,27655,1.160024110627348e-09,0.7045410885067251,6.295450134967406,6.949127928765374e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
29,M01052_2.00,95,500,2848,27655,1.509303846161177e-09,0.8835906143057507,7.794350133342597,6.949127928765374e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
30,M01714_2.00,116,500,3761,27655,1.6240656116742421e-09,0.7705488410284665,6.772659232011992,6.949127928765374e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
31,M01056_2.00,117,500,3785,27655,1.1938758812251972e-09,0.7737555716515111,6.904252551604943,6.949127928765374e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
32,M07049_2.00,93,500,2747,27655,1.1155536988309306e-09,0.9049860529733756,8.101896254230198,6.949127928765374e-08,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
33,ACGTGKV-ZAT6-DREME,122,500,4030,27655,1.662889554742344e-09,0.743641651088757,6.5285316323809495,6.949127928765374e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
34,M01118_2.00,123,500,4055,27655,1.2437039428150085e-09,0.746496743175805,6.647764748243348,6.949127928765374e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
35,M01768_2.00,124,500,4102,27655,1.2832551317479309e-09,0.7415529708482239,6.593656903521693,6.949127928765374e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
36,M01827_2.00,112,500,3597,27655,1.9680829778135463e-09,0.7842449148634251,6.827602188576153,7.119419859506874e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
37,M01316_2.00,84,500,2408,27655,2.0623004630813365e-09,0.9481661829602589,8.235437768255055,7.119419859506874e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
38,M02514_2.00,67,500,1732,27655,2.0537314571819826e-09,1.0973344126722482,9.533044805644385,7.119419859506874e-08,True,A. lyrata,Zoo_01,TCP4,TCP,.
39,M00893_2.00,84,500,2401,27655,1.8062306323765505e-09,0.9523661714895444,8.326753430812115,7.119419859506874e-08,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
40,M07130_2.00,70,500,1847,27655,2.007111924528547e-09,1.067783302903729,9.286968833173686,7.119419859506874e-08,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
41,M07343_2.00,82,500,2325,27655,2.0095016095904133e-09,0.9640054406765282,8.383870139591538,7.119419859506874e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
42,1.PIF3.MEME,124,500,4130,27655,1.9250342720393457e-09,0.7317386810212679,6.3775135013911095,7.119419859506874e-08,True,.,.,1.PIF3.MEME,.,.
43,M01846_2.00,119,500,3906,27655,1.9315872078159654e-09,0.7528099663623523,6.560050547212671,7.119419859506874e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
44,M01699_2.00,115,500,3737,27655,2.205824030975364e-09,0.7672936395048314,6.642023017061723,7.452869279125272e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
45,M01711_2.00,111,500,3564,27655,2.330077457567211e-09,0.7846026817693843,6.773184367604241,7.551353066564758e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
46,M06726_2.00,92,500,2746,27655,2.305743002021922e-09,0.8899144828511126,7.686359671908784,7.551353066564758e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
47,M07153_2.00,74,500,2014,27655,2.4734510645539247e-09,1.0230738345633656,8.805286172689838,7.798270237474491e-08,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
48,M01162_2.00,118,500,3879,27655,2.5044822551083063e-09,0.7506424257716311,6.456487216039791,7.798270237474491e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
49,1.PIF1.MEME1,127,500,4290,27655,2.7139742302575686e-09,0.7113911913264583,6.094057432485968,8.288059764709652e-08,True,.,.,1.PIF1.MEME1,.,.
50,M01076_2.00,98,500,3011,27655,2.7713837395778865e-09,0.8481512883317314,7.257887848632701,8.303693166886197e-08,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
51,M06755_2.00,83,500,2385,27655,2.8929219102620736e-09,0.9447343173952514,8.066768234055822,8.507333321289208e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
52,M01758_2.00,101,500,3145,27655,3.0202117701645135e-09,0.8288356179263437,7.0616484698152355,8.564457662537941e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
53,2.ABF1-MEME,117,500,3847,27655,3.0147599835361578e-09,0.7503150422279901,6.393244838682739,8.564457662537941e-08,True,.,.,2.ABF1-MEME,.,.
54,M08407_2.00,71,500,1906,27655,3.076989356285353e-09,1.0428831525359403,8.876889997399593,8.572384382072177e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
55,M01123_2.00,95,500,2893,27655,3.2690638500717615e-09,0.8609734373425488,7.30585605043847,8.652122323189928e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
56,M01698_2.00,95,500,2892,27655,3.214284478884783e-09,0.8614722083210306,7.316410833534409,8.652122323189928e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
57,M06752_2.00,99,500,3063,27655,3.224724525119522e-09,0.8380954054218525,7.116693319802467,8.652122323189928e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
58,M01705_2.00,95,500,2895,27655,3.381313436283491e-09,0.8599764123955496,7.284786721396978,8.717047227042302e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
59,M01160_2.00,131,500,4489,27655,3.4033811591726875e-09,0.6907130575631059,5.849019927883988,8.717047227042302e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
60,M01125_2.00,94,500,2854,27655,3.4656028989338467e-09,0.8652876691430744,7.320525084116697,8.735519688106268e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
61,M01127_2.00,94,500,2856,27655,3.5852215794753414e-09,0.8642770245897383,7.299237781201328,8.895831044073191e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
62,M02306_2.00,98,500,3031,27655,3.856356118753508e-09,0.8386001442720796,7.05583307064392,9.421374640893187e-08,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
63,M07155_2.00,85,500,2487,27655,4.152326661525796e-09,0.9186685808619959,7.700012241942702,9.990749603792371e-08,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
64,M07284_2.00,47,500,1027,27655,4.288190747696433e-09,1.339836822300643,11.211387285846307,1.0163652100510351e-07,True,A. thaliana,OMalley2016,TCP13,TCP,.
65,ACGTGB-ANAC102-DREME,134,500,4649,27655,4.567626862326874e-09,0.6728529168800087,5.611801495099563,1.066675214319864e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
66,M07351_2.00,90,500,2707,27655,5.054020892499173e-09,0.8788423610559113,7.291195218191553,1.1631572720708241e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
67,M01708_2.00,114,500,3754,27655,5.473948791950402e-09,0.748145516275068,6.1809532654188235,1.1746798218401673e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
68,M07160_2.00,155,500,5646,27655,5.242220689053754e-09,0.602579428765745,4.9896497403727675,1.1746798218401673e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
69,M01757_2.00,116,500,3843,27655,5.4449931329122696e-09,0.7394321710059697,6.110669430766371,1.1746798218401673e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
70,2.FBH3-MEME,108,500,3486,27655,5.30595515844911e-09,0.7769990849789838,6.4298511299272905,1.1746798218401673e-07,True,.,.,2.FBH3-MEME,.,.
71,M01058_2.00,126,500,4294,27655,5.374351070541873e-09,0.6986418845823437,5.777540605474098,1.1746798218401673e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
72,M01772_2.00,127,500,4345,27655,5.7788842768224e-09,0.6930126620116037,5.7091464212001375,1.2235824308791964e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,M06735_2.00,93,500,2847,27655,6.295365503621502e-09,0.8534004703069663,6.99871937829204,1.3154000552303876e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
74,M07120_2.00,85,500,2511,27655,6.3905186592703955e-09,0.9048130598074025,7.414457948277179,1.317940731288492e-07,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
75,M06727_2.00,98,500,3069,27655,7.132045643558588e-09,0.8206253505899239,6.685459023958973,1.4520113438424407e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
76,M02517_2.00,68,500,1835,27655,8.264421666626446e-09,1.0353669304609647,8.368650916975312,1.6427714006405947e-07,True,C. sativa,Zoo_01,PK14653.1,TCP,.
77,M01826_2.00,123,500,4189,27655,8.275926451589899e-09,0.699592773413917,5.6542370843592495,1.6427714006405947e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
78,1.ABF4-MEME,114,500,3784,27655,8.436244707204653e-09,0.7366620777665471,5.947699728978419,1.653920567289011e-07,True,.,.,1.ABF4-MEME,.,.
79,M08045_2.00,101,500,3217,27655,9.43800061067175e-09,0.7961796990402568,6.389437625480329,1.805728309608041e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
80,M01832_2.00,127,500,4381,27655,9.359477471935767e-09,0.6811086243904159,5.468449776059556,1.805728309608041e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
81,M06766_2.00,86,500,2578,27655,9.939057334474677e-09,0.8836966432816474,7.0719191877414955,1.8789551246602128e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
82,M07290_2.00,43,500,922,27655,1.1505369741514248e-08,1.3671102512139603,10.853624202620967,2.0761962669914348e-07,True,A. thaliana,OMalley2016,TCP17,TCP,.
83,M01126_2.00,108,500,3537,27655,1.13247284199357e-08,0.7560454354037501,6.0075160147347795,2.0761962669914348e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
84,M01776_2.00,122,500,4167,27655,1.1384862311953931e-08,0.6954123898015379,5.524128080471812,2.0761962669914348e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
85,M01071_2.00,95,500,2972,27655,1.1952966943913148e-08,0.8221056447335522,6.513151932393554,2.1090346118815646e-07,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
86,M07344_2.00,70,500,1932,27655,1.1877893384940872e-08,1.0028720750503939,7.948022520407178,2.1090346118815646e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
87,GBF2-MEME,114,500,3810,27655,1.219373805781688e-08,0.7267831687252577,5.751662528726998,2.1278742896498028e-07,True,.,.,GBF2-MEME,.,.
88,M01771_2.00,121,500,4132,27655,1.3125650805107267e-08,0.6957071353507354,5.483479567339339,2.2412401589796065e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
89,1.FDP-MEME,109,500,3591,27655,1.3014312194006532e-08,0.7474828240534689,5.894334695320575,2.2412401589796065e-07,True,.,.,1.FDP-MEME,.,.
90,M01158_2.00,121,500,4140,27655,1.4615890991913952e-08,0.6929166218291073,5.429122787817457,2.4501856275645276e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
91,M01281_2.00,91,500,2813,27655,1.4657911499913735e-08,0.839369239825197,6.5755581102765674,2.4501856275645276e-07,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
92,M01700_2.00,131,500,4605,27655,1.5617516264994607e-08,0.6539059974999529,5.104643953644206,2.583397482167858e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
93,M01133_2.00,124,500,4283,27655,1.57946414657039e-08,0.6792587854370333,5.299230776883684,2.5857619224265766e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
94,M00891_2.00,73,500,2069,27655,1.6360372518789322e-08,0.9645750659612081,7.510380949127568,2.6510481183507596e-07,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
95,M07076_2.00,94,500,2954,27655,1.7800013089945973e-08,0.8156031778540486,6.32058181266712,2.855194018872142e-07,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
96,1.PIF4.MEME,113,500,3793,27655,1.8021608427888568e-08,0.7205237430621508,5.57988461902016,2.8618314183487045e-07,True,.,.,1.PIF4.MEME,.,.
97,M07090_2.00,71,500,2000,27655,2.054293476383055e-08,0.9734312717837954,7.4830947319043295,3.229918851976526e-07,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
98,M00892_2.00,89,500,2750,27655,2.1116713872963882e-08,0.839985964608214,6.447206151417922,3.28758251277124e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
99,M01845_2.00,126,500,4400,27655,2.1860247448814136e-08,0.663460552029095,5.0823366735545035,3.339294310822816e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
100,M06767_2.00,76,500,2207,27655,2.1869433773650683e-08,0.9295250361051719,7.1203127883475394,3.339294310822816e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
101,M02500_2.00,90,500,2808,27655,2.6960660992551434e-08,0.8259943129663144,6.252173530937169,4.077479014873493e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
102,M06734_2.00,96,500,3073,27655,2.9288556209233664e-08,0.7889988860693944,5.943766915227607,4.3877572887040627e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
103,M00876_2.00,101,500,3293,27655,2.957788568625625e-08,0.7624931230976478,5.740835789901143,4.3896899504462543e-07,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
104,M06765_2.00,85,500,2603,27655,3.0903743129693646e-08,0.8528997766747902,6.405267868161908,4.543994823143843e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
105,M07094_2.00,62,500,1665,27655,3.260026328635037e-08,1.042358285369451,7.803906009292535,4.749469550341687e-07,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
106,M02519_2.00,60,500,1589,27655,3.40291381075192e-08,1.0624556232012001,7.9345769537221775,4.912570119521862e-07,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
107,M01082_2.00,90,500,2828,27655,3.698590110764413e-08,0.8157551284614764,6.062662581029359,5.291316302607107e-07,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
108,M01781_2.00,126,500,4453,27655,4.272430481195438e-08,0.6461864639982134,4.761958060680949,5.915090346694469e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
109,M01787_2.00,125,500,4405,27655,4.185699883304823e-08,0.6503264177955114,4.798259130298944,5.915090346694469e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
110,M06778_2.00,83,500,2538,27655,4.28359817298403e-08,0.8550315144470195,6.3000357448875475,5.915090346694469e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
111,M07323_2.00,71,500,2038,27655,4.2153254452672805e-08,0.9462772202800687,6.978954316258529,5.915090346694469e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
112,1.FD-MEME,97,500,3145,27655,4.4671730540557936e-08,0.7705369773616766,5.6634215277525835,6.115405870552242e-07,True,.,.,1.FD-MEME,.,.
113,M07095_2.00,87,500,2712,27655,4.5365407153524745e-08,0.8272704696535846,6.0748747127333,6.157287740153614e-07,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
114,M01900_2.00,95,500,3062,27655,4.7872719297533526e-08,0.7790654777723605,5.70269066375816,6.346877656650976e-07,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
115,M02504_2.00,83,500,2545,27655,4.806468429052348e-08,0.8510579273250676,6.228189916223562,6.346877656650976e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
116,M01783_2.00,132,500,4743,27655,4.8360969550048365e-08,0.622278403220127,4.552280770711656,6.346877656650976e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
117,M01156_2.00,121,500,4230,27655,4.7333865731915014e-08,0.6618897262084829,4.8482284163103,6.346877656650976e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
118,M02503_2.00,70,500,2006,27655,4.9586694738768605e-08,0.9486455632739864,6.929509431514399,6.454399282390537e-07,True,A. thaliana,Zoo_01,TCP2,TCP,.
119,M07131_2.00,63,500,1726,27655,5.081908119064436e-08,1.013531611262162,7.392672401042832,6.529478888297635e-07,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
120,M01710_2.00,129,500,4607,27655,5.098585529904955e-08,0.6310838097602437,4.602210420458014,6.529478888297635e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
121,BACGTG-RD26-DREME,129,500,4609,27655,5.224132849322624e-08,0.6304576400278059,4.590983574312804,6.636738371779462e-07,True,.,.,BACGTG-RD26-DREME,.,.
122,M06764_2.00,86,500,2680,27655,5.3905588549078005e-08,0.8277159062981636,6.016142323085248,6.793815445709197e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
123,1.GBF3-MEME1,108,500,3651,27655,5.640142873570971e-08,0.7102799856697845,5.1486135600070595,7.052399120654096e-07,True,.,.,1.GBF3-MEME1,.,.
124,M07077_2.00,84,500,2603,27655,6.175844271685796e-08,0.8358262633158486,6.02572534223857,7.434236765405749e-07,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
125,M01779_2.00,131,500,4714,27655,5.994122101845304e-08,0.6201553952284834,4.4789324440393745,7.434236765405749e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
126,M11061_2.00,101,500,3344,27655,6.15636797758139e-08,0.7403207876121125,5.3382129131639395,7.434236765405749e-07,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
127,M06746_2.00,47,500,1124,27655,6.179592273511075e-08,1.2096309683979118,8.720278252343668,7.434236765405749e-07,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
128,M01277_2.00,84,500,2602,27655,6.077461981259588e-08,0.8363806130021655,6.035554807544528,7.434236765405749e-07,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
129,M08047_2.00,82,500,2520,27655,6.392980958070443e-08,0.8478124231720054,6.099414024256815,7.633123128884108e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
130,M01782_2.00,80,500,2437,27655,6.572816175063456e-08,0.8605059961052223,6.180367911523024,7.789277676119975e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
131,M06743_2.00,85,500,2651,27655,6.714377964117586e-08,0.8265384182116435,5.928755292473862,7.898097931124983e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
132,M06739_2.00,83,500,2569,27655,7.097017957642816e-08,0.8375166933873085,5.987343270050591,8.286812144659406e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
133,M07052_2.00,79,500,2400,27655,7.164752238918953e-08,0.8644304946224226,6.176181980672831,8.304836901754232e-07,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
134,M02357_2.00,87,500,2748,27655,7.97571666315894e-08,0.8082456439718286,5.737113705906826,9.177853667461157e-07,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
135,M02721_2.00,48,500,1172,27655,8.190552301023424e-08,1.1796740832401087,8.35998076831469,9.357264067644026e-07,True,A. thaliana,JASPAR,TCP16,TCP,.
136,M01311_2.00,91,500,2925,27655,8.404123347101971e-08,0.7830421677817676,5.5404207952363835,9.532677053712808e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
137,M06720_2.00,80,500,2458,27655,9.27988216980853e-08,0.8481273314559014,5.964419445406616,1.037778372229292e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
138,M01164_2.00,118,500,4145,27655,9.258706776990708e-08,0.6549550999199291,4.60659373125265,1.037778372229292e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
139,M06777_2.00,78,500,2377,27655,9.848329540136743e-08,0.8599444678610142,6.025319094239128,1.0936466650165838e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
140,M07356_2.00,70,500,2045,27655,1.0100959440026615e-07,0.920866326057056,6.442046885899155,1.1139113604696018e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
141,M06753_2.00,37,500,791,27655,1.1022583010682781e-07,1.3713879180973585,9.541728512726865,1.2071628842044315e-06,True,A. thaliana,OMalley2016,VIP1,bZIP,.
142,M02303_2.00,88,500,2815,27655,1.1443106589212612e-07,0.7899808486109059,5.483617346278619,1.244633785182851e-06,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
143,M11057_2.00,71,500,2097,27655,1.2213340109204373e-07,0.90510441034929,6.257136627675916,1.3193730675793568e-06,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
144,M06929_2.00,73,500,2191,27655,1.4715307155826405e-07,0.8819192268309951,6.025475588558719,1.5721740709537772e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
145,M07089_2.00,74,500,2233,27655,1.4751507340813148e-07,0.8741542667476767,5.971490808029379,1.5721740709537772e-06,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
146,M01769_2.00,114,500,3999,27655,1.4913660492388132e-07,0.656934885295813,4.484510646257455,1.5788595241274903e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
147,M01059_2.00,134,500,4935,27655,1.509053749462447e-07,0.5867232580552131,4.002212597440113,1.5870048702956066e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
148,M07114_2.00,83,500,2629,27655,1.8170911851220078e-07,0.8042094416700796,5.42087288324228,1.8983821065616767e-06,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
149,M00882_2.00,78,500,2416,27655,1.8549653778461302e-07,0.8364659164783701,5.630807657700895,1.9252843268102316e-06,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
150,M02515_2.00,67,500,1958,27655,1.933298819829732e-07,0.9203925777952779,6.179240582978203,1.9935574843439058e-06,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
151,M01279_2.00,100,500,3388,27655,2.0799112303228632e-07,0.7071064673837266,4.724853736783877,2.1309026024211013e-06,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
