,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01779_2.00,208,500,5938,27655,7.846856666713719e-25,0.9541467770956372,22.99999838994394,6.562693729465203e-22,True,A. thaliana,Zoo_01,GBF3,bZIP,.
1,ACGTGB-ANAC102-DREME,206,500,5883,27655,1.6468491165533756e-24,0.9536326432111136,22.680575290467257,6.562693729465203e-22,True,.,.,ACGTGB-ANAC102-DREME,.,.
2,M01832_2.00,198,500,5530,27655,1.5741104101251288e-24,0.9857612918987408,23.46404134107706,6.562693729465203e-22,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
3,M07198_2.00,243,500,7581,27655,1.5829279464564607e-24,0.8261084908810501,19.661827234342898,6.562693729465203e-22,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
4,M01770_2.00,208,500,6011,27655,3.873880510307654e-24,0.9365188503606741,21.92564238611474,1.23499310668608e-21,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
5,M01160_2.00,199,500,5640,27655,6.97084983641997e-24,0.9646136101986936,22.337281754813734,1.492558032786692e-21,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
6,M01133_2.00,193,500,5370,27655,5.722189972139265e-24,0.9912191013365061,23.038348237678626,1.492558032786692e-21,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,M00722_2.00,216,500,6402,27655,7.490880967561816e-24,0.900048977559088,20.81405302248573,1.492558032786692e-21,True,A. thaliana,Chang2013,PIF3,bHLH,.
8,M01773_2.00,199,500,5651,27655,8.890410262831108e-24,0.9618025836340832,22.170586565736635,1.5745904398836427e-21,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M01783_2.00,206,500,5979,27655,1.3253014247484994e-23,0.9302804685642045,21.282663833246065,2.112530471049108e-21,True,A. thaliana,Zoo_01,GBF1,bZIP,.
10,M01059_2.00,211,500,6222,27655,1.970778848361676e-23,0.9074049461140037,20.60295787964925,2.855837712989556e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M07160_2.00,230,500,7132,27655,4.053347959507481e-23,0.8348675002605807,18.694508445249525,5.384197206212437e-21,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
12,M01781_2.00,196,500,5600,27655,5.203644364810325e-23,0.95296716922408,21.235627258945126,5.924720798219756e-21,True,A. thaliana,Zoo_01,GBF2,bZIP,.
13,M01161_2.00,184,500,5079,27655,5.0805687211442295e-23,1.0027016343814155,22.354318143626767,5.924720798219756e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
14,M01058_2.00,190,500,5383,27655,1.3955644041983383e-22,0.9651293352527177,21.093143016588755,1.483019773528101e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,M01776_2.00,185,500,5230,27655,5.662131441258421e-22,0.968254666323209,20.572526311877297,5.562639747876302e-20,True,A. thaliana,Zoo_01,ABI5,bZIP,.
16,M01132_2.00,200,500,5892,27655,5.932551801373722e-22,0.9087829116800759,19.290515359678007,5.562639747876302e-20,True,A. thaliana,TF_Evolution,HYH,bZIP,.
17,M01709_2.00,196,500,5721,27655,6.8654493911258e-22,0.9221266520224963,19.51527158826443,6.079736849696959e-20,True,A. thaliana,Zoo_01,SPT,bHLH,.
18,BACGTG-RD26-DREME,197,500,5800,27655,1.4060030246936024e-21,0.9096830714952802,18.96872391044073,1.179562537558738e-19,True,.,.,BACGTG-RD26-DREME,.,.
19,1.ABF3-MEME,179,500,5030,27655,2.0502068784585635e-21,0.9769415295125675,20.211164011264362,1.6340148821314751e-19,True,.,.,1.ABF3-MEME,.,.
20,ACGTGKV-ZAT6-DREME,180,500,5078,27655,2.286224296841076e-21,0.9712768536233695,20.048010113078405,1.6564734223475796e-19,True,.,.,ACGTGKV-ZAT6-DREME,.,.
21,M01700_2.00,196,500,5798,27655,3.364123440111044e-21,0.902838662995012,18.483931580338837,2.3314838102334803e-19,True,A. thaliana,Zoo_01,BPE,bHLH,.
22,M01845_2.00,190,500,5537,27655,3.739533141893908e-21,0.9244352387417524,18.88360743609153,2.483673261741204e-19,True,O. tauri,Zoo_01,300010311,bZIP,.
23,M01707_2.00,169,500,4651,27655,5.8053235889168294e-21,1.0070226486987734,20.378285105635932,3.70147432029337e-19,True,A. thaliana,Zoo_01,MYC4,bHLH,.
24,1-MYC3-1MEME,181,500,5170,27655,6.549334810123518e-21,0.9533657588221087,19.242546479326734,4.0152460335911105e-19,True,.,.,1-MYC3-1MEME,.,.
25,M01056_2.00,171,500,4750,27655,7.99808067644046e-21,0.993609153721426,19.968577290927882,4.721829851202256e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,1.GBF3-MEME1,167,500,4589,27655,9.59508296333587e-21,1.0092086380029803,20.20228933257803,5.462343658413349e-19,True,.,.,1.GBF3-MEME1,.,.
27,1-MYC2-1MEME,192,500,5677,27655,1.0757959170489095e-20,0.9035179113874796,18.041689702292103,5.91316790267573e-19,True,.,.,1-MYC2-1MEME,.,.
28,M08404_2.00,157,500,4186,27655,1.307168967480956e-20,1.0527325895771185,20.932185589168707,6.94542444721548e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
29,M01156_2.00,183,500,5310,27655,1.9938718445786095e-20,0.930672129533727,18.334522721414583,9.931974125807199e-19,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
30,M01826_2.00,182,500,5271,27655,2.200035386136254e-20,0.9334021004103645,18.348417438512616,1.0626837592427845e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M01699_2.00,168,500,4672,27655,2.3801096987187392e-20,0.9919613008399437,19.46565639252543,1.115851429340491e-18,True,A. thaliana,Zoo_01,MYC2,bHLH,.
32,M01158_2.00,180,500,5197,27655,2.900841819363745e-20,0.9378581896029727,18.323381826026512,1.2925452015408638e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
33,M01704_2.00,171,500,4809,27655,2.919173604483758e-20,0.9757997409513942,19.061994306268076,1.2925452015408638e-18,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
34,M01846_2.00,172,500,4858,27655,3.3393042798799565e-20,0.9695864170074333,18.883998601092152,1.4386083843590948e-18,True,O. tauri,Zoo_01,1500010105,bZIP,.
35,M01787_2.00,187,500,5526,27655,4.5132664023160475e-20,0.9043430500163455,17.494976641068902,1.8931964856031e-18,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
36,CCACSK-bZIP60-1DREME,192,500,5755,27655,5.1300887917031075e-20,0.8838307246427639,17.048984303848847,2.096759367685834e-18,True,.,.,CCACSK-bZIP60-1DREME,.,.
37,M07351_2.00,136,500,3407,27655,6.593745477278219e-20,1.1426450460951936,21.916923595368864,2.6223088254048896e-18,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
38,M01771_2.00,179,500,5194,27655,6.744959964968662e-20,0.9306539155270493,17.84158540815208,2.6223088254048896e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
39,M01118_2.00,176,500,5088,27655,1.1234482841027772e-19,0.9360171002941422,17.737006353313493,4.2637537258567304e-18,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
40,M01827_2.00,163,500,4534,27655,1.2009953781837597e-19,0.9916279154314922,18.76205498388952,4.452061936802123e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,M01711_2.00,161,500,4458,27655,1.4424287251872638e-19,0.9982044137960651,18.80707516722775,5.1094030843299965e-18,True,A. thaliana,Zoo_01,BIM3,bHLH,.
42,M01712_2.00,174,500,5024,27655,1.8036059096047084e-19,0.9377911838983016,17.577825113220808,6.027781893390971e-18,True,A. thaliana,Zoo_01,MYC3,bHLH,.
43,M01708_2.00,167,500,4723,27655,1.8151413480725633e-19,0.9676849092646874,18.13546954078876,6.027781893390971e-18,True,A. thaliana,Zoo_01,BEE2,bHLH,.
44,M07336_2.00,199,500,6135,27655,1.7603147303166475e-19,0.843245428934582,15.814570232356441,6.027781893390971e-18,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
45,1.ABF4-MEME,167,500,4729,27655,2.0631208279628052e-19,0.9658533029574482,18.04742807114044,6.7114583668830844e-18,True,.,.,1.ABF4-MEME,.,.
46,M01756_2.00,159,500,4402,27655,2.6797360358929815e-19,0.9984079623339985,18.54234080646966,8.542998482426824e-18,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
47,1.PIF1.MEME1,181,500,5367,27655,3.796120192455635e-19,0.8994141512513414,16.567802320249655,1.1864736444655455e-17,True,.,.,1.PIF1.MEME1,.,.
