,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,322,499,14141,27655,3.329247689285332e-10,0.3356770689392846,3.181431079227093,2.332138006344375e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06796_2.00,177,499,6449,27655,1.9886406186074446e-10,0.605102512141631,5.8703679507790945,2.332138006344375e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
2,M06803_2.00,182,499,6827,27655,1.0110757588357318e-09,0.563115319924494,5.065344105670623,4.7217237937628674e-07,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
3,M06705_2.00,292,499,12630,27655,1.7805328170132183e-09,0.3576142564711297,3.1289280625149813,6.236316191588797e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
4,M06838_2.00,370,499,17256,27655,5.791602430373358e-09,0.24892771562188507,2.050467692349618,1.622807000990615e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M01771_2.00,63,499,1644,27655,8.337491981495409e-09,1.0866420560842605,8.77894267219584,1.946804377679178e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
6,M06863_2.00,393,499,18733,27655,1.1081100479189697e-08,0.21744788020879396,1.7298885861132645,2.217803110192109e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
7,1.FDP-MEME,70,499,1947,27655,1.4787597179528036e-08,0.9946025644906987,7.787839915633137,2.301935960946531e-06,True,.,.,1.FDP-MEME,.,.
8,M07335_2.00,166,499,6270,27655,1.3305077502056674e-08,0.5531464199235505,4.356571573780213,2.301935960946531e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
9,M06825_2.00,185,499,7240,27655,1.8637929127225042e-08,0.5019641948117715,3.8799836168471806,2.6111738707242284e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
10,M06809_2.00,211,499,8574,27655,2.174578478053066e-08,0.4477032031562395,3.4305817188172476,2.769622225229405e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
11,M06795_2.00,204,499,8229,27655,2.4872476915052077e-08,0.4582806506680892,3.4848948278363143,2.90386167983233e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
12,M06807_2.00,223,499,9235,27655,3.1769814079152787e-08,0.4203603703165313,3.1518558885637216,3.4238084249917737e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
13,M06797_2.00,228,499,9510,27655,3.610788004006222e-08,0.41001710468284297,3.0515104835685096,3.6133671382947975e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
14,M06815_2.00,206,499,8424,27655,6.046361730856783e-08,0.4385675224235286,3.1658022368439274,5.647301856620236e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
15,M01162_2.00,55,499,1431,27655,6.84930738516697e-08,1.0909084730640188,7.815653765861043,5.997424779136829e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
16,1.FD-MEME,71,499,2079,27655,8.233524771855793e-08,0.9204297929123392,6.520705898248757,6.770161338602826e-06,True,.,.,1.FD-MEME,.,.
17,M06816_2.00,171,499,6693,27655,8.698280092423331e-08,0.5017719321866282,3.5427941511220036,6.770161338602826e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
18,M06704_2.00,161,499,6225,27655,1.1334971289677858e-07,0.5194154725378384,3.607641497288419,7.562045131827942e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
19,M08407_2.00,57,499,1532,27655,1.1315730299721024e-07,1.0440461485058117,7.25227594041336,7.562045131827942e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
20,M06798_2.00,173,499,6812,27655,1.0583997126686036e-07,0.4931222242242092,3.439700248131127,7.562045131827942e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
21,M06735_2.00,54,499,1436,27655,1.7627126026921862e-07,1.059404184606444,7.155023570850526,1.1225274347144332e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
22,M06823_2.00,149,499,5694,27655,2.020548028086656e-07,0.5362984589859231,3.59026656346801,1.1800199655530326e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
23,M06805_2.00,239,499,10291,27655,2.1056744567327492e-07,0.3641279656779198,2.4311399694568943,1.1800199655530326e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
24,M01773_2.00,59,499,1640,27655,2.0283834170614132e-07,0.9955196661224222,6.662863746298098,1.1800199655530326e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
25,M01772_2.00,53,499,1411,27655,2.3657092484540751e-07,1.057774898231962,7.008857339961634,1.2747533296477537e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M01846_2.00,58,499,1611,27655,2.511336172941096e-07,0.9965969326870304,6.577634579728529,1.3031044364038797e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
27,M06822_2.00,167,499,6610,27655,2.7366393232086937e-07,0.4856264523450252,3.187060752336033,1.3220798937294413e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
28,M06695_2.00,266,499,11773,27655,2.663776632299923e-07,0.3244447769362498,2.133062898189341,1.3220798937294413e-05,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
29,M02697_2.00,137,499,5170,27655,3.663785694069057e-07,0.5544402340242567,3.5684161223228834,1.71098791913025e-05,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
30,M07295_2.00,250,499,10959,27655,4.049179745932983e-07,0.33831246184493935,2.1627073890120605,1.829968007758745e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
31,M01158_2.00,58,499,1643,27655,4.642481731716011e-07,0.9682209464435247,6.13198511207375,2.032536533166916e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
32,M01776_2.00,66,499,1973,27655,4.809092699143279e-07,0.8905755949009218,5.626600370043322,2.0416784459090103e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
33,M06824_2.00,151,499,5888,27655,5.368929193158081e-07,0.507199499534093,3.1801978325464684,2.2123146469454327e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
34,M06934_2.00,83,499,2739,27655,8.343005906894516e-07,0.7479625969075736,4.546623370467554,3.339586078731205e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
35,1.ABF4-MEME,65,499,1968,27655,8.911882026656072e-07,0.8722100239552416,5.276897309451869,3.468207422040321e-05,True,.,.,1.ABF4-MEME,.,.
36,M06808_2.00,141,499,5453,27655,9.174340239267638e-07,0.5190736285455471,3.133868183666587,3.473851533841611e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
37,M08145_2.00,152,499,5998,27655,9.671887135407199e-07,0.4900184228408723,2.9472103061942634,3.565872072817233e-05,True,A. thaliana,JASPAR,AGL27,MADS box,.
38,M07334_2.00,270,499,12170,27655,1.0727749438161133e-06,0.29813076571576697,1.7796890356365893,3.8537376827855765e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
39,M06703_2.00,207,499,8818,27655,1.212351783631422e-06,0.3796079121496046,2.245901373496369,4.246262122169055e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
40,M07350_2.00,278,499,12633,27655,1.2778281231830802e-06,0.2863881280992842,1.6878363252067061,4.366432196535354e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
41,M01082_2.00,30,499,647,27655,1.8905855328534687e-06,1.361625409882038,7.793131867729671,5.886022958950466e-05,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
