,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M06670_2.00,5,500,304,27655,0.17364172419029422,-0.13653098161502258,-0.10381077352041555,0.3195267217145867,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
41,M06780_2.00,6,500,263,27655,0.13999834802260966,0.3355119483700543,0.28648596578442803,0.3195267217145867,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
42,M07039_2.00,1,500,145,27655,0.18915108499803596,-1.3904406530737339,-1.0055543932402824,0.3195267217145867,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
43,M06676_2.00,4,500,236,27655,0.19611247496775933,-0.09317461242064069,-0.0659205518621547,0.3195267217145867,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
44,M07229_2.00,6,500,277,27655,0.14854469477341276,0.2606887716131686,0.2158875434006015,0.3195267217145867,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
45,M06818_2.00,27,500,1119,27655,0.026689716646156617,0.41636161812827516,0.655209973907475,0.3195267217145867,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
46,M07086_2.00,5,500,134,27655,0.06117470041901543,1.0453073413707905,1.268405352136525,0.3195267217145867,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
47,M06708_2.00,9,500,451,27655,0.1285216909464166,0.14240981512813194,0.12689050175261116,0.3195267217145867,True,A. thaliana,OMalley2016,ARF16,B3,ARF
48,M06982_2.00,4,500,197,27655,0.19296701697418242,0.16741661748482436,0.11962200533709345,0.3195267217145867,True,A. thaliana,OMalley2016,AGL63,MADS box,.
49,M07184_2.00,8,500,220,27655,0.028307235639976794,1.008108723416541,1.5606556751676062,0.3195267217145867,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
50,M02502_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.3195267217145867,True,A. thaliana,Zoo_01,TCP20,TCP,.
51,M06657_2.00,4,500,198,27655,0.1933881003243532,0.16011181686159084,0.1142510296191909,0.3195267217145867,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
52,M06867_2.00,74,500,4425,27655,0.038302599381774514,-0.11253993728757193,-0.15944340411073876,0.3195267217145867,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
53,M07173_2.00,3,500,91,27655,0.14430877785414065,0.8666362974636603,0.7285874195351776,0.3195267217145867,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
54,M06823_2.00,12,500,484,27655,0.06681754976249596,0.45556770038776234,0.5353419117680412,0.3195267217145867,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
55,M06704_2.00,66,500,3178,27655,0.026363084854209136,0.19995914695113498,0.3157362473819012,0.3195267217145867,True,A. thaliana,OMalley2016,VRN1,B3,REM
56,M07024_2.00,3,500,98,27655,0.15906219774372832,0.7597210935471486,0.6065864080250842,0.3195267217145867,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
57,M06650_2.00,3,500,49,27655,0.046965831003118366,1.7597210935471486,2.337293211980674,0.3195267217145867,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
58,M06936_2.00,6,500,190,27655,0.0733535323040107,0.804575329331409,0.9128542468919081,0.3195267217145867,True,A. thaliana,OMalley2016,HSFB4,HSF,.
59,M06591_2.00,2,500,203,27655,0.17106336355809929,-0.8758674802439756,-0.6716528398858549,0.3195267217145867,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
60,M07293_2.00,2,500,46,27655,0.15168368708406182,1.2659064808841876,1.0368547840618971,0.3195267217145867,True,A. thaliana,OMalley2016,TCP21,TCP,.
61,M07424_2.00,4,500,421,27655,0.06779169624095811,-0.9282079861251955,-1.0849113064328337,0.3195267217145867,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
62,M06946_2.00,6,500,175,27655,0.05838912275169305,0.9232198258300278,1.1389468018979219,0.3195267217145867,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
63,M07209_2.00,7,500,243,27655,0.07749784340956137,0.6720108553930236,0.7464094344143655,0.3195267217145867,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
64,M06647_2.00,2,500,229,27655,0.135289768633388,-1.0497353511557435,-0.9119418885013171,0.3195267217145867,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
65,M07148_2.00,12,500,532,27655,0.08809978339531331,0.3191485021611671,0.3367096993507082,0.3195267217145867,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
66,M07411_2.00,3,500,193,27655,0.21827337221725454,-0.2180260996057237,-0.1441150865461954,0.3195267217145867,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
67,M06770_2.00,2,500,190,27655,0.1900458435177393,-0.7803871713897472,-0.5627696724274776,0.3195267217145867,True,A. thaliana,OMalley2016,GBF3,bZIP,.
68,M01088_2.00,1,500,15,27655,0.21015862153666773,1.8825778413326821,1.2753576087781882,0.3195267217145867,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
69,M07335_2.00,14,500,590,27655,0.0663334837980972,0.3922522147496011,0.46217791609763054,0.3195267217145867,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
70,M08407_2.00,3,500,176,27655,0.22542588839400302,-0.08500068097494044,-0.054995118447824134,0.3195267217145867,True,A. thaliana,JASPAR,HY5,bZIP,.
71,M07336_2.00,43,500,2568,27655,0.055387824615199914,-0.11069629547900481,-0.13909938101797584,0.3195267217145867,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
72,M06585_2.00,4,500,211,27655,0.19713974032731635,0.06836924823401538,0.048215759137291744,0.3195267217145867,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
73,M06767_2.00,4,500,209,27655,0.19676636655916457,0.08210930486031771,0.057973203580335426,0.3195267217145867,True,A. thaliana,OMalley2016,ABI5,bZIP,.
74,M06984_2.00,5,500,177,27655,0.11474666485291851,0.6437909817455654,0.6053308624713766,0.3195267217145867,True,A. thaliana,OMalley2016,SVP,MADS box,.
75,M06771_2.00,4,500,201,27655,0.19453593332448446,0.13841674576227184,0.09841432936262462,0.3195267217145867,True,A. thaliana,OMalley2016,GBF3,bZIP,.
76,M07197_2.00,5,500,243,27655,0.170994904107521,0.1865840282227818,0.1431130902313125,0.3195267217145867,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
77,M06913_2.00,3,500,100,27655,0.16306119797702634,0.730574747887632,0.5754367408819413,0.3195267217145867,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
78,M06996_2.00,4,500,290,27655,0.16748851126619074,-0.39044065307373393,-0.3029877946767975,0.3195267217145867,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
79,M07251_2.00,2,500,69,27655,0.22617009323772763,0.6809439801630315,0.43959347998047527,0.3195267217145867,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
80,M06974_2.00,3,500,149,27655,0.22314255495768343,0.15526241720019518,0.10114067096614623,0.3195267217145867,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
81,M10908_2.00,3,500,148,27655,0.2226730367987949,0.16497757203340685,0.10762021022504357,0.3195267217145867,True,A. thaliana,Transfac,AGL3,MADS box,.
82,M06900_2.00,6,500,201,27655,0.08457929962473552,0.7233792464834282,0.7759948981821856,0.3195267217145867,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
83,M06576_2.00,3,500,193,27655,0.21827337221725454,-0.2180260996057237,-0.1441150865461954,0.3195267217145867,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
84,M07114_2.00,2,500,37,27655,0.11497568729156295,1.580015071312251,1.4842566552409315,0.3195267217145867,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
85,M06810_2.00,4,500,115,27655,0.09750182272817474,0.9439783859968254,0.9543501270508301,0.3195267217145867,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
86,M06629_2.00,2,500,46,27655,0.15168368708406182,1.2659064808841876,1.0368547840618971,0.3195267217145867,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
87,M06970_2.00,7,500,460,27655,0.13493157319854218,-0.2486666919455706,-0.21631177745235097,0.3195267217145867,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
88,M07143_2.00,3,500,97,27655,0.15702484120471974,0.7745180954752289,0.622737052279966,0.3195267217145867,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
89,M07100_2.00,4,500,248,27655,0.19232963775899506,-0.16472787344567472,-0.11793754471290546,0.3195267217145867,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
90,M07407_2.00,1,500,207,27655,0.08668887085403933,-1.9040185205581246,-2.022137458374675,0.3195267217145867,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
91,M06846_2.00,12,500,446,27655,0.04926223309438668,0.5735310377420519,0.7498837480151949,0.3195267217145867,True,A. thaliana,OMalley2016,GATA24,Dof,.
92,M07246_2.00,3,500,205,27655,0.2102755696902468,-0.3050491618430893,-0.20658270337936877,0.3195267217145867,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
93,M07289_2.00,2,500,61,27655,0.20409960792701445,0.8587310993783142,0.5926599917207237,0.3195267217145867,True,A. thaliana,OMalley2016,TCP14,TCP,.
94,M06692_2.00,8,500,259,27655,0.05256545673227067,0.7726601492546467,0.9884637872118677,0.3195267217145867,True,A. thaliana,OMalley2016,RAV1,AP2,B3
95,M02551_2.00,1,500,10,27655,0.15346614635888,2.467540342053838,2.0085467774795585,0.3195267217145867,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
96,M06858_2.00,2,500,193,27655,0.18563494233842504,-0.8029886003268799,-0.5872579018038554,0.3195267217145867,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
97,M06973_2.00,3,500,278,27655,0.1384528860482899,-0.7445101350611509,-0.6393093542499853,0.3195267217145867,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
98,M07400_2.00,4,500,202,27655,0.1948803503702049,0.1312569541894059,0.09322288229399082,0.3195267217145867,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
99,M07162_2.00,3,500,181,27655,0.22390876468794974,-0.1254149494208486,-0.08151080088049988,0.3195267217145867,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
100,M06941_2.00,5,500,135,27655,0.06238494973713183,1.034580934777732,1.246587436313468,0.3195267217145867,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
101,M07379_2.00,2,500,291,27655,0.07011514950202255,-1.3954069059670833,-1.610562095215107,0.3195267217145867,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
102,M07137_2.00,4,500,164,27655,0.16803044099258746,0.43191643232311666,0.3345676656470509,0.3195267217145867,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
103,M02693_2.00,3,500,148,27655,0.2226730367987949,0.16497757203340685,0.10762021022504357,0.3195267217145867,True,A. thaliana,JASPAR,AGL3,MADS box,.
104,M06998_2.00,9,500,299,27655,0.048245701292208995,0.7353917641854077,0.9681736853969708,0.3195267217145867,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
105,M07324_2.00,6,500,183,27655,0.06628844961866757,0.8587310993783144,1.0120679607255345,0.3195267217145867,True,A. thaliana,OMalley2016,AGL95,MADS box,.
106,M07286_2.00,2,500,41,27655,0.1316235938260032,1.4319164323231166,1.2610404826125332,0.3195267217145867,True,A. thaliana,OMalley2016,TCP20,TCP,.
107,M07149_2.00,8,500,251,27655,0.04711049260656611,0.8179248829904286,1.0852900946097948,0.3195267217145867,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
108,M06882_2.00,3,500,122,27655,0.1994550295879384,0.44369360009947045,0.31065429602227435,0.3195267217145867,True,A. thaliana,OMalley2016,GATA11,GATA,.
109,M06706_2.00,6,500,258,27655,0.13650047424452338,0.3632036822391025,0.3141224576394107,0.3195267217145867,True,A. thaliana,OMalley2016,FUS3,B3,FUS
110,M06824_2.00,15,500,597,27655,0.04908218224057371,0.4747719112849139,0.6215125792815867,0.3195267217145867,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
111,M07036_2.00,3,500,96,27655,0.15496301135361418,0.7894684369412006,0.6392893977623864,0.3195267217145867,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
112,M07306_2.00,4,500,387,27655,0.09027648747281287,-0.8067213192032097,-0.8425601937684772,0.3195267217145867,True,A. thaliana,OMalley2016,SRS7,SRS,.
113,M06856_2.00,44,500,2020,27655,0.028721075592539717,0.2687604779393406,0.4143747167476551,0.3195267217145867,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
114,M07431_2.00,2,500,179,27655,0.20621173994800668,-0.6943473403230559,-0.47610467624222463,0.3195267217145867,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
115,M06820_2.00,2,500,43,27655,0.1397654937376335,1.3632036822391025,1.1649939172159314,0.3195267217145867,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
116,M06618_2.00,2,500,46,27655,0.15168368708406182,1.2659064808841876,1.0368547840618971,0.3195267217145867,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
117,M07389_2.00,1,500,172,27655,0.13684180878847718,-1.6367963177608975,-1.413833877529728,0.3195267217145867,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
118,M06951_2.00,5,500,139,27655,0.06728199854752911,0.9924554591050554,1.1632581519075331,0.3195267217145867,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
119,M07413_2.00,2,500,181,27655,0.20328420087402446,-0.7103774501420047,-0.4915075813255142,0.3195267217145867,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
120,M07238_2.00,4,500,347,27655,0.12131781525408246,-0.6493234156370602,-0.5948292202162242,0.3195267217145867,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
121,M07097_2.00,5,500,143,27655,0.07225382032943117,0.9515251950501735,1.0858226857696767,0.3195267217145867,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
122,M07217_2.00,5,500,78,27655,0.010677623464329449,1.8259943129663145,3.5999941649214664,0.3195267217145867,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
123,M06937_2.00,6,500,143,27655,0.03044672975209951,1.2145596008839674,1.8418302599684766,0.3195267217145867,True,A. thaliana,OMalley2016,HSFB3,HSF,.
124,M06872_2.00,2,500,60,27655,0.20103586096211187,0.882577841332682,0.6149153402021279,0.3195267217145867,True,A. thaliana,OMalley2016,E2FA,E2F,.
125,M07195_2.00,5,500,282,27655,0.1777595847422346,-0.028154820570230558,-0.02112081652088725,0.3195267217145867,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
126,M06899_2.00,5,500,215,27655,0.15355402703769255,0.3632036822391025,0.29555292471378103,0.3195267217145867,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
127,M07272_2.00,1,500,11,27655,0.16576564333870292,2.330036818303903,1.8186064971967006,0.3195267217145867,True,A. thaliana,OMalley2016,TCP24,TCP,.
128,M07210_2.00,3,500,151,27655,0.22399246002085596,0.1360261983372778,0.08838528047716494,0.3195267217145867,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
129,M06798_2.00,13,500,565,27655,0.07829219321325526,0.3478010977797426,0.3847659343421884,0.3195267217145867,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
130,M06912_2.00,3,500,100,27655,0.16306119797702634,0.730574747887632,0.5754367408819413,0.3195267217145867,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
131,M07206_2.00,3,500,185,27655,0.22232735882643342,-0.1569505228539554,-0.10248980439965188,0.3195267217145867,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
132,M06857_2.00,2,500,67,27655,0.22106430633851623,0.723379246483428,0.4741616225260303,0.3195267217145867,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
133,M07150_2.00,2,500,60,27655,0.20103586096211187,0.882577841332682,0.6149153402021279,0.3195267217145867,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
134,M07295_2.00,25,500,1319,27655,0.07998807889390784,0.06809577746438043,0.07469934735095081,0.3195267217145867,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
135,M07119_2.00,6,500,214,27655,0.09773215745602293,0.6329639512612097,0.6392698634810269,0.3195267217145867,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
136,M07247_2.00,6,500,158,27655,0.04264180939833105,1.0706501894852538,1.4669667481398179,0.3195267217145867,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
137,M07200_2.00,5,500,167,27655,0.10254006976529709,0.7276922393545107,0.7197650449279981,0.3195267217145867,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
138,M06645_2.00,7,500,324,27655,0.13615226974487374,0.25697335611418,0.22253253143267746,0.3195267217145867,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
139,M07268_2.00,7,500,406,27655,0.1501186281659455,-0.06851255818637159,-0.05642457327628991,0.3195267217145867,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
140,M06910_2.00,3,500,100,27655,0.16306119797702634,0.730574747887632,0.5754367408819413,0.3195267217145867,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
141,M06816_2.00,15,500,673,27655,0.07629046717110315,0.301896337939402,0.33737813171446523,0.3195267217145867,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
142,M06756_2.00,3,500,236,27655,0.1823796396713086,-0.5082121116994844,-0.37558076806758856,0.3195267217145867,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
143,M06935_2.00,4,500,115,27655,0.09750182272817474,0.9439783859968254,0.9543501270508301,0.3195267217145867,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
144,M07015_2.00,2,500,54,27655,0.18129630415922895,1.0345809347777322,0.7672566525064952,0.3195267217145867,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
145,M06847_2.00,41,500,2571,27655,0.04489724108762587,-0.18109345327437165,-0.2440741969946315,0.3195267217145867,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
146,M07318_2.00,13,500,470,27655,0.03882876922383752,0.6133912085172928,0.8654007631769589,0.3195267217145867,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
147,M06607_2.00,2,500,184,27655,0.19887837428541555,-0.7340935191158124,-0.5149023255442218,0.3195267217145867,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
148,M07154_2.00,4,500,140,27655,0.13722840997577912,0.660185419996234,0.5694468744465057,0.3195267217145867,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
149,M07204_2.00,2,500,63,27655,0.2100264937049342,0.8121885134412842,0.550441205790519,0.3195267217145867,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
150,M06761_2.00,6,500,252,27655,0.13201305348938286,0.39715101416244036,0.34924789933748845,0.3195267217145867,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
151,M08424_2.00,11,500,600,27655,0.12169968207833583,0.02008136508261674,0.018368636625900568,0.3195267217145867,True,A. thaliana,JASPAR,SVP,MADS box,.
152,M01266_2.00,2,500,57,27655,0.1914515914192169,0.9565784227764588,0.6867668878680698,0.3195267217145867,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
153,M06772_2.00,5,500,198,27655,0.13803558019166703,0.48203991174895333,0.4145586407624007,0.3195267217145867,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
154,M02692_2.00,1,500,11,27655,0.16576564333870292,2.330036818303903,1.8186064971967006,0.3195267217145867,True,A. thaliana,JASPAR,LFY,Leafy,.
155,M07254_2.00,1,500,154,27655,0.17037336721524116,-1.477318103753701,-1.135464173099991,0.3195267217145867,True,A. thaliana,OMalley2016,SPL11,SBP,.
156,M07101_2.00,9,500,384,27655,0.10081974082900849,0.3744309376623565,0.3731033640577847,0.3195267217145867,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
157,M06633_2.00,3,500,50,27655,0.04906413779278116,1.7305747478876319,2.265730464068715,0.3195267217145867,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
158,M06765_2.00,3,500,188,27655,0.22094062210460425,-0.1801579140152807,-0.11813394502343101,0.3195267217145867,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
159,M06562_2.00,5,500,277,27655,0.17796236961642856,-0.0023456342206253505,-0.0017584558755556047,0.3195267217145867,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
