,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M01161_2.00,198,500,6404,27655,5.074544962161402e-17,0.7740674645045533,12.613121948153665,6.694170562584583e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,M00854_2.00,164,500,4862,27655,4.345998560620966e-17,0.8996862635305554,14.720586051657891,6.694170562584583e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
12,M01120_2.00,167,500,5048,27655,1.2301384888550293e-16,0.8716765344327038,13.868413753828763,1.2982061519050076e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
13,1.ABF3-MEME,195,500,6315,27655,1.1985593298128402e-16,0.7722317320158968,12.294964321844812,1.2982061519050076e-14,True,.,.,1.ABF3-MEME,.,.
14,M06726_2.00,193,500,6222,27655,1.193290841170838e-16,0.7787627946748991,12.400437546037084,1.2982061519050076e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
15,M01057_2.00,204,500,6753,27655,1.5784252868023783e-16,0.7405809367373841,11.702494050113463,1.561654518130103e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M01768_2.00,154,500,4532,27655,3.287321278358441e-16,0.910322831815586,14.094672098665987,2.738857675600743e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
17,M00722_2.00,154,500,4532,27655,3.287321278358441e-16,0.910322831815586,14.094672098665987,2.738857675600743e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
18,M01758_2.00,154,500,4532,27655,3.287321278358441e-16,0.910322831815586,14.094672098665987,2.738857675600743e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
19,M06743_2.00,187,500,6022,27655,4.431596718490852e-16,0.7803359041041596,11.980840302383404,3.507608802685509e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
20,M01119_2.00,143,500,4088,27655,5.495296677864671e-16,0.9521602927819685,14.529974500271907,4.142406971933225e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
21,M01158_2.00,189,500,6141,27655,6.936174047025442e-16,0.7674529734177065,11.633727543337741,4.990892507473307e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
22,M01056_2.00,168,500,5194,27655,7.972844672090712e-16,0.8391555610415534,12.6698951593764,5.258755464966499e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
23,M01772_2.00,182,500,5825,27655,7.719082267746054e-16,0.7892207427108919,11.927046646455505,5.258755464966499e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
24,M01123_2.00,170,500,5295,27655,9.80001306396756e-16,0.8284444041992034,12.433934291864439,5.96670026163871e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
25,M01698_2.00,170,500,5295,27655,9.80001306396756e-16,0.8284444041992034,12.433934291864439,5.96670026163871e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
26,M01714_2.00,140,500,3994,27655,1.065538654983967e-15,0.9551328364421945,14.300660289445403,6.24721366977637e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
27,M01845_2.00,202,500,6807,27655,1.721429090413916e-15,0.7148765252995017,10.554516272284722,9.732222321875817e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
28,M08046_2.00,187,500,6120,27655,2.2717441249414446e-15,0.7570469592488231,11.085923578283635,1.2400589482007954e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
29,2.URI.MEME2,163,500,5037,27655,2.5898051520611214e-15,0.839847575514092,12.250632268712744,1.3665538519042515e-13,True,.,.,2.URI.MEME2,.,.
30,M01776_2.00,182,500,5908,27655,3.1155428426655164e-15,0.7688089663751074,11.152701340537885,1.5909368773998428e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
31,M01709_2.00,153,500,4632,27655,4.976216213257788e-15,0.8694367416446156,12.435641318539922,2.2936993255311746e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
32,ACGTGKV-ZAT6-DREME,192,500,6405,27655,5.216246097228192e-15,0.7294480824333478,10.418445765890784,2.2936993255311746e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
33,M01773_2.00,200,500,6776,27655,4.676248594821177e-15,0.7071064673837266,10.132908091884369,2.2936993255311746e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,M01826_2.00,194,500,6506,27655,5.8170701279138475e-15,0.7218261720871963,10.2754090040329,2.423268950654637e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
35,1.ABF4-MEME,211,500,7317,27655,5.732335944037068e-15,0.6735310821310455,9.592206305676948,2.423268950654637e-13,True,.,.,1.ABF4-MEME,.,.
36,M06734_2.00,179,500,5818,27655,6.890070293254332e-15,0.7669766331051504,10.861751541678458,2.796661865185028e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
37,M01827_2.00,198,500,6712,27655,7.551688478011741e-15,0.7062980565809869,9.974310031194383,2.9885807151731466e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,M07343_2.00,159,500,4970,27655,1.834545127977428e-14,0.8233212557759074,11.309529048108287,7.083133994117728e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
39,M06767_2.00,211,500,7411,27655,2.2880181247296283e-14,0.6551151159043388,8.936124296574837,8.623649265350003e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
40,M01770_2.00,190,500,6431,27655,3.3794113980996124e-14,0.7084966711333808,9.544271262087227,1.2440949402771364e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
41,M01156_2.00,183,500,6112,27655,3.916395407848098e-14,0.7277394471894943,9.756885343124695,1.4090122569598952e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
42,M06766_2.00,207,500,7259,27655,4.215723060611563e-14,0.6574002935696958,8.79281302544148,1.4829976899884676e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
43,M01059_2.00,197,500,6831,27655,9.215628869292239e-14,0.6736391795397981,8.781206699691094,3.171378369584699e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
44,2.ABF1-MEME,189,500,6455,27655,9.915257815981548e-14,0.6955094809677201,9.044193847839914,3.3395432175954875e-12,True,.,.,2.ABF1-MEME,.,.
45,M01125_2.00,149,500,4625,27655,1.0195585310234088e-13,0.8333993071123253,10.827180301731604,3.3624190721042834e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
46,M01160_2.00,199,500,6939,27655,1.0974271982695287e-13,0.6655810061275027,8.625679767714178,3.5453617446135997e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
47,M06772_2.00,213,500,7627,27655,1.2263164174810866e-13,0.6272780727471642,8.099036513626244,3.882517777745121e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
48,M06720_2.00,169,500,5542,27655,1.3354199032409128e-13,0.7541568777419679,9.709303849085092,4.089151695877381e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
49,1.GBF3-MEME1,205,500,7243,27655,1.3432462930235238e-13,0.6465768764833194,8.322636913941105,4.089151695877381e-12,True,.,.,1.GBF3-MEME1,.,.
50,M01781_2.00,171,500,5652,27655,1.7739674000552446e-13,0.7427752014931591,9.471166975509048,5.298472442051796e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
51,M06755_2.00,213,500,7687,27655,2.7991715609336474e-13,0.6159731040411484,7.732292193260802,8.2057195943666e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
52,M06738_2.00,165,500,5407,27655,2.8702152338896013e-13,0.7551780101050171,9.471507196766584,8.261001300449525e-12,True,A. thaliana,OMalley2016,LRL2,bHLH,.
53,M01787_2.00,174,500,5824,27655,2.9623065227869984e-13,0.7246172925912324,9.078273553708533,8.373805759949675e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
54,M06728_2.00,160,500,5190,27655,3.4133652561831705e-13,0.7698777085833196,9.597924687289941,9.479574036031508e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
55,M01052_2.00,146,500,4566,27655,3.6193310510575943e-13,0.8225778515965161,10.233996796707967,9.878277679007193e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
56,M01779_2.00,187,500,6462,27655,4.4354757054827634e-13,0.6785978615634735,8.382759960775742,1.1900606850473245e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
57,M02656_2.00,148,500,4680,27655,5.539433622889526e-13,0.8066289880993834,9.886476132059855,1.4614872375056866e-11,True,A. thaliana,JASPAR,ABF1,bZIP,.
58,M01756_2.00,106,500,2895,27655,5.793689465784364e-13,1.0180412586278007,12.457816475954013,1.5035099056289588e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
59,M06739_2.00,165,500,5458,27655,6.376515882636371e-13,0.7416339719128759,9.044535218248921,1.6280684906795766e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
60,GBF2-MEME,200,500,7116,27655,6.758128517524446e-13,0.6364738314487655,7.745996991069252,1.698113879879555e-11,True,.,.,GBF2-MEME,.,.
61,M01127_2.00,147,500,4651,27655,7.175118008884501e-13,0.8058155572529533,9.785961882828062,1.7747205950100258e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
62,M06781_2.00,210,500,7615,27655,7.777154310114884e-13,0.6090856332326685,7.3755271320753915,1.894036195832594e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
63,M01133_2.00,192,500,6778,27655,1.32052512310633e-12,0.6477870161783624,7.695226070290491,3.1199869699661494e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
64,M01783_2.00,189,500,6651,27655,1.6735073970576573e-12,0.6523553055738098,7.682378991859525,3.8958267787386344e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
65,2.FBH3-MEME,155,500,5068,27655,1.8069955759824427e-12,0.7583920330746285,8.905830187535202,4.1456144880872565e-11,True,.,.,2.FBH3-MEME,.,.
66,M06727_2.00,155,500,5082,27655,2.2486320075830945e-12,0.7544121821620833,8.7874546667398,5.0851206685771976e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
67,M06770_2.00,207,500,7556,27655,2.516154474979853e-12,0.599548408052156,6.954319486150865,5.6099613153424046e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
68,M01846_2.00,177,500,6123,27655,3.063663243785199e-12,0.6770510192703225,7.795402248865568,6.735804048488847e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
69,M09780_2.00,164,500,5524,27655,3.490233336767234e-12,0.7155228373012333,8.197849282478849,7.568547085071961e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
70,M07323_2.00,148,500,4823,27655,5.581335074613083e-12,0.7632067078082547,8.588564969777027,1.1939531652854745e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
71,1.FDP-MEME,182,500,6489,27655,1.7804611690647475e-11,0.6334826264567617,6.809600900872509,3.71842575685485e-10,True,.,.,1.FDP-MEME,.,.
72,1.PIF3.MEME,187,500,6730,27655,1.7852201991217222e-11,0.6199721073311577,6.663651289908022,3.71842575685485e-10,True,.,.,1.PIF3.MEME,.,.
73,M06777_2.00,201,500,7425,27655,2.074910617105858e-11,0.5823448175446387,6.221190039350279,4.265692866076069e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
74,M01154_2.00,154,500,5188,27655,2.2196511355229222e-11,0.7152922133844024,7.620519582413373,4.5047535224779305e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
75,M01128_2.00,130,500,4109,27655,2.3146283143316652e-11,0.8072646348019987,8.585678150407807,4.6380463564392734e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
76,1.FD-MEME,186,500,6709,27655,2.5509906082928648e-11,0.6167452196971446,6.533361671629312,4.985454485095809e-10,True,.,.,1.FD-MEME,.,.
77,M01703_2.00,112,500,3336,27655,2.52910339660315e-11,0.8929197855541411,9.462300804571942,4.985454485095809e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
78,M01704_2.00,160,500,5479,27655,2.6874688529024067e-11,0.6916996435225833,7.311719374636999,5.188125846517695e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
79,M06778_2.00,202,500,7515,27655,3.440792617492879e-11,0.5721225308892685,5.9863134218362575,6.562379172880997e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
80,M06771_2.00,197,500,7274,27655,3.681885398778287e-11,0.5829870459419599,6.082845872804022,6.862548844349986e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
81,M08045_2.00,189,500,6883,27655,3.684880933479146e-11,0.6028890665475694,6.29028922130163,6.862548844349986e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
82,M06737_2.00,145,500,4829,27655,4.849959273122358e-11,0.7318687787834794,7.548686266889009,8.92730875506127e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
83,M06741_2.00,141,500,4654,27655,5.354847771912136e-11,0.7447642939346454,7.6496623921595095,9.632640935155582e-10,True,A. thaliana,OMalley2016,BIM3,bHLH,.
84,M06752_2.00,200,500,7452,27655,5.346037669664386e-11,0.5699126677742875,5.854124677856693,9.632640935155582e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
85,M06912_2.00,389,500,17939,27655,8.029416693621301e-11,0.2622829321459238,2.6478290823131556,1.4122851806669466e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
86,M08407_2.00,136,500,4455,27655,8.003656016266642e-11,0.7557215617822557,7.630302647793785,1.4122851806669466e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
87,M01708_2.00,103,500,3025,27655,8.72996082273068e-11,0.9132495370750996,9.186365865277063,1.5186294486134796e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
88,M06916_2.00,341,500,15080,27655,9.99068782370361e-11,0.32274755780934644,3.2276061653371255,1.7190498722742192e-09,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
89,M02501_2.00,128,500,4125,27655,1.224698569504048e-10,0.77929003292066,7.724300042803505,2.0624445058775616e-09,True,A. thaliana,Zoo_01,TCP4,TCP,.
90,M07357_2.00,153,500,5261,27655,1.2140477367347052e-10,0.6857349448990628,6.799586042232457,2.0624445058775616e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
91,M07344_2.00,144,500,4857,27655,1.4201080374558784e-10,0.7135436673597906,7.026748713621133,2.3663484455712164e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
92,M06934_2.00,380,500,17451,27655,1.5999427249629407e-10,0.2683019557230434,2.6282579378846282,2.624581166463984e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
93,M01705_2.00,157,500,5468,27655,1.608239880903389e-10,0.6672916582267675,6.535220396417894,2.624581166463984e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
94,1.PIF1.MEME1,185,500,6809,27655,1.672982613789414e-10,0.5876226796059506,5.744898164475878,2.7023790588047367e-09,True,.,.,1.PIF1.MEME1,.,.
95,M01162_2.00,190,500,7057,27655,1.7482725221222228e-10,0.5744847506189992,5.605472259640229,2.795470103555029e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
96,M06902_2.00,354,500,15912,27655,2.0278517213175755e-10,0.29924642619045394,2.900584777616385,3.2100892748457223e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
97,M01118_2.00,162,500,5743,27655,2.7264743247286405e-10,0.6417295934397955,6.137757617193079,4.273276095094493e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
98,M00889_2.00,339,500,15076,27655,3.066661219579018e-10,0.3146438204131878,2.9933118171713122,4.759337951562339e-09,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
99,M01124_2.00,107,500,3268,27655,3.2155566630533624e-10,0.8567431551966639,8.132843303024186,4.847834473917592e-09,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
100,M02500_2.00,132,500,4367,27655,3.1805910207508246e-10,0.741435740519399,7.041780141224901,4.847834473917592e-09,True,A. thaliana,Zoo_01,TCP3,TCP,.
101,M01122_2.00,107,500,3268,27655,3.2155566630533624e-10,0.8567431551966639,8.132843303024186,4.847834473917592e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
102,1.PIF5,180,500,6628,27655,3.5876895020114243e-10,0.5869636460494232,5.54398031336567,5.3578419638529095e-09,True,.,.,1.PIF5,.,.
103,M06765_2.00,187,500,6992,27655,4.681949285295459e-10,0.5648734273282386,5.270028042586594,6.926659550114684e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
104,M07094_2.00,278,500,11731,27655,6.472581913640772e-10,0.3903711300865669,3.587090038996824,9.487127008604946e-09,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
105,M07351_2.00,256,500,10554,27655,6.767085042289888e-10,0.4239661687480835,3.887599488056956,9.827794148573296e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
106,M06914_2.00,390,500,18236,27655,8.722425694018921e-10,0.24229705682604644,2.195056924163449,1.2552363521483593e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
107,M07354_2.00,374,500,17264,27655,9.413215534557671e-10,0.2608837473408201,2.3548050542965058,1.3424432604689003e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
108,M06764_2.00,198,500,7600,27655,9.728139450325745e-10,0.5270413538025001,4.74968098123925,1.3749682812380049e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
109,M06736_2.00,168,500,6135,27655,1.0373932590091895e-09,0.5989382311696935,5.380894955785012,1.4532686097447318e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
110,M06698_2.00,389,500,18204,27655,1.170197837925028e-09,0.24112691095920288,2.1536830465613623,1.624932611785368e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
111,M07366_2.00,370,500,17053,27655,1.2632612266544553e-09,0.2631119543537842,2.3413035237873387,1.7389065406904373e-08,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
112,M07356_2.00,147,500,5156,27655,1.2796459178680824e-09,0.657104233415914,5.843568929560814,1.7462754206768746e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
113,M06898_2.00,371,500,17140,27655,1.6320641001951006e-09,0.2596643245621416,2.281738656621479,2.2081687782981575e-08,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
114,M06809_2.00,396,500,18705,27655,2.229327566927385e-09,0.22768871158262152,1.969923140651268,2.990699608852585e-08,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
115,M06903_2.00,320,500,14213,27655,2.696234381023027e-09,0.31647304961139633,2.7119342618005677,3.586671449713825e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
116,M07118_2.00,395,500,18676,27655,3.076832378911916e-09,0.22627940676347671,1.9260668141512471,4.0301149482605706e-08,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
117,M09452_2.00,104,500,3276,27655,3.080504793048193e-09,0.812188513441284,6.9128435354222315,4.0301149482605706e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
118,M01672_2.00,398,500,18879,27655,3.58064887471575e-09,0.22159832919164182,1.8716279677347862,4.646038662848387e-08,True,A. thaliana,Zoo_01,AHL13,AT hook,.
119,M07052_2.00,291,500,12625,27655,3.740104384975068e-09,0.3503480124356025,2.9524234380799084,4.8039997930974324e-08,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
120,M01699_2.00,90,500,2690,27655,3.763082592192556e-09,0.8879310758268887,7.480336501029412,4.8039997930974324e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
121,M06795_2.00,382,500,17900,27655,3.924685920717301e-09,0.2392252979379682,2.0109745255615605,4.97022224999639e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
122,M07322_2.00,129,500,4409,27655,3.982339324201797e-09,0.6944599307487068,5.833367400655854,5.003208849374162e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
123,M06803_2.00,448,500,22176,27655,4.158675666151666e-09,0.16011181686159084,1.3419043339524201,5.183609117730777e-08,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
124,M07009_2.00,387,500,18227,27655,4.7638155298094365e-09,0.23186868722686182,1.9296216640641306,5.8914999872565146e-08,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
125,M07318_2.00,379,500,17747,27655,5.18618179880142e-09,0.24023492733524435,1.9903829519452485,6.364128517443914e-08,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
126,M06791_2.00,187,500,7206,27655,5.31401776999445e-09,0.5213799604020468,4.314198627378018,6.433254140349619e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
127,M07100_2.00,399,500,18983,27655,5.323792118672142e-09,0.2172929852852262,1.797834119166646,6.433254140349619e-08,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
128,M07347_2.00,126,500,4298,27655,5.675373515863105e-09,0.6972985930133333,5.749928068538855,6.80614869364492e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
129,M01710_2.00,131,500,4532,27655,6.055237394217088e-09,0.6769592926581351,5.563162667450529,7.15331402615347e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
130,M06910_2.00,347,500,15857,27655,6.051834324651334e-09,0.27542805787603947,2.2634988946657004,7.15331402615347e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
131,M01687_2.00,310,500,13737,27655,6.116527738720993e-09,0.3198134918207347,2.6267865321146493,7.172195118811357e-08,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
132,M01702_2.00,120,500,4034,27655,6.373349829207883e-09,0.7183636639367577,5.887444406152747,7.418391749732411e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
133,M06925_2.00,358,500,16511,27655,6.439958516014846e-09,0.26214433394747116,2.147254891954708,7.44120754076752e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
134,M06851_2.00,368,500,17114,27655,6.8912869810303456e-09,0.2501410177524665,2.041575860525905,7.905005283312346e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
135,M01107_2.00,402,500,19201,27655,7.074159766376551e-09,0.2116262992142478,1.7248231459427072,7.9988535072672e-08,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
136,M01108_2.00,402,500,19201,27655,7.074159766376551e-09,0.2116262992142478,1.7248231459427072,7.9988535072672e-08,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
137,1-MYC2-1MEME,207,500,8240,27655,7.1783866369312815e-09,0.474526772369945,3.86453329490502,8.059139039902282e-08,True,.,.,1-MYC2-1MEME,.,.
138,M07327_2.00,394,500,18704,27655,7.2434161799052255e-09,0.2204610418659206,1.794565350313721,8.074878741401389e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
139,M06923_2.00,319,500,14286,27655,8.80706209161491e-09,0.30456664471457956,2.453335777206962,9.749356147570912e-08,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
140,M06807_2.00,391,500,18540,27655,8.869829632694116e-09,0.2221396107356599,1.7886869657116575,9.750652992051935e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
141,M06918_2.00,327,500,14748,27655,9.295153918935781e-09,0.29438356134546506,2.364413230122771,9.942046387618475e-08,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
142,M06935_2.00,325,500,14633,27655,9.240447545455916e-09,0.29682638985516924,2.3847943400027427,9.942046387618475e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
143,M06931_2.00,320,500,14347,27655,9.144679538585875e-09,0.30293505562893863,2.435243870404456,9.942046387618475e-08,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
144,M07338_2.00,402,500,19229,27655,9.220585542272e-09,0.20952401098666895,1.6835760280579861,9.942046387618475e-08,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
145,M01132_2.00,172,500,6519,27655,9.475617143880443e-09,0.5452982317408592,4.37514174007524,1.006704828104882e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
146,M06990_2.00,400,500,19112,27655,9.974571099550746e-09,0.21113348825959302,1.6893013710773122,1.052649736705922e-07,True,A. thaliana,OMalley2016,FLC,MADS box,.
147,M07316_2.00,124,500,4255,27655,1.0894382456432385e-08,0.6887213307547506,5.48414840982187,1.1421064522206931e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
148,M06899_2.00,359,500,16634,27655,1.1447459262094962e-08,0.2554609540836455,2.028689748261991,1.1921926323616004e-07,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
149,M06988_2.00,361,500,16760,27655,1.2229118125009718e-08,0.2525889352416575,1.9986364365732423,1.2652741171170185e-07,True,A. thaliana,OMalley2016,AGL16,MADS box,.
150,M07348_2.00,125,500,4311,27655,1.2480953110465806e-08,0.6814458744247951,5.38597936214975,1.2829447255758034e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
151,M07350_2.00,345,500,15827,27655,1.3170110570714751e-08,0.26982078979759866,2.126298606319762,1.3450506473188035e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
152,M06900_2.00,381,500,17980,27655,1.4399962814189482e-08,0.2290102240327127,1.7958154193037654,1.461226995824484e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
153,M01313_2.00,156,500,5782,27655,1.4778795712769631e-08,0.5775177623263993,4.522172536405018,1.4901167906569634e-07,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
