,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01773_2.00,172,500,5651,27655,8.445292208176908e-14,0.7514427177925322,9.823900195000439,1.3529358117499406e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
1,M01770_2.00,177,500,6011,27655,6.017221510504536e-13,0.7036846823025792,8.599451843734204,4.819794429914133e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
2,M01709_2.00,170,500,5721,27655,1.0383213551028228e-12,0.71680774404499,8.589986177704516,5.544636036249074e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
3,M01783_2.00,173,500,5979,27655,5.7712149109154794e-12,0.6784081690177108,7.624448109008586,1.703300651108718e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
4,M01132_2.00,171,500,5892,27655,6.379403187673101e-12,0.6827792367912492,7.6438637324416225,1.703300651108718e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
5,M00722_2.00,182,500,6402,27655,5.484525325799385e-12,0.6529561155943157,7.352848026603244,1.703300651108718e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
6,M02500_2.00,119,500,3571,27655,8.190182615110698e-12,0.8821737816630784,9.780401724080663,1.8743817927724768e-09,True,A. thaliana,Zoo_01,TCP3,TCP,.
7,M01781_2.00,163,500,5600,27655,2.0583053893900496e-11,0.6869854793399492,7.341463584822654,4.059622328729813e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
8,M09452_2.00,140,500,4566,27655,2.7875059685410705e-11,0.7620363096614654,8.043128796500806,4.059622328729813e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
9,M07334_2.00,139,500,4519,27655,2.699873833640829e-11,0.7666216679937046,8.102161097596026,4.059622328729813e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
10,CCACSK-bZIP60-1DREME,166,500,5755,27655,2.5233543823771116e-11,0.6739076552685326,7.14208798968111,4.059622328729813e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
11,1.FD-MEME,125,500,3908,27655,3.1337644676415684e-11,0.8230379696349024,8.645136222848574,4.183575564301494e-09,True,.,.,1.FD-MEME,.,.
