,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06838_2.00,203,500,8122,27655,1.7019520118423754e-08,0.46718504220205137,3.6295852085791034,8.816111421343504e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06863_2.00,243,500,10136,27655,9.647342551014014e-09,0.407080131406172,3.2629883670187105,8.816111421343504e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
2,M06837_2.00,279,500,12300,27655,7.313998315735282e-08,0.32721905365642373,2.3349844950608,2.5257674183672507e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06854_2.00,272,500,12124,27655,3.97164506433366e-07,0.311353141407211,1.9929806649281956,9.995506816417931e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06868_2.00,277,500,12446,27655,5.788903561632006e-07,0.2998160721030149,1.8700738730659532,9.995506816417931e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M06719_2.00,155,500,6071,27655,5.315518831430834e-07,0.49787438436468406,3.123890091216225,9.995506816417931e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
6,M07349_2.00,164,500,6649,27655,1.7931590227246213e-06,0.4480987792194715,2.5749463980470098,0.00026538753536324393,True,A. thaliana,OMalley2016,FRS9,FAR1,.
7,M06855_2.00,206,500,8889,27655,3.7217458014383958e-06,0.3581635524419802,1.9445606464899563,0.0004284142944766864,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M07334_2.00,95,500,3384,27655,3.3838431674829846e-06,0.6348101921521985,3.472786145371399,0.0004284142944766864,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
9,M06851_2.00,203,500,8794,27655,5.936244710189125e-06,0.3525005369137296,1.842339898228245,0.0006149949519755934,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
10,M06809_2.00,49,500,1478,27655,1.7644644267397382e-05,0.8747477269102578,4.158014554726704,0.0016618046782748807,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
11,M06807_2.00,55,500,1765,27655,2.904940066701614e-05,0.7853756823073175,3.56314173540901,0.0023150137762329784,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
12,M06704_2.00,149,500,6225,27655,2.7600709813880884e-05,0.40477883556055655,1.8454189920031827,0.0023150137762329784,True,A. thaliana,OMalley2016,VRN1,B3,REM
13,M06861_2.00,246,500,11347,27655,3.5663487994464296e-05,0.2619596447052946,1.1651378688370053,0.0025743854677737505,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
14,M06833_2.00,199,500,8849,27655,3.8284908973148515e-05,0.31479434322658767,1.390437919775593,0.0025743854677737505,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
15,M06818_2.00,67,500,2318,27655,3.9758848923146726e-05,0.6768927763925013,2.9787114711609464,0.0025743854677737505,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
16,M01161_2.00,17,500,312,27655,4.374038981805978e-05,1.5915290593292917,6.9376619368436865,0.002665590814794702,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
17,M06715_2.00,160,500,6867,27655,5.0950801343953764e-05,0.36593228355172,1.5708920305993768,0.0029325016773520053,True,A. thaliana,OMalley2016,BPC1,BBR,.
18,M07105_2.00,10,500,121,27655,5.910995954116952e-05,2.1925332945539684,9.270774779042924,0.003223048320244822,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
19,M06806_2.00,53,500,1738,27655,6.677100475195359e-05,0.7541765246899996,3.148997778107752,0.003458738046151196,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
20,M06797_2.00,54,500,1815,27655,0.00010323930073073212,0.7186021062215562,2.8644593397189757,0.0050931388360494515,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
21,M01771_2.00,16,500,306,27655,0.00011285289541260146,1.532080594248549,6.047868679115906,0.005314345438520687,True,A. thaliana,Zoo_01,ABF2,bZIP,.
22,M06703_2.00,195,500,8818,27655,0.00011927018991194864,0.29056298907506356,1.1400146155460549,0.005372344206468643,True,A. thaliana,OMalley2016,REM19,B3,REM
23,M07323_2.00,10,500,135,27655,0.00014307753678271441,2.0345809347777317,7.821801023292229,0.005975657672993267,True,A. thaliana,OMalley2016,BEH4,BES1,.
24,M01160_2.00,12,500,190,27655,0.0001442002334216522,1.8045753293314089,6.93143526158735,0.005975657672993267,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
25,M07413_2.00,18,500,384,27655,0.0001651653683393557,1.3744309376623565,5.198209148579873,0.006581204676906635,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
26,M06839_2.00,188,500,8524,27655,0.00018652553296699442,0.28674241083613455,1.0693374934816489,0.007092828945926496,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
27,M07107_2.00,18,500,389,27655,0.00019169807961963504,1.3557670933973207,5.039904511516714,0.007092828945926496,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
28,M06832_2.00,163,500,7229,27655,0.00020110567166162116,0.31861621601727375,1.1777889557290808,0.007184326753153087,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
29,M01772_2.00,11,500,173,27655,0.00025057318946288345,1.814271827941773,6.533311503962013,0.008653127476118242,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M06993_2.00,32,500,938,27655,0.00026236907445630905,0.9160243244258239,3.280363126665117,0.008768205197959232,True,A. thaliana,OMalley2016,AGL15,MADS box,.
31,1.PIF1.MEME1,13,500,238,27655,0.0003081220704441745,1.595090391774349,5.600804512667391,0.009975452030630149,True,.,.,1.PIF1.MEME1,.,.
32,M06702_2.00,237,500,11262,27655,0.0003487881764794353,0.21903625028742918,0.7573043089114334,0.010949834873718029,True,A. thaliana,OMalley2016,REM19,B3,REM
33,M06808_2.00,30,500,877,27655,0.00037487920108463,0.9199260001049858,3.1517664302596673,0.011096424352105047,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
