,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06795_2.00,210,500,8229,27655,1.2880868857684166e-09,0.4972125470378896,4.420246810985522,1.8033216400757833e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
1,M06815_2.00,210,500,8424,27655,9.838978897721216e-09,0.46342423358160606,3.710660996008082,6.8872852284048516e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
2,M06796_2.00,167,500,6449,27655,6.244517596506474e-08,0.5183129752078592,3.734186403269688,2.1855811587772657e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
3,M06825_2.00,183,500,7240,27655,6.037317206315272e-08,0.48339429325467526,3.489698815080701,2.1855811587772657e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
4,M06797_2.00,226,500,9510,27655,1.1203498699073607e-07,0.3944177736084624,2.7414584513816043,3.13697963574061e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
5,M06818_2.00,243,500,10456,27655,1.7019034199584267e-07,0.36223751475154825,2.4520093150323516,3.971107979902995e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
6,M06869_2.00,352,500,16645,27655,3.992252886543232e-07,0.22609880555087206,1.4467569573281227,7.049420108067535e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
7,M06863_2.00,387,500,18733,27655,4.0282400617528773e-07,0.19236385476977122,1.230144663178201,7.049420108067535e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
8,M06824_2.00,151,500,5888,27655,6.066883348656589e-07,0.5043112202092666,3.1353201818534124,7.09777012044387e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
9,M01778_2.00,48,500,1259,27655,6.08380296038046e-07,1.0763683699433402,6.690517272557883,7.09777012044387e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
10,M07215_2.00,335,500,15708,27655,5.88028668356059e-07,0.23827383961993823,1.4845893425718284,7.09777012044387e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
11,M06999_2.00,63,500,1855,27655,5.734252805167645e-07,0.9095448889329515,5.676945493236537,7.09777012044387e-05,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
12,M06850_2.00,317,500,14706,27655,7.197788397078831e-07,0.253690197492612,1.558368379827564,7.751464427623356e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
13,M06803_2.00,169,500,6827,27655,9.359439200955491e-07,0.4533118366831558,2.732903813621092,7.882015317324566e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
14,M07071_2.00,149,500,5833,27655,9.232310903562924e-07,0.4986145985895971,3.008984321954663,7.882015317324566e-05,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
15,M06823_2.00,146,500,5694,27655,9.979650704025358e-07,0.5040662180789521,3.0248432352457466,7.882015317324566e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
16,M01132_2.00,50,500,1364,27655,1.0697020787797625e-06,1.019696697691753,6.088340965061041,7.882015317324566e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
17,M06849_2.00,284,500,12891,27655,9.124558693954185e-07,0.2851389939507877,1.7221791113099532,7.882015317324566e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
18,M06808_2.00,141,500,5453,27655,1.0278192940381968e-06,0.5161853492207205,3.090960835344639,7.882015317324566e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
19,M06848_2.00,251,500,11121,27655,1.1434019077656085e-06,0.32001309035166053,1.9014541282660455,8.00381335435926e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
20,M06822_2.00,164,500,6610,27655,1.2654148935198814e-06,0.4565858851642301,2.692837192825804,8.436099290132543e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
21,M06837_2.00,321,500,15021,27655,1.3839261548318054e-06,0.2412046832585925,1.4131910030689891,8.806802803475125e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
22,M07128_2.00,135,500,5198,27655,1.473174177252139e-06,0.5225431155198309,3.047338672731054,8.967147165882586e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
23,M07351_2.00,58,500,1706,27655,1.54534279861354e-06,0.9110475007504826,5.294074403137918,8.985648597879195e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
24,M06809_2.00,202,500,8574,27655,1.6045801067641418e-06,0.38192721787602263,2.213130197715819,8.985648597879195e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
25,M06764_2.00,62,500,1890,27655,2.0807267314906594e-06,0.8594942282196407,4.883461373371701,0.00010896257700061167,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,M06856_2.00,291,500,13392,27655,2.1014211278689393e-06,0.2652599672991406,1.5060099909267048,0.00010896257700061167,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
27,M07000_2.00,64,500,1981,27655,2.313459435877519e-06,0.8374552720517143,4.719678592961932,0.00011471433514927008,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
28,M06855_2.00,362,500,17468,27655,2.3762255138063088e-06,0.19688750824415066,1.1073174657630958,0.00011471433514927008,True,A. thaliana,OMalley2016,OBP3,Dof,.
29,M06798_2.00,166,500,6812,27655,3.084368220343988e-06,0.4306451486095828,2.3732138322622243,0.00014370435559716083,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
30,M06807_2.00,213,500,9235,27655,3.182025016794275e-06,0.35128181129723823,1.9311002402451405,0.00014370435559716083,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
31,M06716_2.00,209,500,9057,27655,4.049681643709536e-06,0.3520100267873018,1.8982419192492181,0.00017180467579373787,True,A. thaliana,OMalley2016,BPC1,BBR,.
32,M06828_2.00,31,500,707,27655,4.02653321570577e-06,1.2780983425186767,6.895428381101626,0.00017180467579373787,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
33,M06715_2.00,226,500,9963,27655,4.351715832475184e-06,0.3272828911325238,1.7546746826937973,0.00017406863329900735,True,A. thaliana,OMalley2016,BPC1,BBR,.
34,M06838_2.00,357,500,17256,27655,4.272354316776324e-06,0.19443823980984618,1.0440036064103317,0.00017406863329900735,True,A. thaliana,OMalley2016,CDF5,Dof,.
35,M06867_2.00,357,500,17284,27655,5.200760085548681e-06,0.19209918538056664,1.0150392594930482,0.00019160695052021458,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
36,M06834_2.00,289,500,13407,27655,5.10573845378718e-06,0.253695289325713,1.3425406137265599,0.00019160695052021458,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
37,M01846_2.00,54,500,1611,27655,5.1258255155484475e-06,0.8906151603981001,4.711564545240319,0.00019160695052021458,True,O. tauri,Zoo_01,1500010105,bZIP,.
38,M06851_2.00,354,500,17114,27655,5.399955798227963e-06,0.19418461177845123,1.0228887630647454,0.0001938445671158756,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
39,M06816_2.00,162,500,6693,27655,6.168591842705165e-06,0.4208811408605286,2.1927124451651436,0.00021590071449468078,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
40,M07040_2.00,82,500,2862,27655,7.935113448400718e-06,0.6642124848326165,3.3877804824725626,0.0002709550933600245,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
41,M06636_2.00,31,500,741,27655,9.80328472602495e-06,1.2103350150222418,6.062118309851454,0.00032677615753416505,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
42,M07002_2.00,52,500,1574,27655,1.0993355444434873e-05,0.869688329574806,4.312671131982102,0.00034201550271575166,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
