,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07198_2.00,141,499,5009,27655,6.2268647354052054e-09,0.6416011724069189,5.264806353040913,2.277738645565086e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
1,M07160_2.00,135,499,4695,27655,3.996281471737901e-09,0.672262870775721,5.645894800497768,2.277738645565086e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
2,M01704_2.00,97,499,3032,27655,7.109046958692528e-09,0.826215520282063,6.732159897581812,2.277738645565086e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
3,1-MYC3-1MEME,104,499,3277,27655,2.8067475510118963e-09,0.8146364768643592,6.966605491877223,2.277738645565086e-06,True,.,.,1-MYC3-1MEME,.,.
4,M00722_2.00,123,499,4157,27655,4.722979131627912e-09,0.7135441889808947,5.94081477288631,2.277738645565086e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
5,M01712_2.00,100,499,3190,27655,1.1001840058642887e-08,0.7968721973885199,6.341935012849959,2.3892769594788215e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
6,1.PIF1.MEME1,105,499,3415,27655,1.1931470459319958e-08,0.7689323707546968,6.092486489611378,2.3892769594788215e-06,True,.,.,1.PIF1.MEME1,.,.
7,M01709_2.00,111,499,3666,27655,9.50699492187653e-09,0.7467815120762473,5.9906489826636475,2.3892769594788215e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
8,M00981_2.00,64,499,1712,27655,1.5666054794727108e-08,1.05088972986488,8.202236754213283,2.7885577534614253e-06,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
9,M01710_2.00,109,499,3650,27655,2.6991258731225914e-08,0.7268602923882113,5.5014433627502655,3.4662994546815495e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
10,M01700_2.00,111,499,3732,27655,2.4166741275188485e-08,0.7210393117643741,5.491999184353335,3.4662994546815495e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
11,M06854_2.00,140,499,5085,27655,2.8128522416267258e-08,0.6096076744661312,4.603057986704987,3.4662994546815495e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M00854_2.00,98,499,3151,27655,2.3031122578990892e-08,0.7854725213636956,5.9991916104537255,3.4662994546815495e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
13,M01769_2.00,97,499,3154,27655,4.6310180192034764e-08,0.7693026136626444,5.642314260438841,5.299207761974264e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
14,M01768_2.00,99,499,3268,27655,6.700833962649296e-08,0.7475210681999532,5.3626198200520525,7.1564906721094486e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
15,M01900_2.00,77,499,2360,27655,1.376945716756886e-07,0.8545721127117246,5.863290349109938,1.1879884376187528e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
16,M01772_2.00,102,499,3456,27655,1.4089750508586955e-07,0.7098945560740542,4.86355624834038,1.1879884376187528e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,1.FD-MEME,79,499,2438,27655,1.2308503229972693e-07,0.8446550538229178,5.836393061571636,1.1879884376187528e-05,True,.,.,1.FD-MEME,.,.
18,M01267_2.00,56,499,1502,27655,1.3692224521419928e-07,1.0470425408093593,7.186403689419581,1.1879884376187528e-05,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
19,M06828_2.00,41,499,951,27655,1.851624376096494e-07,1.2566071900235471,8.460041445496273,1.4831511252532918e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
20,M06698_2.00,57,499,1559,27655,1.9678538865322218e-07,1.018841517732984,6.832358503798535,1.5011913934402947e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
21,M01782_2.00,64,499,1854,27655,2.5361924207601064e-07,0.9359311876404962,6.173231586682208,1.6409468673953845e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
22,M01901_2.00,69,499,2061,27655,2.5607785071713243e-07,0.8917523835049399,5.878099965837292,1.6409468673953845e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
23,M01158_2.00,98,499,3318,27655,2.472287497621934e-07,0.710968389425372,4.697297782518744,1.6409468673953845e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
24,M01703_2.00,88,499,2871,27655,2.3921606619137345e-07,0.7644507196961426,5.061588486549133,1.6409468673953845e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
25,M01699_2.00,89,499,2934,27655,3.132004665994339e-07,0.7494369915590351,4.87447129281804,1.8430705339676837e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
26,M01714_2.00,89,499,2936,27655,3.2213467510046907e-07,0.7484538943892121,4.858934633690525,1.8430705339676837e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
27,M08114_2.00,52,499,1385,27655,3.106743918256343e-07,1.0571261734705684,6.879454230529543,1.8430705339676837e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
28,M01757_2.00,91,499,3038,27655,3.8721568705592103e-07,0.7312452019626398,4.688778644951547,2.1390328643571914e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
29,M01058_2.00,100,499,3452,27655,4.3703104854345325e-07,0.6829961568617968,4.343505664042288,2.258463676666491e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
30,M08431_2.00,73,499,2260,27655,4.241600245249131e-07,0.8400742178434943,5.353347973180843,2.258463676666491e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
31,M01707_2.00,88,499,2930,27655,5.48443012137494e-07,0.7351033855937142,4.60238562567516,2.7456428295133293e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
32,M08404_2.00,81,499,2625,27655,5.75062611183274e-07,0.7741050117098042,4.830635790805411,2.786501850846336e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
33,M01118_2.00,94,499,3204,27655,5.913924028013447e-07,0.7012871355349543,4.367703421242698,2.786501850846336e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
34,M09452_2.00,86,499,2851,27655,6.267551863736455e-07,0.7413691470301723,4.598640211992243,2.8687480244873716e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
35,M01223_2.00,84,499,2772,27655,7.143687789894627e-07,0.7479625969075736,4.597036113316764,3.097316481006391e-05,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
36,M07351_2.00,69,499,2123,27655,7.153602359378057e-07,0.8489925171388183,5.217462462660565,3.097316481006391e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
37,M10438_2.00,104,499,3679,27655,7.546789192026182e-07,0.6476984734341448,3.96536406487696,3.181567443585775e-05,True,Zea mays,Transfac,PBF,Dof,.
38,M01826_2.00,97,499,3361,27655,7.766596612062955e-07,0.677594731145153,4.139947452994834,3.190278916032014e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,M06848_2.00,116,499,4244,27655,8.131751201810276e-07,0.5991287704788344,3.6485839230691846,3.256766356325016e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
40,M01128_2.00,95,499,3276,27655,8.356377614196229e-07,0.6844926829559662,4.160334167140321,3.2651016921810635e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
41,M01701_2.00,84,499,2804,27655,1.1094838052443863e-06,0.7314035050341642,4.35541939652275,4.039529672730697e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
42,M01771_2.00,95,499,3296,27655,1.0754547083382469e-06,0.6757117974137565,4.032923612748398,4.039529672730697e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
43,M07302_2.00,90,499,3072,27655,1.105693205211131e-06,0.6992473118745456,4.16497246600401,4.039529672730697e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
44,M01778_2.00,93,499,3214,27655,1.2011328486446736e-06,0.6813613136989646,4.033937623731066,4.276032941175038e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
45,M06694_2.00,59,499,1743,27655,1.3513326117378738e-06,0.9076429115021831,5.327172032693053,4.6060315829873914e-05,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
46,M06851_2.00,115,499,4241,27655,1.325769765394674e-06,0.5876579996139677,3.4539786328101534,4.6060315829873914e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
47,M06727_2.00,73,499,2338,27655,1.401278367625903e-06,0.7911220606143881,4.630813664508281,4.676766551951451e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
48,M06847_2.00,112,499,4113,27655,1.5349280706009054e-06,0.593736281823249,3.4519304768089003,4.75274471013712e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
49,M01711_2.00,83,499,2784,27655,1.5427136387461314e-06,0.7244526517642234,4.210312111926704,4.75274471013712e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
50,M07336_2.00,111,499,4065,27655,1.5179696269628228e-06,0.597732945653743,3.4780507580681896,4.75274471013712e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
51,M06832_2.00,142,499,5555,27655,1.542165668432101e-06,0.5025326394942548,2.920653853553313,4.75274471013712e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
52,M06735_2.00,68,499,2131,27655,1.5830577359648606e-06,0.822504679733663,4.770941064334172,4.785016024557938e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
53,M06855_2.00,121,499,4545,27655,1.6308855249487723e-06,0.5611553744591521,3.2477296703413665,4.8382937240146914e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
54,M01277_2.00,67,499,2092,27655,1.6757989168254012e-06,0.8277787704768581,4.781066489717667,4.8417655385046344e-05,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
55,M01056_2.00,88,499,3015,27655,1.6925023105883866e-06,0.6938460481158774,4.004512157651854,4.8417655385046344e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
56,BACGTG-RD26-DREME,103,499,3709,27655,1.851573056980413e-06,0.6220426909462358,3.5658343138161857,5.203894802250214e-05,True,.,.,BACGTG-RD26-DREME,.,.
57,M06840_2.00,118,499,4416,27655,1.8876802344134658e-06,0.5664753088496992,3.2425452113885336,5.2139029922937456e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
58,M01944_2.00,95,499,3345,27655,1.963224488832878e-06,0.6544218290681516,3.7348050355494866,5.330653612051306e-05,True,A. thaliana,Zoo_01,CDF3,Dof,.
59,M01133_2.00,97,499,3443,27655,2.1138097832330963e-06,0.6428190928832391,3.647955988025458,5.643872121232367e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
60,M06815_2.00,59,499,1771,27655,2.1758794978837127e-06,0.8846512688759539,5.009218523559971,5.6717066703725225e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
61,M01773_2.00,101,499,3631,27655,2.1950425316048463e-06,0.6244169842176145,3.5332991346528386,5.6717066703725225e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M06853_2.00,108,499,3964,27655,2.3570964859057697e-06,0.5945029712430071,3.3456383802801866,5.812070016562678e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
63,M06841_2.00,102,499,3683,27655,2.339586979760404e-06,0.6181163763377846,3.4805272759744073,5.812070016562678e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
64,1.PIF3.MEME,92,499,3223,27655,2.3582056871196884e-06,0.6617301992634945,3.7238326446512384,5.812070016562678e-05,True,.,.,1.PIF3.MEME,.,.
65,1.ABF4-MEME,87,499,2998,27655,2.4186123532558195e-06,0.6855155441668958,3.850152626935697,5.870631802902762e-05,True,.,.,1.ABF4-MEME,.,.
66,M01120_2.00,70,499,2249,27655,2.5541975783328326e-06,0.7865717874331767,4.399095833402783,5.8825329654844716e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
67,M01258_2.00,69,499,2204,27655,2.4897195828629794e-06,0.7949726644730385,4.454907219788151,5.8825329654844716e-05,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
68,M06701_2.00,73,499,2380,27655,2.5703951784264236e-06,0.7654354169507386,4.278784058913092,5.8825329654844716e-05,True,A. thaliana,OMalley2016,ARF5,B3,ARF
69,M02380_2.00,69,499,2205,27655,2.5267227617900545e-06,0.7943182325993131,4.446150560059087,5.8825329654844716e-05,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
70,1.FDP-MEME,83,499,2827,27655,2.7148711410607008e-06,0.7023399797817763,3.9094004595736784,6.125666997153863e-05,True,.,.,1.FDP-MEME,.,.
71,M01279_2.00,80,499,2695,27655,2.790824194619478e-06,0.7182152535135214,3.9891596554094795,6.209583833028339e-05,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
72,M07120_2.00,63,499,1959,27655,2.989505952299252e-06,0.8337349574983564,4.605885880714733,6.471876399437029e-05,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
73,M01132_2.00,104,499,3797,27655,2.95319349955011e-06,0.6021521507880299,3.329725623356776,6.471876399437029e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
74,M06816_2.00,63,499,1960,27655,3.036379044926955e-06,0.8329987007633729,4.596190295310179,6.477021009292779e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
75,M06839_2.00,108,499,3992,27655,3.1956362186608477e-06,0.5843482130922351,3.211252101609712,6.477021009292779e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
76,M01846_2.00,88,499,3065,27655,3.16717244534528e-06,0.6701169763251804,3.685193245270603,6.477021009292779e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
77,M01708_2.00,86,499,2976,27655,3.2344674203709256e-06,0.6794626598600937,3.730384005574055,6.477021009292779e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
78,M02327_2.00,58,499,1751,27655,3.1207810182492236e-06,0.8763743429600412,4.825086386679485,6.477021009292779e-05,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
79,M06739_2.00,63,499,1961,27655,3.083932771320545e-06,0.8322628195737944,4.586513092627752,6.477021009292779e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
80,M06838_2.00,114,499,4283,27655,3.4368260338480877e-06,0.5608407685397264,3.0643455991392576,6.687912895410268e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
81,M06879_2.00,53,499,1550,27655,3.452253877537557e-06,0.9222246706676263,5.03709641466014,6.687912895410268e-05,True,A. thaliana,OMalley2016,EIN3,EIN3,.
82,M09540_2.00,62,499,1926,27655,3.4650235350752324e-06,0.8351610388094429,4.560224651595293,6.687912895410268e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
83,M01162_2.00,87,499,3033,27655,3.7340515266334685e-06,0.6687704294905845,3.6299653075946683,7.059325657362062e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
84,M07112_2.00,65,499,2060,27655,3.7896504777349393e-06,0.8062959072239009,4.3712533115229615,7.059325657362062e-05,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
85,ATNATTG-HB5-DREME,70,499,2276,27655,3.7661987027511194e-06,0.7693548909044114,4.173055379166273,7.059325657362062e-05,True,.,.,ATNATTG-HB5-DREME,.,.
86,M07111_2.00,54,499,1603,27655,4.235654115387049e-06,0.9006855082749475,4.839454851012145,7.799445853850634e-05,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
87,M01698_2.00,69,499,2248,27655,4.6972968358961545e-06,0.7664548528232701,4.083787952851708,8.179423403375694e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
88,M01052_2.00,68,499,2204,27655,4.669019313485701e-06,0.7739110489452088,4.12554515310956,8.179423403375694e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
89,M01705_2.00,69,499,2248,27655,4.6972968358961545e-06,0.7664548528232701,4.083787952851708,8.179423403375694e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
90,M01288_2.00,73,499,2423,27655,4.662983932630887e-06,0.7396025856946978,3.9430699507173324,8.179423403375694e-05,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
91,M01123_2.00,69,499,2248,27655,4.6972968358961545e-06,0.7664548528232701,4.083787952851708,8.179423403375694e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
