,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M01059_2.00,176,500,4935,27655,4.292358428498305e-21,0.9800656862347377,19.961295791040442,5.253186353646772e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M01161_2.00,154,500,4038,27655,7.18533262659671e-21,1.0768297823046287,21.691177923756438,7.865552607447626e-19,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
14,1-MYC3-1MEME,156,500,4121,27655,7.415668705953135e-21,1.0660919075229496,21.460269844013556,7.865552607447626e-19,True,.,.,1-MYC3-1MEME,.,.
15,M01058_2.00,160,500,4294,27655,9.018499976916874e-21,1.0432900559697895,20.91260904918773,8.967770914546716e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,1-MYC2-1MEME,165,500,4512,27655,1.125327085612212e-20,1.016239298788223,20.272674472388957,1.0531737607111938e-18,True,.,.,1-MYC2-1MEME,.,.
17,M01707_2.00,145,500,3718,27655,2.076624084795832e-20,1.1090664720366534,21.82935844898284,1.8355049549500937e-18,True,A. thaliana,Zoo_01,MYC4,bHLH,.
18,M01709_2.00,165,500,4548,27655,2.530329008325549e-20,1.0047741122947682,19.690380439268004,2.0133473028079837e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
19,M08404_2.00,135,500,3332,27655,2.6013177361331283e-20,1.164111348626484,22.798895621350376,2.0133473028079837e-18,True,A. thaliana,JASPAR,PIF1,bHLH,.
20,M01132_2.00,168,500,4677,27655,2.65746658447314e-20,0.9904181463010199,19.387962302175726,2.0133473028079837e-18,True,A. thaliana,TF_Evolution,HYH,bZIP,.
21,M01118_2.00,153,500,4055,27655,2.859412125142159e-20,1.061370080529217,20.743123114980524,2.067874859591443e-18,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
22,M01700_2.00,166,500,4605,27655,3.516471554228945e-20,0.9955224273094275,19.366786671836234,2.432480975120979e-18,True,A. thaliana,Zoo_01,BPE,bHLH,.
23,M01845_2.00,161,500,4400,27655,3.952103821837764e-20,1.0170975066437955,19.73491751129303,2.559632145034558e-18,True,O. tauri,Zoo_01,300010311,bZIP,.
24,M01056_2.00,146,500,3785,27655,4.0220492536683813e-20,1.0932154109481236,21.203517022981966,2.559632145034558e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,M01781_2.00,162,500,4453,27655,5.073880985391866e-20,1.008756543382922,19.463614248879374,3.1048248645224845e-18,True,A. thaliana,Zoo_01,GBF2,bZIP,.
26,M01711_2.00,140,500,3564,27655,6.427402083859753e-20,1.119469832364245,21.484825315980313,3.787406190896617e-18,True,A. thaliana,Zoo_01,BIM3,bHLH,.
27,BACGTG-RD26-DREME,165,500,4609,27655,9.728289617848869e-20,0.9855525988503675,18.73729004518311,5.527753136427696e-18,True,.,.,BACGTG-RD26-DREME,.,.
28,M00876_2.00,132,500,3293,27655,1.9728132690285834e-19,1.1486757597043065,21.485881321781267,1.0462486370081588e-17,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
29,M01699_2.00,143,500,3737,27655,2.346344745857225e-19,1.0816749253388453,20.15118003407915,1.2042046744060789e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
30,M01846_2.00,147,500,3906,27655,2.747311930601854e-19,1.0576645478907731,19.63140900800254,1.3659291504961094e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,M01708_2.00,143,500,3754,27655,3.521155188470566e-19,1.0751268388887154,19.839654044253205,1.6976236075323242e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
32,1.ABF3-MEME,149,500,4006,27655,4.1750796354298065e-19,1.0406902515906542,19.127195011209473,1.9536916764614185e-17,True,.,.,1.ABF3-MEME,.,.
33,M01158_2.00,152,500,4140,27655,5.252988000028204e-19,1.0219808979980982,18.681395473478972,2.387858259441392e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
34,CCACSK-bZIP60-1DREME,163,500,4610,27655,6.19788511627953e-19,0.9676455558555777,17.61865463811971,2.6650906000001982e-17,True,.,.,CCACSK-bZIP60-1DREME,.,.
35,M01712_2.00,148,500,3981,27655,6.039810463129424e-19,1.0400066464788007,18.94785684951095,2.6650906000001982e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
36,M01756_2.00,136,500,3503,27655,7.268673791485675e-19,1.1025560053894774,19.99876152171779,3.043278947961502e-17,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
37,M01701_2.00,137,500,3552,27655,9.056568622010376e-19,1.0930846535516214,19.722566102531907,3.69461555836372e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
38,M02303_2.00,118,500,2815,27655,9.757322686605028e-19,1.2131922793354497,21.85040497939468,3.8809750985971494e-17,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
39,M01714_2.00,142,500,3761,27655,1.0801486031396546e-18,1.0623149654055761,19.086099345293928,4.191503481939489e-17,True,A. thaliana,Zoo_01,ILR3,bHLH,.
40,M01771_2.00,151,500,4132,27655,1.1121669979719583e-18,1.0152486374012197,18.22760143973473,4.2129945089842516e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
41,ACGTGKV-ZAT6-DREME,148,500,4030,27655,1.8323491091409418e-18,1.0223576791548206,18.133549749990934,6.47837207254053e-17,True,.,.,ACGTGKV-ZAT6-DREME,.,.
42,M01787_2.00,157,500,4405,27655,1.783251431066263e-18,0.9791628820250514,17.37895384142663,6.47837207254053e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
43,M01125_2.00,118,500,2854,27655,2.7971653604507955e-18,1.1933418668272782,20.947066142106802,9.674543670602643e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
44,M01127_2.00,118,500,2856,27655,2.950470705212478e-18,1.1923312222739422,20.901695924578522,9.987657217006494e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
45,M07351_2.00,114,500,2707,27655,3.1531094742075227e-18,1.2198792788909785,21.349425588012238,1.0451244111383684e-16,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
46,M01156_2.00,152,500,4230,27655,3.8234845241111564e-18,0.9909540023774738,17.25998163188587,1.240091898292488e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
47,M01826_2.00,151,500,4189,27655,3.897208982691666e-18,0.9954830073997559,17.330608868378054,1.240091898292488e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
48,M01128_2.00,150,500,4162,27655,5.376302283161936e-18,0.9952258777017466,17.187069538066567,1.6771954769628703e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
49,M08431_2.00,119,500,2920,27655,5.816104751717106e-18,1.1725335464817643,20.209046908189567,1.77950435768883e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
50,M01704_2.00,142,500,3838,27655,6.3308545774113796e-18,1.033076560250502,17.767406129512068,1.9004508740870764e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
51,M01827_2.00,136,500,3597,27655,6.8370036381174494e-18,1.0643528340561603,18.269759221019015,2.0143838496749742e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
52,M01120_2.00,118,500,2889,27655,7.052362036150786e-18,1.1757569977384261,20.166190618210788,2.040055999911982e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
53,2.ABF1-MEME,142,500,3847,27655,7.752040413208057e-18,1.0296974421492673,17.618724549517072,2.1475910124702326e-16,True,.,.,2.ABF1-MEME,.,.
54,M01698_2.00,118,500,2892,27655,7.627385356919078e-18,1.174259649351924,20.10053552150239,2.1475910124702326e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
55,M01123_2.00,118,500,2893,27655,7.829055859413796e-18,1.1737608783734421,20.078694690089634,2.1475910124702326e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
56,M01705_2.00,118,500,2895,27655,8.248155390966146e-18,1.1727638534264426,20.035079189644712,2.2079931841807515e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
57,M01703_2.00,137,500,3646,27655,8.326812762466693e-18,1.055401673862593,18.025755264117578,2.2079931841807515e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
58,M09452_2.00,136,500,3627,27655,1.3679890690000617e-17,1.0523702482212602,17.747084911657957,3.567984604555899e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
59,M07343_2.00,102,500,2325,27655,1.8536331705123105e-17,1.27887877802994,21.398169286284027,4.756661894008203e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
60,GBF2-MEME,140,500,3810,27655,2.1279376566835443e-17,1.0231761715054828,17.058435183824848,5.373887002830983e-16,True,.,.,GBF2-MEME,.,.
61,M01073_2.00,109,500,2598,27655,2.7188395543920217e-17,1.2144670462702458,20.118395243818473,6.758865204746416e-16,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
62,M01126_2.00,133,500,3537,27655,2.8243003004571095e-17,1.0564403687414712,17.48312582047659,6.913018120041941e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
63,1.ABF4-MEME,139,500,3784,27655,2.9763214855327984e-17,1.022713136325313,16.901684723303568,7.174738611337397e-16,True,.,.,1.ABF4-MEME,.,.
64,1.FDP-MEME,134,500,3591,27655,3.8404889180623385e-17,1.0453876897343148,17.160680255329392,9.119728162145046e-16,True,.,.,1.FDP-MEME,.,.
65,2.FBH3-MEME,131,500,3486,27655,5.605032722219268e-17,1.0555345843529658,17.15393780510127,1.311412803095714e-15,True,.,.,2.FBH3-MEME,.,.
66,1.GBF3-MEME1,135,500,3651,27655,5.925093807662008e-17,1.032208080557147,16.749955108635746,1.3662064127522107e-15,True,.,.,1.GBF3-MEME1,.,.
67,M08046_2.00,119,500,3019,27655,7.148420643938371e-17,1.1244311587355187,18.15482924556572,1.6247338920722782e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
68,M00854_2.00,144,500,4033,27655,7.335142480455022e-17,0.9817557479776367,15.840227893230116,1.6436917868174564e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
69,1.PIF1.MEME1,150,500,4290,27655,7.993030173702952e-17,0.9515251950501732,15.316975625000321,1.7662376397724161e-15,True,.,.,1.PIF1.MEME1,.,.
70,1.PIF4.MEME,138,500,3793,27655,8.96806724049174e-17,1.0088692374251322,16.18962846804157,1.9545472574825148e-15,True,.,.,1.PIF4.MEME,.,.
71,M06734_2.00,120,500,3073,27655,1.0257729653177685e-16,1.1109269809567568,17.7625545647707,2.186506269449931e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
72,M01772_2.00,151,500,4345,27655,1.0307226285904765e-16,0.9427327145645168,15.071334218160217,2.186506269449931e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,M01757_2.00,139,500,3843,27655,1.0815263009738305e-16,1.0003922486019052,15.972225541387097,2.2640899274333745e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
74,M01710_2.00,157,500,4607,27655,1.1297737365484799e-16,0.9144773032286166,14.58317735084683,2.3343766426605605e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
75,M01052_2.00,114,500,2848,27655,1.281360099573e-16,1.1466250201395445,18.222541834586096,2.6136460492572343e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
76,M07020_2.00,105,500,2507,27655,1.3472254889941436e-16,1.211967673773384,19.234605332095505,2.7132098139109903e-15,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
77,ASCMAC-MYB44-DREME,144,500,4066,27655,1.4671741605530158e-16,0.9699989385387802,15.358495973701565,2.9178426117998102e-15,True,.,.,ASCMAC-MYB44-DREME,.,.
78,M08045_2.00,123,500,3217,27655,1.8716852635423393e-16,1.080482721627702,16.99358068668699,3.631525919873002e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
79,M11061_2.00,126,500,3344,27655,2.195283581610362e-16,1.059389228360234,16.58845615944471,4.2080676847495006e-15,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
80,M01758_2.00,121,500,3145,27655,2.2336833598763115e-16,1.0894873724491432,17.05154332359437,4.230702649480014e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
81,M07083_2.00,125,500,3306,27655,2.3079433561668137e-16,1.0643817123109738,16.64349719441025,4.319926917248707e-15,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
82,M06743_2.00,108,500,2651,27655,3.0073148488302237e-16,1.1720349842374103,18.192117349853042,5.499583821251593e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
83,M01902_2.00,162,500,4875,27655,2.9773225694285875e-16,0.87813193630149,13.634029334937946,5.499583821251593e-15,True,A. thaliana,Zoo_01,CSP4,CSD,.
84,M01768_2.00,144,500,4102,27655,3.08821426542871e-16,0.9572816619036608,14.84771865301799,5.536380122136208e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
85,M01154_2.00,132,500,3603,27655,3.0970322493408076e-16,1.0188796198728638,15.801859321568081,5.536380122136208e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
86,M01281_2.00,112,500,2813,27655,3.7018099382908587e-16,1.1389295216841049,17.575488728501043,6.543977346467507e-15,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
87,M01162_2.00,138,500,3879,27655,5.610515117493845e-16,0.9765238331879592,14.89296230729226,9.809153353772206e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
88,M06727_2.00,118,500,3069,27655,6.146928019255393e-16,1.0885585558365567,16.55843634101371,1.0630176607212316e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
89,M07062_2.00,103,500,2490,27655,6.3593823669060165e-16,1.1940389371689757,18.145314275620244,1.0879330479298358e-14,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
90,M06739_2.00,105,500,2569,27655,6.920383341616808e-16,1.1767227797065063,17.838964187469845,1.171311691118334e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
91,M06781_2.00,124,500,3316,27655,7.246585046922411e-16,1.0484364558323251,15.873188086680347,1.2136122957530059e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
92,M06755_2.00,100,500,2385,27655,7.801220767793407e-16,1.2135510758230512,18.334132368680496,1.2928898168290948e-14,True,A. thaliana,OMalley2016,ABF2,bZIP,.
93,M06772_2.00,123,500,3280,27655,7.984978124320167e-16,1.0525028427749943,15.890399817896817,1.3097010511127203e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
94,M07152_2.00,99,500,2381,27655,1.9041741709706744e-15,1.2014731517504762,17.686037222000046,3.09136847552484e-14,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
95,M06850_2.00,162,500,4985,27655,2.2596386277943244e-15,0.845940650540267,12.389613784373614,3.631399047293707e-14,True,A. thaliana,OMalley2016,CDF3,Dof,.
96,M01122_2.00,102,500,2504,27655,2.4479482126410544e-15,1.1718749319800774,17.12249639768149,3.8946856063119177e-14,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
97,M06832_2.00,196,500,6550,27655,2.6317682364575567e-15,0.7268990897442338,10.598008718454633,4.1189744706897457e-14,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
98,M06770_2.00,133,500,3745,27655,2.6407001634843123e-15,0.9740008690962769,14.199258273997556,4.1189744706897457e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
99,1.FD-MEME,118,500,3145,27655,3.538575716173802e-15,1.0532671845363901,15.220944726645786,5.4658970528471053e-14,True,.,.,1.FD-MEME,.,.
100,M01119_2.00,101,500,2481,27655,3.596271522976815e-15,1.1709738998005643,16.91371975772929,5.5016038394770315e-14,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
101,M07336_2.00,159,500,4882,27655,3.8672249368477635e-15,0.8490948124444021,12.237664374836825,5.859766547166469e-14,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
102,M01164_2.00,142,500,4145,27655,3.985531520146671e-15,0.9220591700627697,13.277203699329368,5.982057215616371e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
103,M07005_2.00,93,500,2188,27655,4.322621510339632e-15,1.2332302252566751,17.714430703508967,6.427374600888181e-14,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
104,M02500_2.00,109,500,2808,27655,5.612846199026553e-15,1.1023255414135664,15.709039408560043,8.268553983936338e-14,True,A. thaliana,Zoo_01,TCP3,TCP,.
105,M07006_2.00,87,500,1980,27655,5.9412739265243984e-15,1.281127217822957,18.225470078849167,8.672079648715888e-14,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
106,M01769_2.00,138,500,3999,27655,6.3955850917905056e-15,0.9325693279092405,13.237000686146315,9.250341710035177e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
107,M07067_2.00,102,500,2545,27655,6.899121451016343e-15,1.1484438379496382,16.26335000950593,9.888740746456759e-14,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
108,M06702_2.00,175,500,5638,27655,7.288143899621613e-15,0.7797117862031075,11.023084198800568,1.0353068700266059e-13,True,A. thaliana,OMalley2016,REM19,B3,REM
109,M02357_2.00,107,500,2748,27655,8.665521895274109e-15,1.1067691345242472,15.563614762892367,1.220074808440806e-13,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
110,M06728_2.00,102,500,2555,27655,8.843934292121779e-15,1.1427862030877123,16.059979621431346,1.2342718823478728e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
111,M07095_2.00,106,500,2712,27655,9.315893540873242e-15,1.1122474283680557,15.60569394907745,1.2861445433817724e-13,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
112,1.HSF1b-NS,208,500,7205,27655,9.377295225159371e-15,0.6751254400201826,9.470607290223823,1.2861445433817724e-13,True,.,.,1.HSF1b-NS,.,.
113,M06703_2.00,161,500,5023,27655,9.765133532364768e-15,0.8260517553839882,11.573250927633767,1.3278912350420808e-13,True,A. thaliana,OMalley2016,REM19,B3,REM
114,M06791_2.00,101,500,2524,27655,1.0627720618442137e-14,1.1461837247104463,16.016266900231383,1.4329409749102914e-13,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
115,M01825_2.00,92,500,2185,27655,1.08694107168287e-14,1.2196128286102526,17.03042229904857,1.4532128109642402e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
116,M07099_2.00,82,500,1826,27655,1.2472511054571853e-14,1.3125493915750621,18.24974725222462,1.650688214970078e-13,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
117,M01778_2.00,137,500,3991,27655,1.2553945569539875e-14,0.9249659563904558,12.858155029065458,1.650688214970078e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
118,M06737_2.00,95,500,2304,27655,1.3030873326629202e-14,1.189399043829836,16.514837215271022,1.6993540543169722e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
119,M01702_2.00,116,500,3125,27655,1.3601908768659458e-14,1.037808957631961,14.390674277891561,1.759401369994894e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
120,M00850_2.00,151,500,4600,27655,1.3722969736299083e-14,0.860455030434542,11.928102512215318,1.7607455524557936e-13,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
121,M02703_2.00,122,500,3372,27655,1.4548299757416085e-14,1.0008169535620046,13.848492099022826,1.8517075931239195e-13,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
122,1.PIF3.MEME,140,500,4130,27655,1.5521467651530055e-14,0.9068253875793593,12.52241273015478,1.959893256633676e-13,True,.,.,1.PIF3.MEME,.,.
123,M01076_2.00,113,500,3011,27655,1.5698047809517313e-14,1.0536204066317107,14.544338722168105,1.9665822098379564e-13,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
124,M06767_2.00,92,500,2207,27655,1.9528310945937823e-14,1.2051594787185995,16.521935405828447,2.4273080246083655e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
125,M06752_2.00,114,500,3063,27655,2.0460096348641104e-14,1.0416287995069846,14.258952805332997,2.523411882999069e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
126,M01612_2.00,143,500,4276,27655,2.1358087465916233e-14,0.8872936359990993,12.129692318666931,2.5939478746773077e-13,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
127,M07049_2.00,106,500,2747,27655,2.1330665655628662e-14,1.0937476964285433,14.952619936114207,2.5939478746773077e-13,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
128,M02299_2.00,100,500,2516,27655,2.2516961031829218e-14,1.1364084198366362,15.509122799935842,2.7139761364879006e-13,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
129,M07050_2.00,109,500,2871,27655,2.4293650359096614e-14,1.0703151465109448,14.571813293368558,2.9061050918287756e-13,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
130,M02306_2.00,113,500,3031,27655,2.4512173559120825e-14,1.0440692625720591,14.210428083212914,2.9103632934747186e-13,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
131,M08047_2.00,100,500,2520,27655,2.4832939985481164e-14,1.1341166083286465,15.429624543447087,2.926607964214854e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
132,M07002_2.00,92,500,2218,27655,2.6078665754648025e-14,1.1979867428365034,16.273110047478628,3.05082038350331e-13,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
133,M07077_2.00,102,500,2603,27655,2.8458278557996306e-14,1.1159341825085838,15.11621162331137,3.3048993566257024e-13,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
134,M01071_2.00,111,500,2972,27655,3.920245253888371e-14,1.0466659027527103,14.0323219029816,4.519645071693042e-13,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
135,M07081_2.00,81,500,1836,27655,4.74446103810463e-14,1.2869680964120171,17.147322402172513,5.391741079731761e-13,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
136,M01844_2.00,120,500,3346,27655,4.716388342199577e-14,0.9881373025113662,13.168303504339294,5.391741079731761e-13,True,O. tauri,Zoo_01,300010272,bZIP,.
137,M02659_2.00,116,500,3185,27655,4.9882969712852655e-14,1.0103717749251098,13.440013544089425,5.628638639230395e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
138,M02549_2.00,142,500,4282,27655,5.3027761742577175e-14,0.875146476060373,11.618004158195047,5.941349924819739e-13,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
139,M06854_2.00,177,500,5853,27655,5.3550293223086305e-14,0.7421134236940152,9.848763977763744,5.957938218037085e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
140,M01611_2.00,139,500,4156,27655,5.673997387816995e-14,0.8874295707604962,11.754990482260887,6.268979058345027e-13,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
141,1.PIF5,138,500,4116,27655,6.005178411667412e-14,0.8909656268254013,11.77987894599918,6.589130243422657e-13,True,.,.,1.PIF5,.,.
142,M06764_2.00,103,500,2680,27655,6.956036055631235e-14,1.0879516787792842,14.314874541870175,7.580173537335134e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
143,M00731_2.00,139,500,4175,27655,8.055781105718084e-14,0.8808490274159311,11.53374233549429,8.718876013059504e-13,True,A. thaliana,Chang2013,WRKY14,WRKY,.
144,M02139_2.00,125,500,3581,27655,8.255968209655651e-14,0.9491059182827631,12.417372910080395,8.875165825379825e-13,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
145,M06771_2.00,102,500,2652,27655,9.026463564072712e-14,1.0890287188001082,14.20581591907321,9.638324517073613e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
146,M07344_2.00,83,500,1932,27655,9.194148357088758e-14,1.248628489452352,16.277730934451323,9.751926690752142e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
147,M07003_2.00,93,500,2310,27655,1.0416599888769214e-13,1.1549501117458119,14.99387882684598,1.0975371141080675e-12,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
148,M02502_2.00,95,500,2398,27655,1.38051940113864e-13,1.1317081018579245,14.553718076026229,1.435559717131749e-12,True,A. thaliana,Zoo_01,TCP20,TCP,.
149,M06835_2.00,157,500,4999,27655,1.3767619145242959e-13,0.7966653741493045,10.246025831380342,1.435559717131749e-12,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
150,M06594_2.00,141,500,4296,27655,1.498586872429064e-13,0.8602415113545812,11.032010763898855,1.5482153987237928e-12,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
151,M07076_2.00,109,500,2954,27655,1.534982960351363e-13,1.0291986509533377,13.188044930746312,1.575585735431625e-12,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
152,M06777_2.00,94,500,2377,27655,2.1066304345033448e-13,1.1291311006764033,14.313330634306384,2.1484929623684754e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
