,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M01827_2.00,188,499,6712,27655,6.093129950155031e-12,0.634418567503841,7.115105462025503,2.2431220258361427e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,M01700_2.00,132,499,4131,27655,6.7258186919356334e-12,0.8244754907683601,9.21125029562051,2.4177400471681827e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
42,M02659_2.00,169,499,5816,27655,6.872918643244992e-12,0.687424598628617,7.673623728028736,2.4177400471681827e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
43,M01126_2.00,151,499,4990,27655,7.636166984679384e-12,0.7459373553664832,8.292678510867876,2.603024128619357e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
44,1.FDP-MEME,183,499,6489,27655,7.728498676254565e-12,0.6442761038669345,7.15913477175413,2.603024128619357e-10,True,.,.,1.FDP-MEME,.,.
45,M06907_2.00,341,499,14880,27655,8.537899463411295e-12,0.3448977392948059,3.8175520045462057,2.81572809387085e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
46,M06737_2.00,147,499,4829,27655,1.0522717398249824e-11,0.7545203129297361,8.283027486919249,3.399481967638668e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
47,M01704_2.00,161,499,5479,27655,1.1655103353379342e-11,0.7035767060746643,7.69254456784684,3.6900057216799e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
48,M01119_2.00,130,499,4088,27655,1.4209480322069013e-11,0.81754504835686,8.868255984172682,4.410511245065735e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
49,M06934_2.00,383,499,17451,27655,1.4768887988912932e-11,0.2825352086418793,3.0600405799862544,4.495990324317148e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
50,M01712_2.00,154,499,5179,27655,1.6520829202170078e-11,0.7206854138300801,7.770407184324266,4.934428797553817e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
51,M01056_2.00,154,499,5194,27655,2.058592211012764e-11,0.7165129582825209,7.656965339750649,6.034724944505936e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
52,M06764_2.00,204,499,7600,27655,2.3559516817573885e-11,0.5729983550192126,6.0897311821045275,6.780857294948993e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
53,M01714_2.00,127,499,3994,27655,2.6554487546051653e-11,0.8174227855942202,8.644950637625826,7.506384604535672e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
54,M06771_2.00,197,499,7274,27655,3.017634325202242e-11,0.5858753252667864,6.163603746119718,8.380552871570437e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
55,M06912_2.00,389,499,17939,27655,5.039183679198264e-11,0.26517121147075,2.7306376240358583,1.375349614512216e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
56,M06730_2.00,170,499,6019,27655,5.884885055604606e-11,0.6464395510024001,6.613245983896698,1.5789445835630663e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
57,M01705_2.00,158,499,5468,27655,7.217089405371728e-11,0.67933993683707,6.889619660345616,1.9041087547839076e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
58,M06900_2.00,389,499,17980,27655,7.746429698325806e-11,0.2618776608504091,2.6478184263174294,2.0102620020409427e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
59,M07367_2.00,329,499,14403,27655,8.297207190400558e-11,0.34021876862151806,3.4297685634510113,2.0848379337149336e-09,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
60,M06914_2.00,393,499,18236,27655,8.23712190194289e-11,0.25624052465986846,2.5839869784113123,2.0848379337149336e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
61,1.PIF3.MEME,184,499,6730,27655,9.557931630537307e-11,0.5995278828253603,6.007051205953351,2.3640946517407124e-09,True,.,.,1.PIF3.MEME,.,.
62,M07317_2.00,287,499,12063,27655,9.77586994477297e-11,0.39896252142019806,3.9935528345705253,2.3808003265500943e-09,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
63,M06765_2.00,189,499,6992,27655,1.1938048022524684e-10,0.5831096709865012,5.786236146035537,2.863322730250996e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
64,M01709_2.00,139,499,4632,27655,1.2842695501027986e-10,0.7338782510002979,7.259042098555124,3.034326414645866e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
65,M01154_2.00,151,499,5188,27655,1.3698098005822545e-10,0.6897986913394065,6.80371883858802,3.1888366387083954e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
66,M06901_2.00,378,499,17373,27655,1.6320259665423396e-10,0.27003985827618954,2.6429537964488348,3.744198702951484e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
67,M06778_2.00,199,499,7515,27655,1.7015522594065383e-10,0.5534239480059491,5.406484167166129,3.847938895200786e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
68,M01772_2.00,164,499,5825,27655,1.9605200462659387e-10,0.6418663864551059,6.231000562863066,4.3711313144211e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
69,M06767_2.00,196,499,7411,27655,2.891247317140687e-10,0.5516140506371884,5.261799407909469,6.3567284764357045e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
70,M01127_2.00,138,499,4651,27655,3.276540226009572e-10,0.7175559485195846,6.805720024234992,7.105155038045414e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
71,M06797_2.00,417,499,19925,27655,4.0923507829766507e-10,0.21396818594549408,2.0087391382626727,8.754312553313566e-09,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
72,M06728_2.00,149,499,5190,27655,5.028165675116157e-10,0.6700064134829455,6.230115218421972,1.0612781684945168e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
73,M01158_2.00,169,499,6141,27655,5.246944388368329e-10,0.6089782648036447,5.651375260476315,1.092883285103561e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
74,M06734_2.00,162,499,5818,27655,6.103368276460716e-10,0.6258991380503452,5.767304059993524,1.2386707668765787e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M06777_2.00,195,499,7425,27655,6.051316963405676e-10,0.5415117194401472,4.991736309871893,1.2386707668765787e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
76,M08431_2.00,156,499,5537,27655,6.398206799202767e-10,0.6428701285978793,5.91051050036157,1.2820710586250609e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
77,M06755_2.00,200,499,7687,27655,6.97131817278731e-10,0.5280079529148612,4.834802552759524,1.3794495834402889e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
78,1-MYC3-1MEME,276,499,11664,27655,7.532260337136722e-10,0.39110616871725895,3.568090784193948,1.4587695806930849e-08,True,.,.,1-MYC3-1MEME,.,.
79,M02220_2.00,250,499,10270,27655,7.556481719319833e-10,0.4319924397225563,3.940496954797154,1.4587695806930849e-08,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
80,M06727_2.00,146,499,5082,27655,7.70870224984015e-10,0.6710006150926896,6.114841172319511,1.4702259833128863e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
81,M01118_2.00,160,499,5743,27655,7.886995893690029e-10,0.6266959647673596,5.704868757979567,1.4863231547275375e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
82,M06735_2.00,163,499,5888,27655,8.081324957076535e-10,0.6175229144400916,5.614837862678055,1.4876888041140278e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
83,M06935_2.00,329,499,14633,27655,8.082200704599267e-10,0.3173625349994202,2.885609445700802,1.4876888041140278e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
84,M01125_2.00,136,499,4625,27655,8.269973611212793e-10,0.7045819072253295,6.399362266848954,1.504754968568948e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
85,M01132_2.00,176,499,6519,27655,8.4883528855101e-10,0.5813533750008851,5.273559116434946,1.5269389338366466e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
86,M06766_2.00,191,499,7259,27655,8.799347890285163e-10,0.5442304434309458,4.928305726279648,1.556669876834868e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
87,M06695_2.00,401,499,18972,27655,8.850302521486931e-10,0.22823098964142027,2.0661847084442893,1.556669876834868e-08,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
88,M06908_2.00,390,499,18285,27655,9.100138902370242e-10,0.2413140237869072,2.1817085008346324,1.5830241629068233e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
89,M08045_2.00,183,499,6883,27655,1.0954752050957992e-09,0.5592347599353655,5.0109657156352645,1.884931793115924e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
90,M06915_2.00,384,499,17945,27655,1.2345860349889944e-09,0.2460249142837436,2.1917076937701214,2.0790954184974234e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
91,M01250_2.00,300,499,13035,27655,1.224225815879323e-09,0.3510724443389892,3.128806235738958,2.0790954184974234e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
92,M01052_2.00,134,499,4566,27655,1.302544698256741e-09,0.7017307624990978,6.235023338838431,2.1704507972004433e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
93,M01251_2.00,314,499,13834,27655,1.3831931634999049e-09,0.33104672407325525,2.932781716068408,2.280827893562864e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
94,1.PIF1.MEME1,181,499,6809,27655,1.4512955052818156e-09,0.5589753854976703,4.940360930736279,2.3684544173825918e-08,True,.,.,1.PIF1.MEME1,.,.
95,M06924_2.00,394,499,18612,27655,1.9483744374410575e-09,0.23046306396515623,2.007408781531272,3.147221157621626e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
96,M06928_2.00,366,499,16908,27655,2.130242066104848e-09,0.2626381575192766,2.277485441664833,3.4062355461050245e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
97,2.FBH3-MEME,144,499,5068,27655,2.1941980771436273e-09,0.65508090856753,5.672164896231681,3.4734155561183625e-08,True,.,.,2.FBH3-MEME,.,.
98,M08407_2.00,130,499,4455,27655,3.5159648611501335e-09,0.6935148128851972,5.862943348657832,5.510665718020457e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
99,M06818_2.00,422,499,20463,27655,3.5718865573452045e-09,0.19272585698541903,1.627975038040591,5.5434278630171166e-08,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
100,M07356_2.00,145,499,5156,27655,3.716941336401645e-09,0.6402292579193107,5.397013749343523,5.7125418791493246e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
101,M07343_2.00,141,499,4970,27655,3.788231879563452e-09,0.6528779322151721,5.498252928299433,5.7661260243739845e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
102,M07357_2.00,147,499,5261,27655,4.2571675105320334e-09,0.6309077263676021,5.281252402203423,6.418186827783056e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
103,1-MYC2-1MEME,207,499,8240,27655,5.973573851863562e-09,0.4774150516947716,3.9261495567316635,8.920912648584923e-08,True,.,.,1-MYC2-1MEME,.,.
104,M07281_2.00,114,499,3770,27655,6.156552661770316e-09,0.7448979222747422,6.116105363241723,9.108245666899449e-08,True,A. thaliana,OMalley2016,TCP9,TCP,.
105,M07275_2.00,138,499,4873,27655,6.584048818241772e-09,0.6502866658518807,5.320324881136695,9.650508591922895e-08,True,A. thaliana,OMalley2016,TCP3,TCP,.
106,M06910_2.00,346,499,15857,27655,7.353134380434979e-09,0.27415271225932986,2.2298286235689875,1.0678909838741809e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
107,M06932_2.00,360,499,16685,27655,7.462431463133367e-09,0.2579457465260199,2.0963559438107358,1.0739117278309199e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
108,M06739_2.00,150,499,5458,27655,8.328310832317619e-09,0.6070187274877675,4.9043732537682185,1.1877221664467379e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
109,M06927_2.00,378,499,17795,27655,9.550548123614045e-09,0.23541482808995173,1.888020259686281,1.3498676499715207e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
110,M00889_2.00,332,499,15076,27655,9.842929537148377e-09,0.2874300679485949,2.3014168046275087,1.366785741868937e-07,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
111,M06803_2.00,446,499,22176,27655,9.808912710046488e-09,0.15654507404911802,1.2536723039591557,1.366785741868937e-07,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
112,M06906_2.00,328,499,14854,27655,1.0590655297445304e-08,0.2913448579117417,2.323497724073278,1.4578267248570362e-07,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
113,M06720_2.00,151,499,5542,27655,1.281863489874365e-08,0.5945704601096891,4.692444145249278,1.749301641785448e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
114,M06762_2.00,190,499,7465,27655,1.4309079181258903e-08,0.49628577957507136,3.8930583692495393,1.9195993511807495e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
115,M06741_2.00,132,499,4654,27655,1.4247317726530361e-08,0.6524953402191319,5.11965258415226,1.9195993511807495e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
116,M01773_2.00,176,499,6776,27655,1.5648677485561944e-08,0.5255701755711256,4.102349757187406,2.0816686100541644e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
117,M06916_2.00,331,499,15080,27655,1.695699685589823e-08,0.2826953149172182,2.196726648619584,2.2369105019072412e-07,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
118,M07312_2.00,212,499,8606,27655,1.7999096414973652e-08,0.4491500458809163,3.4785545019335613,2.3547578202399415e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
119,M06763_2.00,185,499,7247,27655,2.0040818528259733e-08,0.5005699977975979,3.853430163500603,2.5792370512386307e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
120,M02504_2.00,101,499,3286,27655,2.4129811364268753e-08,0.7684514340677475,5.853637358877979,3.080442854003019e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
121,M06809_2.00,391,499,18705,27655,2.6561239916992464e-08,0.2122451681351908,1.6079166838376522,3.3637154230879255e-07,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
122,M07344_2.00,135,499,4857,27655,3.095011738095156e-08,0.6233225422931358,4.680739465816203,3.888415540797327e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
123,M07277_2.00,115,499,3935,27655,3.2528009667242936e-08,0.6956988468155535,5.209213829204719,4.054475535688627e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
124,M01162_2.00,180,499,7057,27655,3.7067640774366384e-08,0.4993705179425525,3.7108248428569395,4.5588417455649035e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
125,M06743_2.00,159,499,6022,27655,3.715038440795152e-08,0.5492126788257049,4.080670353235919,4.5588417455649035e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
126,M06905_2.00,325,499,14833,27655,3.9331338805967306e-08,0.28012982975206985,2.0744345789234195,4.789346871526634e-07,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
127,M06795_2.00,377,499,17900,27655,4.182469762145422e-08,0.22310546249571023,1.6461986455158208,5.054083689676491e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
128,M06864_2.00,407,499,19756,27655,4.225642811918488e-08,0.19123844715383007,1.4102128131487988,5.067570129747703e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
129,M07353_2.00,340,499,15710,27655,4.3400617908925625e-08,0.2623520922221702,1.9315683512842003,5.165652492468365e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
130,M07274_2.00,139,499,5087,27655,5.027900024614293e-08,0.5986984101269057,4.369668218633817,5.939675924600317e-07,True,A. thaliana,OMalley2016,TCP3,TCP,.
131,M07022_2.00,336,499,15507,27655,5.5442747141109936e-08,0.2640421513775268,1.9159308452998138,6.501175461064965e-07,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
132,M06866_2.00,417,499,20433,27655,6.095412714060043e-08,0.17764687215081887,1.281721628917829,7.09488112232136e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
133,M07323_2.00,133,499,4823,27655,6.35313110125278e-08,0.611924057005321,4.404024893096596,7.340880681228577e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
134,M06929_2.00,354,499,16581,27655,6.699084052222793e-08,0.24271886841370732,1.7412614176144634,7.684529025122232e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
135,M07284_2.00,148,499,5547,27655,7.008398178318213e-08,0.5643180717696248,4.037346621510362,7.98150670235808e-07,True,A. thaliana,OMalley2016,TCP13,TCP,.
136,M06837_2.00,327,499,15021,27655,7.281611371831812e-08,0.27081030095919845,1.9329823198758107,8.117458310992788e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
137,M06834_2.00,405,499,19690,27655,7.259781791569142e-08,0.1889593232490982,1.3489950513584712,8.117458310992788e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
138,M02050_2.00,332,499,15308,27655,7.247477105731525e-08,0.2653979619444563,1.8948918581106307,8.117458310992788e-07,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
139,M07156_2.00,287,499,12778,27655,7.92767587479724e-08,0.3158892186472023,2.243083257928377,8.775881755107714e-07,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
140,M02513_2.00,89,499,2841,27655,8.046880332137321e-08,0.7959070310428837,5.64646091949402,8.845980254009292e-07,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
141,M06740_2.00,136,499,4988,27655,8.308597924668541e-08,0.5955738076866964,4.2169438224388935,9.070696906724345e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
142,M07215_2.00,433,499,21523,27655,9.519479446425331e-08,0.15698836836884408,1.1022760573378338,1.0321462988829656e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
143,M01061_2.00,329,499,15170,27655,9.653721144543535e-08,0.2653670248668727,1.861630682799652,1.039580991279756e-06,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
144,M01164_2.00,166,499,6461,27655,1.019063224816197e-07,0.5098543879095735,3.564799333566145,1.0899845168135405e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
145,M07290_2.00,113,499,3941,27655,1.1547209192257815e-07,0.668189644543381,4.635581004878379,1.2267941041170551e-06,True,A. thaliana,OMalley2016,TCP17,TCP,.
146,M07292_2.00,116,499,4089,27655,1.306563262177345e-07,0.6528053638672334,4.493826971249945,1.3704943566809125e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
147,M09781_2.00,129,499,4696,27655,1.3072940483816665e-07,0.6063672785792287,4.174005998533343,1.3704943566809125e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
148,M06853_2.00,421,499,20776,27655,1.333193429964176e-07,0.16740284065401548,1.1509124140170943,1.3884507892324282e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
149,M01316_2.00,93,499,3053,27655,1.3809318797896392e-07,0.7555036531672783,5.182624920898162,1.428768082161437e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
150,M07293_2.00,115,499,4049,27655,1.4104730187746842e-07,0.6544968395339448,4.483719098415878,1.4498563563118993e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
151,M01078_2.00,206,499,8526,27655,1.5472846470683658e-07,0.4212039034853089,2.8685796093189637,1.5802268363285311e-06,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
152,M02047_2.00,268,499,11821,27655,1.6205334042917539e-07,0.3293814414036911,2.236612639656467,1.6444258839704144e-06,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
