,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07334_2.00,53,500,1658,27655,2.120685823611467e-05,0.8221606000086491,3.842387022040065,0.0187892763971976,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
1,M07079_2.00,11,500,147,27655,6.280468203771869e-05,2.0492277107421333,8.610871190828863,0.027822474142709382,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
2,M07156_2.00,9,500,127,27655,0.0004093596678974791,1.9707087516113468,6.676554224287237,0.06044877762619442,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
3,M06803_2.00,24,500,619,27655,0.0002543617430632357,1.100635338448092,3.9562867830298583,0.06044877762619442,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
4,M06790_2.00,12,500,211,27655,0.000360880457810951,1.6533317489551718,5.6918204487061805,0.06044877762619442,True,A. thaliana,OMalley2016,HY5,bZIP,.
5,M07001_2.00,9,500,127,27655,0.0004093596678974791,1.9707087516113468,6.676554224287237,0.06044877762619442,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
6,M11070_2.00,6,500,58,27655,0.0005370414005446973,2.5164499425347846,8.228771767399781,0.06352961086982274,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
7,M06818_2.00,35,500,1119,27655,0.0006137086272304455,0.7907571329097732,2.5399417790393084,0.06352961086982274,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
8,M06716_2.00,83,500,3403,27655,0.0008984556266416631,0.4319164323231169,1.3158348654084173,0.06352961086982274,True,A. thaliana,OMalley2016,BPC1,BBR,.
9,M07041_2.00,8,500,115,27655,0.0009321500466226813,1.9439783859968254,5.891254053428072,0.06352961086982274,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
10,1.FD-MEME,11,500,195,27655,0.0006537364766409974,1.641569741828887,5.227738537972512,0.06352961086982274,True,.,.,1.FD-MEME,.,.
11,M06921_2.00,9,500,142,27655,0.0008805935841318004,1.8096463188788305,5.528875739130974,0.06352961086982274,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
