,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08404_2.00,57,500,1392,27655,5.012698870549541e-09,1.179414955257214,9.78905966378743,7.027803816510456e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
1,M01776_2.00,68,500,1973,27655,1.2113893206783636e-07,0.9307560374679815,6.437775417790135,3.0644903026803074e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
2,M06916_2.00,127,500,4539,27655,6.936292062921341e-08,0.629994350775473,4.510049313895076,3.0644903026803074e-05,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
3,M09780_2.00,42,500,972,27655,1.3114794447989902e-07,1.25697335611418,8.65079043981176,3.0644903026803074e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
4,M06856_2.00,298,500,13392,27655,1.0368745864132315e-07,0.2995531448530183,2.0921611722766595,3.0644903026803074e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
5,M01158_2.00,60,500,1643,27655,1.0454649642286231e-07,1.0142422675996448,7.080111379110955,3.0644903026803074e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
6,M06900_2.00,113,500,4013,27655,3.1167601073487157e-07,0.6391819585763929,4.158707418870812,6.242425243575571e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
7,1.PIF1.MEME1,49,500,1301,27655,6.536994371068648e-07,1.0587730343386133,6.548110883653483,9.164866108238244e-05,True,.,.,1.PIF1.MEME1,.,.
8,M07349_2.00,214,500,9068,27655,5.503595702044305e-07,0.3843667476015614,2.4058873381100843,9.164866108238244e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
9,M07353_2.00,138,500,5262,27655,6.492518486033033e-07,0.5365973605534804,3.3202427478325416,9.164866108238244e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
10,M06849_2.00,284,500,12891,27655,9.124558693954185e-07,0.2851389939507877,1.7221791113099532,0.00010153413549725592,True,A. thaliana,OMalley2016,CDF3,Dof,.
11,1.PIF3.MEME,45,500,1164,27655,9.41472012456724e-07,1.0964461903625915,6.6073959032169185,0.00010153413549725592,True,.,.,1.PIF3.MEME,.,.
12,M01160_2.00,47,500,1237,27655,8.680392485065884e-07,1.071427503642468,6.494415639476428,0.00010153413549725592,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
13,M06730_2.00,42,500,1062,27655,1.2264820019430823e-06,1.1292178089158074,6.675189070623383,0.00012282341190887153,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
14,M06797_2.00,220,500,9510,27655,1.5507787088521714e-06,0.3555985247179344,2.065831909943626,0.00012982408460702273,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
15,M09781_2.00,38,500,925,27655,1.629443772438367e-06,1.1840863949811116,6.853445426287252,0.00012982408460702273,True,A. thaliana,Transfac,PIF3,bHLH,.
16,M01133_2.00,62,500,1869,27655,1.4746040159204532e-06,0.8756138935829175,5.105988826962943,0.00012982408460702273,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,M06850_2.00,315,500,14706,27655,1.6667856796907339e-06,0.24455918574048346,1.4130923808756508,0.00012982408460702273,True,A. thaliana,OMalley2016,CDF3,Dof,.
18,M01773_2.00,56,500,1640,27655,2.0487061338435157e-06,0.9173432594933587,5.218325783306722,0.00014361429998243044,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,M06735_2.00,51,500,1436,27655,2.0045186348931417e-06,0.9740537450896446,5.5501484035268716,0.00014361429998243044,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
20,M06696_2.00,199,500,8456,27655,2.170111038014675e-06,0.3803333961021663,2.1540250515788872,0.00014488074644269404,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
21,M06869_2.00,348,500,16645,27655,2.317350598149724e-06,0.20961068276230307,1.1811579278420359,0.00014767843357299605,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
22,M06699_2.00,168,500,6910,27655,3.0095397202846414e-06,0.42731586444433994,2.359424511527063,0.00018345107338430726,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
23,M06866_2.00,315,500,14811,27655,3.5222260959708804e-06,0.23429502486622647,1.2776535925996901,0.0002014159099638933,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
24,M06835_2.00,324,500,15325,27655,3.5915818467170706e-06,0.22571898636031903,1.2289753775146117,0.0002014159099638933,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
25,1.FD-MEME,65,500,2079,27655,5.342095794201961e-06,0.7901622071112852,4.1659629821724895,0.0002773932704989315,True,.,.,1.FD-MEME,.,.
26,M01161_2.00,62,500,1949,27655,5.242303376860449e-06,0.8151463720701857,4.304362361935762,0.0002773932704989315,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M06757_2.00,56,500,1706,27655,6.210665271178903e-06,0.8604214276805146,4.480095529750496,0.00031097688250688655,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
28,M01056_2.00,57,500,1762,27655,7.74441784342083e-06,0.8393602421855286,4.289979618018494,0.0003744025453957242,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
29,M06901_2.00,97,500,3556,27655,8.229899737932511e-06,0.5933416702985584,3.0169082938451695,0.0003808166724170927,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
30,M06815_2.00,195,500,8424,27655,8.420340117638996e-06,0.35650902966509423,1.8091658080368798,0.0003808166724170927,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
31,M01771_2.00,54,500,1644,27655,8.820883245612703e-06,0.8613613554229862,4.353740571135716,0.0003864649471984065,True,A. thaliana,Zoo_01,ABF2,bZIP,.
32,1.FDP-MEME,61,500,1947,27655,9.623921268236502e-06,0.793168605783792,3.979047651125857,0.0004088708369111386,True,.,.,1.FDP-MEME,.,.
33,M06854_2.00,300,500,14141,27655,1.1448386512261375e-05,0.23069060199572206,1.1399012558911377,0.0004681239537866013,True,A. thaliana,OMalley2016,OBP3,Dof,.
34,M06924_2.00,126,500,4979,27655,1.1686403981833842e-05,0.4851080603750676,2.3927077541014814,0.0004681239537866013,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
35,1.ABF4-MEME,61,500,1968,27655,1.3027490987563014e-05,0.7776912691648469,3.7991301189651696,0.0005073483990156486,True,.,.,1.ABF4-MEME,.,.
36,M06779_2.00,54,500,1671,27655,1.3516965289989582e-05,0.8378599210434811,4.079641170231562,0.0005121833874747404,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
37,M06863_2.00,379,500,18733,27655,1.4601013871806134e-05,0.16222813679645262,0.7844731339701088,0.0005387005644282158,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
38,M08101_2.00,209,500,9245,27655,1.5832988358839917e-05,0.32236996473052515,1.5475167410508504,0.0005509013749084295,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
39,M01162_2.00,48,500,1431,27655,1.6110525229133816e-05,0.8916229809356889,4.273451137162122,0.0005509013749084295,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
40,M06713_2.00,322,500,15435,27655,1.6094780292741647e-05,0.20646745255333052,0.9896635264800336,0.0005509013749084295,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
41,M06855_2.00,357,500,17468,27655,1.8007604275610668e-05,0.17682188519004507,0.8389392253569599,0.0005778180941247773,True,A. thaliana,OMalley2016,OBP3,Dof,.
42,M06756_2.00,52,500,1607,27655,1.857450020229716e-05,0.8397539414071988,3.9729454815721557,0.0005778180941247773,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
43,M06782_2.00,51,500,1565,27655,1.861110326292464e-05,0.8499468370927153,4.020442226358564,0.0005778180941247773,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
44,M06716_2.00,205,500,9057,27655,1.8514134750525238e-05,0.32413099421186514,1.5339488214794483,0.0005778180941247773,True,A. thaliana,OMalley2016,BPC1,BBR,.
