,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
415,M01125_2.00,92,500,2854,27655,1.42373377916302e-08,0.8342607735224499,6.546086567882979,5.4101883608194765e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
416,AYATATA-ATH1-DREME3,65,500,1743,27655,1.4207837013131899e-08,1.0444793958439698,8.196522848553808,5.4101883608194765e-08,True,.,.,AYATATA-ATH1-DREME3,.,.
417,M02479_2.00,68,500,1862,27655,1.440925766264441e-08,1.0142939206327461,7.953442147146732,5.449419677523972e-08,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
418,M06866_2.00,141,500,5066,27655,1.4420814508456608e-08,0.622388427627493,4.88015401520441,5.449419677523972e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
419,M01618_2.00,106,500,3465,27655,1.4443010799452632e-08,0.7587492544798236,5.948853847690126,5.449419677523972e-08,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
420,M07065_2.00,84,500,2516,27655,1.4506535918261056e-08,0.8848696528406716,6.935994391966084,5.4604790862133597e-08,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
421,M07150_2.00,67,500,1823,27655,1.4590004493513868e-08,1.0234587813598386,8.019766284867496,5.478975805093678e-08,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
422,M01127_2.00,92,500,2856,27655,1.4705030687220044e-08,0.8332501289691137,6.5264600196893525,5.509208680000749e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
423,M06916_2.00,64,500,1706,27655,1.4858850847023687e-08,1.0530665056229105,8.243420166884075,5.5537999887236076e-08,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
424,M02289_2.00,108,500,3556,27655,1.4924858856298033e-08,0.7483163302748993,5.856390775054453,5.565438022114874e-08,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
425,M07099_2.00,67,500,1826,27655,1.5515376839087948e-08,1.021086577414751,7.973907766477928,5.7685651994925954e-08,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
426,M08047_2.00,84,500,2520,27655,1.5541873657780803e-08,0.882577841332682,6.891606096057744,5.7685651994925954e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
427,M07296_2.00,69,500,1906,27655,1.568429759077216e-08,1.0016604898094277,7.817494276787798,5.782782260147013e-08,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
428,M06853_2.00,133,500,4698,27655,1.5631851401211267e-08,0.6469198744301933,5.049849800239977,5.782782260147013e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
429,M02720_2.00,109,500,3604,27655,1.5688876683230933e-08,0.7422694659045882,5.792973869644709,5.782782260147013e-08,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
430,M01995_2.00,68,500,1867,27655,1.594465628613681e-08,1.010425065965338,7.878673089563625,5.86351876328902e-08,True,A. thaliana,Zoo_01,GATA11,GATA,.
431,BCTTCTY-SPL7-1DREME,145,500,5265,27655,1.627695537647292e-08,0.6071597110430555,4.728818981846677,5.971958800195581e-08,True,.,.,BCTTCTY-SPL7-1DREME,.,.
432,M07104_2.00,70,500,1948,27655,1.6325294828473493e-08,0.9909734918038249,7.716848293084169,5.9759565473036e-08,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
433,M00873_2.00,95,500,2992,27655,1.6401723004781916e-08,0.8124295853845116,6.324854117477274,5.99019448870296e-08,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
434,M02049_2.00,80,500,2357,27655,1.6638117926245477e-08,0.9086604885783954,7.068375259929328,6.062656669015475e-08,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
435,M06743_2.00,87,500,2651,27655,1.678208134034142e-08,0.86009097792267,6.687339960693506,6.087318595269296e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
436,2.URI.MEME2,81,500,2399,27655,1.6769874230824548e-08,0.9011009975323908,7.006483948514796,6.087318595269296e-08,True,.,.,2.URI.MEME2,.,.
437,M01054_2.00,91,500,2823,27655,1.7238292679630453e-08,0.8342496636902037,6.476702060920327,6.22978251798342e-08,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
438,M00887_2.00,63,500,1674,27655,1.725290647210947e-08,1.0576645478907731,8.210795559512354,6.22978251798342e-08,True,A. thaliana,Franco_Zorrilla2014,SPL1,SBP,.
439,M08180_2.00,95,500,2997,27655,1.773887760101465e-08,0.8100206767585739,6.27853009604871,6.37640735387824e-08,True,A. thaliana,JASPAR,WRKY40,WRKY,.
440,M06838_2.00,141,500,5083,27655,1.7729514425603197e-08,0.6175552738915495,4.7868581451600205,6.37640735387824e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
441,M01953_2.00,76,500,2196,27655,1.7876795595850924e-08,0.9367336113795872,7.257540673195378,6.411542869882714e-08,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
442,M01617_2.00,119,500,4065,27655,1.8138164457574867e-08,0.6952465632867539,5.382186378638159,6.490697415759974e-08,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
443,M06852_2.00,124,500,4296,27655,1.872897589158704e-08,0.674886469342663,5.21517572277224,6.687124278070003e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
444,M07331_2.00,109,500,3617,27655,1.888326506647987e-08,0.7370748790623526,5.693109545203066,6.727163179933454e-08,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
445,M01217_2.00,130,500,4575,27655,1.922867985318958e-08,0.6522802219108877,5.033027152809964,6.83496058924066e-08,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
446,M07011_2.00,75,500,2161,27655,1.9953224170432878e-08,0.9408037705775741,7.24417672604829,7.076743505780194e-08,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
447,M07121_2.00,82,500,2452,27655,2.041164046243043e-08,0.8872771778685029,6.823269825553061,7.223276757880037e-08,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
448,M08431_2.00,93,500,2920,27655,2.056144673412815e-08,0.8168745942818523,6.279271165396057,7.260192253908967e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
449,M06689_2.00,68,500,1880,27655,2.0696057646033267e-08,1.0004143316265404,7.687296145400742,7.291591170655429e-08,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
450,M06566_2.00,87,500,2664,27655,2.082947097083509e-08,0.8530335657186665,6.552425290510694,7.322430764196652e-08,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
451,M07141_2.00,81,500,2412,27655,2.1057252244038145e-08,0.8933042479257405,6.857537871402203,7.386236171754918e-08,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
452,M06778_2.00,84,500,2538,27655,2.113500984014705e-08,0.872309505878855,6.694973316653286,7.397253444051468e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
453,M06834_2.00,132,500,4676,27655,2.127158774060025e-08,0.6428033417679977,4.9317158582034,7.428764558861706e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
454,M01605_2.00,76,500,2206,27655,2.147411580862944e-08,0.9301788747934033,7.1326904065271615,7.483119832002748e-08,True,A. thaliana,Zoo_01,TEM1,AP2,B3
455,M07320_2.00,81,500,2414,27655,2.1802901988689078e-08,0.8921084790708039,6.834876353024513,7.581139776459209e-08,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
456,M00981_2.00,79,500,2331,27655,2.190383354594701e-08,0.9065158959894373,6.943440256746004,7.583192698336535e-08,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
457,M06767_2.00,76,500,2207,27655,2.1869433773650683e-08,0.9295250361051719,7.1203127883475394,7.583192698336535e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
458,M07105_2.00,57,500,1455,27655,2.2488965425536024e-08,1.115555013310296,8.53179879214562,7.768915328821535e-08,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
459,M07271_2.00,59,500,1532,27655,2.278188831921734e-08,1.0909109043780845,8.337188711774262,7.839812911881744e-08,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
460,M01613_2.00,113,500,3810,27655,2.279243854080908e-08,0.7140721169757037,5.457088507235037,7.839812911881744e-08,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
461,M00723_2.00,62,500,1649,27655,2.3247404602920718e-08,1.0562890638906086,8.063315160702096,7.979109192744401e-08,True,A. thaliana,Chang2013,EIL3,EIN3,.
462,M07036_2.00,69,500,1928,27655,2.422543029135427e-08,0.9851035574894081,7.5022812385025945,8.296949945279273e-08,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
463,M06564_2.00,69,500,1929,27655,2.4703215627279155e-08,0.9843554656702662,7.488234681584739,8.442469409237158e-08,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
464,M02564_2.00,124,500,4318,27655,2.4916095010566574e-08,0.6675172193055705,5.075480541842162,8.497027272834242e-08,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
465,M06752_2.00,96,500,3063,27655,2.5154018411089998e-08,0.793701286063399,6.0316477001951,8.559874921982865e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
466,M02513_2.00,62,500,1653,27655,2.5312659087416705e-08,1.052793738035762,7.997718425650727,8.595532745429162e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
467,M01052_2.00,91,500,2848,27655,2.571510975324434e-08,0.821529646173499,6.235255252854134,8.713655024666235e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
468,M07406_2.00,100,500,3242,27655,2.669963586572192e-08,0.7706562511983839,5.83656100436323,9.02809721222292e-08,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
469,M06755_2.00,80,500,2385,27655,2.7208886618337717e-08,0.8916229809356889,6.745385734083164,9.180842080944395e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
470,M06898_2.00,71,500,2015,27655,2.737097547747425e-08,0.9626514330305528,7.280253353827215,9.216049970896393e-08,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
471,M06807_2.00,89,500,2767,27655,2.7785526067684473e-08,0.8310949392976437,6.2799041022046955,9.335936758741983e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
472,M06737_2.00,78,500,2304,27655,2.8306923842446633e-08,0.9049456543611364,6.830626921079245,9.491145053055636e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
473,M07301_2.00,61,500,1620,27655,2.874433136576245e-08,1.0584276767320995,7.982077062731009,9.61622296340724e-08,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
474,M06869_2.00,135,500,4841,27655,2.8860719294937768e-08,0.6251946551311758,4.7137756706492375,9.61622296340724e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
475,M06970_2.00,78,500,2305,27655,2.8810656300016958e-08,0.9043196204867485,6.818974032318031,9.61622296340724e-08,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
476,M01154_2.00,108,500,3603,27655,2.911378652052064e-08,0.7293730026778786,5.496482964042509,9.660208583524103e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
477,M06837_2.00,130,500,4608,27655,2.9091056349121884e-08,0.6419112485273426,4.837597553978107,9.660208583524103e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
478,M06693_2.00,77,500,2265,27655,2.9565886005676456e-08,0.9109596427025044,6.858805633296583,9.789865988601581e-08,True,A. thaliana,OMalley2016,RAV1,AP2,B3
479,1.ANAC55.1MEME,83,500,2516,27655,2.9693815699108564e-08,0.8675916614088361,6.5306522035229015,9.807179659818276e-08,True,.,.,1.ANAC55.1MEME,.,.
480,M02050_2.00,81,500,2432,27655,2.974107114882234e-08,0.8813909263822397,6.633915193642874,9.807179659818276e-08,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
481,M02368_2.00,83,500,2517,27655,3.0197031669075556e-08,0.8670183671271459,6.52000911284978,9.937002586359708e-08,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
482,M07006_2.00,70,500,1980,27655,3.0376635053766555e-08,0.9674667389191952,7.272892836626092,9.964126747011271e-08,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
483,M06862_2.00,132,500,4705,27655,3.0466753462039474e-08,0.6338835486837551,4.764378934649711,9.964126747011271e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
484,1.GBF3-MEME1,109,500,3651,27655,3.0434744470819146e-08,0.7235768082832422,5.438859390620509,9.964126747011271e-08,True,.,.,1.GBF3-MEME1,.,.
485,M02295_2.00,84,500,2560,27655,3.05820326375931e-08,0.8598577648325986,6.461430110234081,9.981375069447562e-08,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
486,M06721_2.00,80,500,2396,27655,3.290058987706744e-08,0.8849843390397772,6.622157551426904,1.071619213138768e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
487,M06780_2.00,61,500,1627,27655,3.3360868608126485e-08,1.0522072388315589,7.867103783646202,1.0843980916205676e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
488,M01604_2.00,112,500,3793,27655,3.347187573479688e-08,0.7076997027045672,5.290281705865208,1.0849657366020123e-07,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
489,M02312_2.00,81,500,2439,27655,3.3514292490275195e-08,0.8772443970296413,6.557200052835179,1.0849657366020123e-07,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
490,M07379_2.00,94,500,2998,27655,3.5210068301094806e-08,0.7942726206709783,5.919978439866425,1.1375560528046014e-07,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
491,M06999_2.00,68,500,1909,27655,3.657216891746756e-08,0.9783298907876024,7.275691946845839,1.1791753857025904e-07,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
492,M00841_2.00,113,500,3845,27655,3.667346289238628e-08,0.7008795165071993,5.211493431115235,1.1800573946824296e-07,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
493,M01264_2.00,83,500,2530,27655,3.752160741810354e-08,0.8595861987064529,6.383045193785803,1.2049192241306488e-07,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
494,M07280_2.00,45,500,1033,27655,3.7624683544720585e-08,1.2686969944058155,9.419475272686697,1.20580311119225e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
495,M07262_2.00,54,500,1364,27655,3.79363358973599e-08,1.1307280100804968,8.391069940830985,1.2133545509456191e-07,True,A. thaliana,OMalley2016,SPL5,SBP,.
496,M01267_2.00,70,500,1992,27655,3.8146724276154554e-08,0.958749521818086,7.112524313872397,1.2176434388948534e-07,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
497,M07365_2.00,124,500,4354,27655,3.9438283472889164e-08,0.6555390551398691,4.853664915652775,1.2563572938668883e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
498,M02355_2.00,69,500,1954,27655,3.9996263739822377e-08,0.9657781417509844,7.144807933878346,1.2715943611306077e-07,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
499,M07176_2.00,94,500,3008,27655,4.098648143825309e-08,0.7894684369412006,5.832087049360767,1.2967614224970596e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
500,M00721_2.00,79,500,2367,27655,4.101919883509119e-08,0.8844051943836887,6.533112514550546,1.2967614224970596e-07,True,A. thaliana,Chang2013,ERF5,AP2,ERF
501,M00844_2.00,86,500,2663,27655,4.106425451885202e-08,0.836896478432684,6.181766013881037,1.2967614224970596e-07,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
502,M08101_2.00,111,500,3763,27655,4.1112862141824075e-08,0.706216729223425,5.216132502215518,1.2967614224970596e-07,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
503,M00892_2.00,88,500,2750,27655,4.1973075098535166e-08,0.8236841522791132,6.0763420525330645,1.3212826007349532e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
504,M02659_2.00,98,500,3185,27655,4.214703550304782e-08,0.7671006239127459,5.657545810445676,1.324147020922526e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
505,M02677_2.00,129,500,4592,27655,4.244532032839623e-08,0.635788765688767,4.687142982060387,1.3301490657939148e-07,True,Zea mays,JASPAR,MNB1A,Dof,.
506,1.HSF1b-NS,183,500,7205,27655,4.250476338063262e-08,0.49038556016313306,3.614907755403708,1.3301490657939148e-07,True,.,.,1.HSF1b-NS,.,.
507,M06972_2.00,62,500,1678,27655,4.271467248890366e-08,1.0311377468882523,7.598890144774693,1.3341020996534295e-07,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
508,M10439_2.00,127,500,4502,27655,4.4101780584062724e-08,0.6418027822592107,4.720808524510371,1.3747351916438303e-07,True,Zea mays,Transfac,Dof3,Dof,.
509,M06836_2.00,137,500,4971,27655,4.4363247362550094e-08,0.6081801319591191,4.47193432222476,1.380189917946003e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
510,M07022_2.00,80,500,2414,27655,4.4718368512735224e-08,0.8741865710735415,6.424846485954835,1.388531442535514e-07,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
511,M06900_2.00,82,500,2499,27655,4.525369846204212e-08,0.8598852554725805,6.315294768814462,1.4024252960275577e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
512,M07335_2.00,73,500,2125,27655,4.6303233428455965e-08,0.9260458699087912,6.791980345835106,1.4321697781359638e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
513,M01630_2.00,110,500,3728,27655,4.716816401833405e-08,0.7066420058115797,5.177107385689989,1.4561003824615307e-07,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
514,M07060_2.00,55,500,1412,27655,4.779125321153451e-08,1.1073037771946797,8.106185147160627,1.4724872611121443e-07,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
515,M02504_2.00,83,500,2545,27655,4.806468429052348e-08,0.8510579273250676,6.228189916223562,1.478058499569855e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
516,M01994_2.00,77,500,2294,27655,4.917852281519902e-08,0.8926053016202768,6.5233599523302885,1.506505228657536e-07,True,A. thaliana,Zoo_01,GATA10,GATA,.
517,M02280_2.00,87,500,2717,27655,4.91121077992583e-08,0.8246130825679537,6.026941520203884,1.506505228657536e-07,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
518,M06809_2.00,70,500,2007,27655,5.051732395632846e-08,0.9479265525235501,6.916602646912893,1.5445526634923415e-07,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
519,M02549_2.00,122,500,4282,27655,5.099513813528305e-08,0.6561366941185774,4.7848579631432075,1.5561805060021367e-07,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
520,M07199_2.00,85,500,2635,27655,5.2018868180121584e-08,0.8352721265543253,6.0839877756734495,1.584391481211337e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
521,M08425_2.00,97,500,3157,27655,5.327676987041749e-08,0.7650427338153432,5.564509339981585,1.6196138040606916e-07,True,A. thaliana,JASPAR,SOC1,MADS box,.
522,M06764_2.00,86,500,2680,27655,5.3905588549078005e-08,0.8277159062981636,6.016142323085248,1.6356144358237357e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
523,M06995_2.00,96,500,3114,27655,5.402932315869455e-08,0.7698777085833196,5.594986527150141,1.6362580599862714e-07,True,A. thaliana,OMalley2016,AGL42,MADS box,.
524,M07091_2.00,76,500,2259,27655,5.5192235561668786e-08,0.8959273949917016,6.502750348964232,1.6683107567504428e-07,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
525,M06998_2.00,71,500,2054,27655,5.659783739974894e-08,0.9349950901276874,6.776096569449431,1.7075642436672837e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
526,M02288_2.00,57,500,1498,27655,5.865022144711647e-08,1.0735365426471912,7.763526790606295,1.7661462911244884e-07,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
527,M01843_2.00,51,500,1270,27655,5.8982902604010666e-08,1.151280997253168,8.322925618058095,1.7728194454990776e-07,True,O. tauri,Zoo_01,100010379,bZIP,.
528,M06797_2.00,77,500,2305,27655,5.944011436295108e-08,0.8857039423194014,6.400026152982224,1.7832034308885325e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
529,M07260_2.00,59,500,1578,27655,6.161839012042653e-08,1.048229996289583,7.558041895700403,1.8450835015422276e-07,True,A. thaliana,OMalley2016,SPL1,SBP,.
530,M06746_2.00,47,500,1124,27655,6.179592273511075e-08,1.2096309683979118,8.720278252343668,1.846934319948254e-07,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
531,M07149_2.00,68,500,1940,27655,6.597701433240721e-08,0.9550903411170502,6.858128715257562,1.968211492981718e-07,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
532,M07128_2.00,64,500,1779,27655,6.610077484251293e-08,0.9926176416740409,7.126789641672462,1.9682245643404973e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
533,M07309_2.00,53,500,1352,27655,6.884415375406328e-08,1.1165094552222152,7.996589140515839,2.0460944020760704e-07,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
534,M06830_2.00,110,500,3759,27655,7.140660467877522e-08,0.6946949504228436,4.96447185956014,2.1183074547829972e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
535,M07071_2.00,61,500,1664,27655,7.187155283403099e-08,1.0197660563629944,7.284640668219403,2.1281446813193594e-07,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
536,M01317_2.00,68,500,1945,27655,7.243656333982894e-08,0.9513768383179857,6.79287073793632,2.136945565441164e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
537,M02311_2.00,91,500,2915,27655,7.234821250117518e-08,0.7879829090520379,5.626648850098792,2.136945565441164e-07,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
538,M00728_2.00,74,500,2192,27655,7.309360991197891e-08,0.9008897196096234,6.428857676398362,2.1523505796959102e-07,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
539,M06935_2.00,63,500,1746,27655,7.573910364350315e-08,0.9969105168116769,7.098680618317476,2.2261438197979932e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
540,M07014_2.00,52,500,1319,27655,7.700690009350707e-08,1.1246793058307478,8.000372905122088,2.2592465542139206e-07,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
541,M02366_2.00,98,500,3230,27655,8.073904966784142e-08,0.7468598314751216,5.297414322317203,2.3643949223830256e-07,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
542,1.HSF1b-HS,70,500,2033,27655,8.139037408584027e-08,0.9293569540414346,6.588608241181906,2.379103242509177e-07,True,.,.,1.HSF1b-HS,.,.
543,M06766_2.00,83,500,2578,27655,8.197095191669797e-08,0.8324713199264745,5.899174831133984,2.391693587916818e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
544,M02674_2.00,128,500,4600,27655,8.234614373222416e-08,0.622050291109463,4.406826168718779,2.3982563028582076e-07,True,Zea mays,JASPAR,Dof2,Dof,.
545,M07263_2.00,36,500,748,27655,8.285675425825677e-08,1.4124989784958761,10.002854583691834,2.408731872425825e-07,True,A. thaliana,OMalley2016,SPL15,SBP,.
546,M06700_2.00,85,500,2665,27655,8.371315910430115e-08,0.818939555432364,5.795804155378478,2.4292036714629933e-07,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
547,M07321_2.00,71,500,2076,27655,8.423241014332258e-08,0.9196248280880015,6.505904949358401,2.439835328289344e-07,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
548,M00732_2.00,105,500,3547,27655,8.589208904007244e-08,0.7113303396721343,5.026293494823099,2.4834017048542685e-07,True,A. thaliana,Chang2013,WRKY47,WRKY,.
549,M00888_2.00,85,500,2667,27655,8.637476859374447e-08,0.8178572635279762,5.7770272831483735,2.4928414227055366e-07,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
550,ATVATTGHAT22-DREME2,74,500,2202,27655,8.696810136291846e-08,0.8943230490057813,6.3144931026473206,2.5054348334876873e-07,True,.,.,ATVATTGHAT22-DREME2,.,.
551,ATBATTG-HB7-DREME,79,500,2412,27655,8.74033470911159e-08,0.8572349932182186,6.0507691420504806,2.5134367920256034e-07,True,.,.,ATBATTG-HB7-DREME,.,.
552,M02263_2.00,64,500,1794,27655,8.852508868120954e-08,0.9805042620219393,6.915431483491675,2.541115854949828e-07,True,A. thaliana,Zoo_01,GT-1,Trihelix,MADF
553,M01318_2.00,59,500,1596,27655,8.962031415275796e-08,1.031866550080696,7.27217603048437,2.5679357520251653e-07,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
554,M06831_2.00,111,500,3822,27655,8.992889036663221e-08,0.68377224031385,4.817928105777873,2.572159659948835e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
555,M01777_2.00,60,500,1637,27655,9.261199346313392e-08,1.0195204260755655,7.1706264199098495,2.6441635342962743e-07,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
556,M01855_2.00,68,500,1959,27655,9.384907164382636e-08,0.941029595923953,6.613151375370617,2.674698541849051e-07,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
557,M07015_2.00,41,500,925,27655,9.575292535083172e-08,1.2937108861556097,9.080359999907003,2.72409391907179e-07,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
558,M07360_2.00,60,500,1639,27655,9.643973641850941e-08,1.01775889345026,7.140335835181184,2.738751233522082e-07,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
559,M06777_2.00,78,500,2377,27655,9.848329540136743e-08,0.8599444678610142,6.025319094239128,2.7918177524082134e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
560,M02559_2.00,110,500,3784,27655,9.915639450539967e-08,0.6851317771264651,4.7984432269403134,2.805914993450672e-07,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
561,M02662_2.00,91,500,2938,27655,1.0193427559955465e-07,0.7766443965836168,5.430048907586642,2.87941776737857e-07,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
562,M02273_2.00,80,500,2464,27655,1.0228994761430097e-07,0.8446099911336614,5.903964924892129,2.884359653576402e-07,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
563,M06749_2.00,85,500,2678,27655,1.0250523444250161e-07,0.8119191277545919,5.67470897621201,2.8853325250481935e-07,True,A. thaliana,OMalley2016,TGA9,bZIP,.
564,M06631_2.00,50,500,1256,27655,1.0272820958877302e-07,1.1387038778242982,7.957616016385249,2.886518001825383e-07,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
565,M02500_2.00,88,500,2808,27655,1.029731284648774e-07,0.7935728352739371,5.544912499643007,2.8883148159919915e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
566,M02310_2.00,97,500,3203,27655,1.0319012210684111e-07,0.7441731963536448,5.199063246387844,2.889323418991551e-07,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
