,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01846_2.00,36,500,765,27655,1.41126394468344e-07,1.3800775008034987,9.454071531090982,0.00013854870041166614,True,O. tauri,Zoo_01,1500010105,bZIP,.
1,1.ABF4-MEME,41,500,952,27655,2.0021488498795684e-07,1.2522026782513407,8.387884195787986,0.00013854870041166614,True,.,.,1.ABF4-MEME,.,.
2,M01161_2.00,39,500,954,27655,1.344642386555771e-06,1.1770251997979373,6.910777757613625,0.0006203283543310624,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
3,1.FDP-MEME,38,500,938,27655,2.231540556093183e-06,1.1639518378694094,6.577951848037338,0.0007721130324082413,True,.,.,1.FDP-MEME,.,.
4,M01058_2.00,23,500,430,27655,3.1085603559545477e-06,1.564837543408753,8.618249969091327,0.0008013000209835067,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,M06737_2.00,23,500,433,27655,3.4738440216047976e-06,1.5548071782714885,8.487987310752722,0.0008013000209835067,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
6,1.FD-MEME,39,500,1017,27655,5.703262160831624e-06,1.0847666919459487,5.688382742668576,0.0011276164043701382,True,.,.,1.FD-MEME,.,.
7,M00854_2.00,26,500,551,27655,6.688283832095916e-06,1.383999646511135,7.161762632832887,0.0011312094922987296,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
8,M01826_2.00,32,500,766,27655,7.356131091537981e-06,1.2082678550162433,6.202462445922251,0.0011312094922987296,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M07349_2.00,133,500,5295,27655,9.181272769348487e-06,0.4743359035626913,2.3892760089213194,0.0012706881512778306,True,A. thaliana,OMalley2016,FRS9,FAR1,.
10,M06755_2.00,39,500,1062,27655,1.4512701524077301e-05,1.0223026049992954,4.946157353945295,0.0016737982424435821,True,A. thaliana,OMalley2016,ABF2,bZIP,.
11,M08407_2.00,30,500,717,27655,1.339389372025491e-05,1.2105297238478143,5.8990241069541,0.0016737982424435821,True,A. thaliana,JASPAR,HY5,bZIP,.
12,M01776_2.00,36,500,961,27655,2.012765903992688e-05,1.0510008176097623,4.935717116118644,0.0021428215470199077,True,A. thaliana,Zoo_01,ABI5,bZIP,.
13,M07351_2.00,32,500,824,27655,2.874661206922717e-05,1.102967909757982,5.009033169830498,0.002841807935986457,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
14,M06767_2.00,36,500,990,27655,3.5991821165290986e-05,1.008108723416541,4.479829691866821,0.0031132925307976703,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M06743_2.00,25,500,574,27655,3.508067803965657e-05,1.2684177000402377,5.650714628137286,0.0031132925307976703,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
16,M01133_2.00,34,500,920,27655,4.267465467003468e-05,1.0314412272471647,4.507222802154315,0.0034742189449016468,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,M06795_2.00,108,500,4300,27655,6.696284295259892e-05,0.4742349946278464,1.9795356457670792,0.003778859952813687,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
18,M08046_2.00,27,500,670,27655,6.254344677809915e-05,1.1563386537595342,4.861037464628833,0.003778859952813687,True,A. thaliana,JASPAR,PIF4,bHLH,.
19,M06715_2.00,138,500,5787,27655,6.662449962210292e-05,0.39939296494911,1.6680112153031958,0.003778859952813687,True,A. thaliana,OMalley2016,BPC1,BBR,.
20,M06778_2.00,36,500,1024,27655,6.825975348290621e-05,0.9593934383835128,3.9966750373261664,0.003778859952813687,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
21,M06719_2.00,113,500,4513,27655,5.1391288053445717e-05,0.46977633614390085,2.0149226146777734,0.003778859952813687,True,A. thaliana,OMalley2016,BPC6,BBR,.
22,2.ABF1-MEME,27,500,670,27655,6.254344677809915e-05,1.1563386537595342,4.861037464628833,0.003778859952813687,True,.,.,2.ABF1-MEME,.,.
23,1.ABF3-MEME,27,500,670,27655,6.254344677809915e-05,1.1563386537595342,4.861037464628833,0.003778859952813687,True,.,.,1.ABF3-MEME,.,.
24,M06765_2.00,35,500,974,27655,5.669099961773051e-05,0.9909734918038249,4.208154945492114,0.003778859952813687,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M01059_2.00,24,500,566,27655,7.282704713314938e-05,1.2297726948304744,5.0884394551671255,0.0038766397397030283,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M07156_2.00,35,500,991,27655,7.78651870468918e-05,0.9660102066996789,3.969004277892082,0.003991311810107342,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
27,M06766_2.00,34,500,959,27655,9.040791229545435e-05,0.9715442731734092,3.928724474523962,0.004468733950603886,True,A. thaliana,OMalley2016,ABI5,bZIP,.
28,M07357_2.00,22,500,515,27655,0.00012582340017213732,1.240471433507917,4.838134545943564,0.006004813304766829,True,A. thaliana,OMalley2016,BMY2,BES1,.
29,M01056_2.00,31,500,870,27655,0.0001608153340249894,0.9787931565919852,3.713220723312395,0.007373909738599514,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M06797_2.00,121,500,5057,27655,0.00016516705339348622,0.40426561108851083,1.528963499404206,0.007373909738599514,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
31,M01773_2.00,29,500,794,27655,0.00017164718971746977,1.014454234925815,3.819788748395764,0.007423740955280568,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M01770_2.00,26,500,680,27655,0.0001818917347379857,1.0805172189445909,4.041336493468579,0.007628429117496128,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
33,M01781_2.00,17,500,360,27655,0.00022472468807137438,1.3850781818618652,5.0532488957385695,0.008920425871815237,True,A. thaliana,Zoo_01,GBF2,bZIP,.
34,M06777_2.00,34,500,1013,27655,0.00023203419897785301,0.8925128193904017,3.2437914320715326,0.008920425871815237,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
35,M08404_2.00,25,500,652,27655,0.0002270199468327779,1.0845964724848478,3.952200112440776,0.008920425871815237,True,A. thaliana,JASPAR,PIF1,bHLH,.
36,M06803_2.00,88,500,3483,27655,0.00024702608864015047,0.4827852979917751,1.7415307316620166,0.009240110991296438,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
37,M06752_2.00,32,500,938,27655,0.00026236907445630905,0.9160243244258239,3.280363126665117,0.009555757869671888,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
38,M06764_2.00,32,500,943,27655,0.00028553804622036445,0.9083544762661039,3.2195134859293986,0.010132939896640625,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
39,M06990_2.00,57,500,2039,27655,0.00029561282512769886,0.6287123910893457,2.2189000105104264,0.010228203749418381,True,A. thaliana,OMalley2016,FLC,MADS box,.
40,M01703_2.00,11,500,179,27655,0.00033101238965179715,1.7650842783142413,6.142768201228617,0.0110245706576762,True,A. thaliana,Zoo_01,PIF1,bHLH,.
41,M07154_2.00,33,500,994,27655,0.00033456067024739916,0.8767605147373678,3.0472031883495987,0.0110245706576762,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
42,M06972_2.00,17,500,377,27655,0.0003698988898049753,1.3185105649228757,4.525018785719496,0.011635001442956497,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
