,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
35,M07050_2.00,95,499,2871,27655,2.0278219067573943e-09,0.874874709389793,7.605259768299571,8.670308801324858e-08,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
36,M01288_2.00,100,499,3086,27655,2.088718525111397e-09,0.8446905594700169,7.332015487850488,8.695665017700605e-08,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
37,M08431_2.00,96,499,2920,27655,2.268275950637037e-09,0.8655665632198036,7.482220601472931,9.2010578305328e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
38,M07031_2.00,65,499,1669,27655,2.591481301494978e-09,1.109956289931883,9.53058631725673,1.0249308547412638e-07,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
39,M01772_2.00,128,499,4345,27655,2.727458436098137e-09,0.7072162545642643,6.056771050654061,1.0523998160749397e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,M01714_2.00,115,499,3761,27655,2.8063426150652606e-09,0.7609461761700962,6.507504640181302,1.0570557183412481e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
41,M00854_2.00,121,499,4033,27655,2.9426315290448663e-09,0.7335822631347452,6.2583840376588915,1.0826146695230182e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
42,M01127_2.00,94,499,2856,27655,3.2408192628950345e-09,0.8671653039145647,7.361665600370993,1.1652218349772601e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
43,M01771_2.00,123,499,4132,27655,3.328076103030708e-09,0.7222466827402072,6.1230678030151315,1.1700036433321287e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
44,M01156_2.00,125,499,4230,27655,3.6830905070922723e-09,0.7116990529208018,6.002318653717993,1.2666628656999945e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
45,M01118_2.00,121,499,4055,27655,4.024815429889504e-09,0.7257337544359861,6.092719227164993,1.3547357468266374e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
46,M06726_2.00,91,499,2746,27655,4.339403119253755e-09,0.8770354463176224,7.334270315092441,1.401007292787641e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
47,M00722_2.00,143,499,5074,27655,4.324030085480142e-09,0.6433202489804773,5.380802159513066,1.401007292787641e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
48,M01071_2.00,96,499,2972,27655,5.400040957152887e-09,0.840100816448587,6.945619985187487,1.698832273008579e-07,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
49,M01160_2.00,130,499,4489,27655,5.555086330699156e-09,0.6825461483789363,5.63462948951684,1.698832273008579e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
50,M01845_2.00,128,499,4400,27655,5.776823282609889e-09,0.6890689078540049,5.676763906588058,1.698832273008579e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
51,M01120_2.00,94,499,2889,27655,5.639911219794853e-09,0.8505910793790489,7.016294225384084,1.698832273008579e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
52,M01052_2.00,93,499,2848,27655,5.7987953693086765e-09,0.8557820964076606,7.04878805910214,1.698832273008579e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
53,M01123_2.00,94,499,2893,27655,6.026149554847861e-09,0.8485949600140648,6.975416707592412,1.7023872492445207e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
54,M01698_2.00,94,499,2892,27655,5.927287622999804e-09,0.8490937309925466,6.985616392682983,1.7023872492445207e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
55,M01705_2.00,94,499,2895,27655,6.228618371655691e-09,0.8475979350670655,6.955056632059711,1.718266442189228e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
56,M01125_2.00,93,499,2854,27655,6.408199752791684e-09,0.852745907898295,6.986772313478653,1.718266442189228e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
57,M02299_2.00,85,499,2516,27655,6.366350577797728e-09,0.9048314455244396,7.416097560983294,1.718266442189228e-07,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
58,M06734_2.00,98,499,3073,27655,6.863589263584785e-09,0.8216345087882729,6.707371173965344,1.8096997024985215e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
59,M01783_2.00,135,499,4743,27655,7.467489870257473e-09,0.6575881602373308,5.344104135638195,1.8905052907238733e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
60,M01056_2.00,114,499,3785,27655,7.63911689265097e-09,0.7391691455576748,5.99980405521161,1.8905052907238733e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
61,1.GBF3-MEME1,111,499,3651,27655,7.648061858807074e-09,0.7526966291812485,6.109223508217983,1.8905052907238733e-07,True,.,.,1.GBF3-MEME1,.,.
62,M06743_2.00,88,499,2651,27655,7.471690500874387e-09,0.8794673800360655,7.147063011660785,1.8905052907238733e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
63,M01059_2.00,139,499,4935,27655,7.9859269117311e-09,0.6424634196457745,5.202459758924836,1.9142024809634243e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
64,M07155_2.00,84,499,2487,27655,7.97723640455877e-09,0.9044833468278807,7.324639587812144,1.9142024809634243e-07,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
65,1.PIF1.MEME1,125,499,4290,27655,8.360941858870589e-09,0.6913790685412059,5.58478367338389,1.9741806001094436e-07,True,.,.,1.PIF1.MEME1,.,.
66,M06971_2.00,64,499,1684,27655,8.578302371110068e-09,1.0746802931996309,8.669014601938091,1.9957168163376658e-07,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
67,ACGTGKV-ZAT6-DREME,119,499,4030,27655,1.0042636578524692e-08,0.7106103561586409,5.683569821263748,2.258174858750125e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
68,M06781_2.00,103,499,3316,27655,1.0134665927386783e-08,0.7836289519534951,6.264479172239093,2.258174858750125e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
69,M07114_2.00,87,499,2629,27655,1.0555033143619182e-08,0.8750017854967095,6.979487090893111,2.3191753379452148e-07,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
70,1.FDP-MEME,109,499,3591,27655,1.1674065627538487e-08,0.7503711033782953,5.952527282841463,2.462449576368785e-07,True,.,.,1.FDP-MEME,.,.
71,M06772_2.00,102,499,3280,27655,1.1423675292197942e-08,0.7853019587320766,6.23702062248923,2.462449576368785e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
72,M01781_2.00,128,499,4453,27655,1.1652957444663207e-08,0.6717948198231235,5.329727090138659,2.462449576368785e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
73,M01704_2.00,114,499,3838,27655,1.611469409191884e-08,0.7191077342353885,5.603846883778712,3.31912131271779e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
74,M07076_2.00,94,499,2954,27655,1.6155015238891898e-08,0.818491457178875,6.377433852965052,3.31912131271779e-07,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
75,M07317_2.00,70,499,1953,27655,1.6644803780313073e-08,0.9901634993242018,7.702205922697519,3.3759076385199075e-07,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
76,M01082_2.00,91,499,2828,27655,1.6997821010457194e-08,0.8345849516553243,6.48439687237436,3.403867447916871e-07,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
77,M01262_2.00,93,499,2927,27655,2.0862310613051856e-08,0.8163084969653078,6.269769729111401,4.1255219237310047e-07,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
78,M01258_2.00,91,499,2843,27655,2.1620995464017695e-08,0.8269529727871957,6.338697338521758,4.1712701004970727e-07,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
79,M01770_2.00,134,499,4780,27655,2.1434898980432563e-08,0.6356510038556884,4.874730354421924,4.1712701004970727e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
80,M01769_2.00,117,499,3999,27655,2.2655928744034427e-08,0.6972978700393024,5.33071539881932,4.2467253455389246e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
81,GATATTW-CCA1-DREME2,72,499,2050,27655,2.2744811544722626e-08,0.9608735233155311,7.344069392413923,4.2467253455389246e-07,True,.,.,GATATTW-CCA1-DREME2,.,.
82,M06752_2.00,96,499,3063,27655,2.281742442293354e-08,0.7965895653882255,6.087325071419988,4.2467253455389246e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
83,ACGTGB-ANAC102-DREME,131,499,4649,27655,2.403180067967266e-08,0.6430750072845128,4.899725897083143,4.420733566888622e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
84,M01826_2.00,121,499,4189,27655,2.4902076759265916e-08,0.678829784674098,5.161661772442535,4.4958405520949674e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
85,M06727_2.00,96,499,3069,27655,2.5008468304953042e-08,0.7937662865206982,6.034142178415517,4.4958405520949674e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
86,M01710_2.00,130,499,4607,27655,2.545852413587628e-08,0.6451126466902705,4.899093028643535,4.525324177860256e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
87,M06737_2.00,78,499,2304,27655,2.6024275307447562e-08,0.9078339336859628,6.885576640551999,4.574489281820227e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
88,CCACSK-bZIP60-1DREME,130,499,4610,27655,2.6429029095545863e-08,0.644173493977781,4.881494424641568,4.594585058148742e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
89,M07354_2.00,62,499,1659,27655,2.6748132402272786e-08,1.050454855697039,7.954786351221119,4.5995158109125595e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
90,M01786_2.00,103,499,3387,27655,2.8950177477158956e-08,0.7530649719550884,5.676866404702207,4.77074799675682e-07,True,A. thaliana,Zoo_01,TGA4,bZIP,.
91,M06770_2.00,111,499,3745,27655,2.8908306756689983e-08,0.7160225792700198,5.398078003962308,4.77074799675682e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
92,M06740_2.00,70,499,1980,27655,2.8100324619118547e-08,0.9703550182440217,7.327430848381962,4.77074799675682e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
93,M01825_2.00,75,499,2185,27655,2.8528327743827334e-08,0.9277578423739471,6.999676567123934,4.77074799675682e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
94,1.PIF4.MEME,112,499,3793,27655,3.004705907578381e-08,0.7105879820293938,5.345183517952686,4.900458500813401e-07,True,.,.,1.PIF4.MEME,.,.
95,M02519_2.00,60,499,1589,27655,3.1732307390657734e-08,1.0653439025260265,7.988479492458937,5.122501050206177e-07,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
96,M01773_2.00,127,499,4487,27655,3.252837520866558e-08,0.6495059343618476,4.863330025091924,5.145988958010896e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
97,M06739_2.00,84,499,2569,27655,3.251374691449684e-08,0.8576829641439704,6.422272552842159,5.145988958010896e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
98,M02357_2.00,88,499,2748,27655,3.714517133551145e-08,0.8276220460852242,6.149312606536491,5.76114324046854e-07,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
99,1.PIF3.MEME,119,499,4130,27655,3.815643325208101e-08,0.6752484132671626,5.009284591295259,5.860531786873025e-07,True,.,.,1.PIF3.MEME,.,.
100,M07068_2.00,74,499,2163,27655,4.037278746031876e-08,0.9229921319329982,6.824521921380793,6.110681049482932e-07,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
101,1.FD-MEME,97,499,3145,27655,4.055761758506371e-08,0.7734252566865032,5.717103473618679,6.110681049482932e-07,True,.,.,1.FD-MEME,.,.
102,M07067_2.00,83,499,2545,27655,4.408252889721046e-08,0.8539462066498941,6.281400718704922,6.579109501451598e-07,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
103,BACGTG-RD26-DREME,129,499,4609,27655,4.642131828075365e-08,0.6333459193526323,4.644504566173634,6.863413600014231e-07,True,.,.,BACGTG-RD26-DREME,.,.
104,M01768_2.00,118,499,4102,27655,4.8089106451095875e-08,0.6728879891480162,4.92416287568565,7.044163556077193e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
105,M01058_2.00,122,499,4294,27655,5.2954940782880764e-08,0.6549875779701401,4.76575086734632,7.685753790689668e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
106,M02046_2.00,63,499,1733,27655,5.4474970793853215e-08,1.0105807006057737,7.340659118661807,7.834491254170525e-07,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
107,2.ABF1-MEME,112,499,3847,27655,6.190142694467029e-08,0.6901935240270162,4.975121523410715,8.822347515898054e-07,True,.,.,2.ABF1-MEME,.,.
108,M07071_2.00,61,499,1664,27655,6.706183752745422e-08,1.022654335687821,7.336035984100995,9.472484550752909e-07,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
109,M01161_2.00,116,499,4038,27655,6.874521676211603e-08,0.6709125160621261,4.805583665870974,9.624330346696245e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
110,M02518_2.00,37,499,780,27655,7.475239634437404e-08,1.3944797681453662,9.937585591163947,1.0373534299719275e-06,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
111,M06879_2.00,69,499,1995,27655,7.96780315185663e-08,0.9387081419344879,6.663571256668954,1.0960925727162772e-06,True,A. thaliana,OMalley2016,EIN3,EIN3,.
112,M07292_2.00,47,499,1139,27655,8.510348305537661e-08,1.1933935362355526,8.43735515131942,1.1537380153337416e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
113,M02516_2.00,71,499,2081,27655,8.532702136159783e-08,0.9190425860353745,6.4966324650803635,1.1537380153337416e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
114,M02511_2.00,72,499,2124,27655,8.786095921633144e-08,0.9097136669041859,6.419125269540175,1.1680339284053473e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
115,M07116_2.00,63,499,1757,27655,8.759412338828433e-08,0.9907381637575672,6.992159388186443,1.1680339284053473e-06,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
116,M07111_2.00,70,499,2042,27655,8.876888229168388e-08,0.925872582333192,6.5290120278394115,1.1702697648786991e-06,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
117,M07032_2.00,62,499,1722,27655,9.661135783231776e-08,0.9966835992560582,6.991707356277116,1.2631336205845182e-06,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
118,M07115_2.00,92,499,2987,27655,1.0051059198170416e-07,0.7714371500122493,5.398353761576083,1.3033422665168524e-06,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
119,M01281_2.00,88,499,2813,27655,1.0170227883778861e-07,0.7938944975886245,5.551441693233806,1.308073212368956e-06,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
120,M06998_2.00,70,499,2054,27655,1.1000497172023673e-07,0.9174192668927985,6.383942413755621,1.3811735338207502e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
121,M07110_2.00,69,499,2012,27655,1.0844657437317857e-07,0.9264665832386692,6.452639785556464,1.3811735338207502e-06,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
122,M01089_2.00,112,499,3891,27655,1.0952422818799751e-07,0.6737863733507756,4.689883178138014,1.3811735338207502e-06,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
123,M07125_2.00,65,499,1854,27655,1.1976833792730324e-07,0.9582990006689509,6.633017922599205,1.4919174063070373e-06,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
124,M07003_2.00,76,499,2310,27655,1.2120527759188926e-07,0.8666070934061926,5.993869303017274,1.4980214777372562e-06,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
125,M07128_2.00,63,499,1779,27655,1.3389520870383547e-07,0.9727858444987836,6.686185678378996,1.6420327144919978e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
126,M02659_2.00,96,499,3185,27655,1.3623867004554308e-07,0.7402415598435204,5.082276184714137,1.6452639390232761e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
127,M07133_2.00,96,499,3185,27655,1.3623867004554308e-07,0.7402415598435204,5.082276184714137,1.6452639390232761e-06,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
128,M07302_2.00,111,499,3864,27655,1.391812793447421e-07,0.6708932037803599,4.5999250273254075,1.6680665448741062e-06,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
129,M01164_2.00,117,499,4145,27655,1.4731218503911164e-07,0.645565049466319,4.410346340087603,1.7418882564660769e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
130,M08407_2.00,66,499,1906,27655,1.4754300023163989e-07,0.9404184317145384,6.424074847295901,1.7418882564660769e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
131,M01827_2.00,105,499,3597,27655,1.5137529415299506e-07,0.6940237897967699,4.73320407505385,1.7738941877780606e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
132,M01848_2.00,125,499,4521,27655,1.5252816717950928e-07,0.6157147986091338,4.197112250112846,1.7742614741028212e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
133,M07343_2.00,76,499,2325,27655,1.552451543639373e-07,0.8572692288268566,5.83713070236085,1.7796944507518028e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
134,M07129_2.00,86,499,2754,27655,1.5493412181864468e-07,0.7913086268331607,5.388695367124742,1.7796944507518028e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
135,M01784_2.00,104,499,3556,27655,1.602026374615512e-07,0.6967568255773492,4.734692795249037,1.8233134709652804e-06,True,A. thaliana,Zoo_01,TGA2,bZIP,.
136,M08404_2.00,99,499,3332,27655,1.630642962159942e-07,0.7195406509800891,4.88398370982229,1.8426265472407344e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
137,1.PIF5,116,499,4116,27655,1.8204506485061082e-07,0.6433104444996309,4.335797301303246,2.042519805628839e-06,True,.,.,1.PIF5,.,.
138,M01318_2.00,58,499,1596,27655,1.8672305048362727e-07,1.0100927751712534,6.796714352623022,2.080252576514777e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
139,M11061_2.00,99,499,3344,27655,1.9177946555489028e-07,0.7143542042647538,4.798458557875297,2.1216441573974576e-06,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
140,M06755_2.00,77,499,2385,27655,2.0621312702390902e-07,0.8393697060680543,5.611760355457257,2.265480326054334e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
141,M01846_2.00,111,499,3906,27655,2.3554324070271437e-07,0.6552963487293412,4.34325790533522,2.5698579778737527e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
142,M06721_2.00,77,499,2396,27655,2.455993033245873e-07,0.8327310641721426,5.5041631955247095,2.6612198483527202e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
143,M02549_2.00,119,499,4282,27655,2.4984458836151984e-07,0.6231053991884611,4.113947503214991,2.6888036652239755e-06,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
144,M02514_2.00,61,499,1732,27655,2.536212411894931e-07,0.9648708391021884,6.3641089519205165,2.6928107621595845e-06,True,A. lyrata,Zoo_01,TCP4,TCP,.
145,M01133_2.00,119,499,4283,27655,2.5280664250496467e-07,0.6227685176829283,4.108535638612008,2.6928107621595845e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
146,M02327_2.00,73,499,2233,27655,2.744796580448112e-07,0.8574137393235708,5.625911535826038,2.8948454601792757e-06,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
147,1.ABF4-MEME,108,499,3784,27655,2.870401778589966e-07,0.6615478450901003,4.3278839155778845,3.0072686183637925e-06,True,.,.,1.ABF4-MEME,.,.
148,M01081_2.00,79,499,2493,27655,2.926546739488305e-07,0.8124702969516293,5.30839211588132,3.0459190407042752e-06,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
149,M07353_2.00,71,499,2158,27655,3.199694503782248e-07,0.8666246862826921,5.6286332953659395,3.3084422908388996e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
150,M01267_2.00,67,499,1992,27655,3.267033218857686e-07,0.8984439746557185,5.827169663221688,3.3561341248265323e-06,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
