,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06743_2.00,7,500,96,27655,0.0014523577976079307,2.0118608582776485,5.7095130010642015,0.12894149857381657,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
12,M07096_2.00,7,500,101,27655,0.0019148982863720562,1.93861187624701,5.26886460352814,0.12894149857381657,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
13,1.PIF3.MEME,6,500,76,27655,0.002095365529358998,2.1265034242187713,5.696350218312181,0.1306610076521718,True,.,.,1.PIF3.MEME,.,.
14,M07154_2.00,8,500,140,27655,0.0029976905330876876,1.660185419996234,4.189001772179165,0.17446558902570342,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
15,M07338_2.00,16,500,436,27655,0.003585401918146446,1.021284112164274,2.4975116442798164,0.19562849215886544,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
16,M06925_2.00,9,500,181,27655,0.004099028388417665,1.4595475513003073,3.4844057084882873,0.21049716371109536,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
17,M07281_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.22347642580972002,True,A. thaliana,OMalley2016,TCP9,TCP,.
18,M07277_2.00,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.24687443255663194,True,A. thaliana,OMalley2016,TCP15,TCP,.
19,M07286_2.00,4,500,41,27655,0.005471257262443486,2.4319164323231166,5.500783062211567,0.24687443255663194,True,A. thaliana,OMalley2016,TCP20,TCP,.
20,M08114_2.00,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.24687443255663194,True,A. thaliana,JASPAR,FHY3,FAR1,.
21,M06792_2.00,9,500,198,27655,0.006886989946378511,1.3300368183039033,2.875500432914648,0.2732882828722018,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
22,M07278_2.00,4,500,45,27655,0.007486686333939696,2.2976153406115256,4.8840647372344765,0.2841685725882328,True,A. thaliana,OMalley2016,TCP15,TCP,.
23,M01133_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.2855843286150752,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
24,M07101_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.2855843286150752,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
25,M06696_2.00,23,500,800,27655,0.009023514154539818,0.6691742032234886,1.3682098342224998,0.2855843286150752,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
26,M06829_2.00,75,500,3376,27655,0.008808747578359912,0.29718793872989613,0.6107467231833427,0.2855843286150752,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
27,M07138_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.2855843286150752,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
28,M07098_2.00,7,500,145,27655,0.011605012882978594,1.41691426898387,2.742231226768711,0.2855843286150752,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
29,M07282_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.2855843286150752,True,A. thaliana,OMalley2016,TCP9,TCP,.
30,M07070_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.2855843286150752,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
31,M07008_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.2855843286150752,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
32,M02361_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.2855843286150752,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
33,M07293_2.00,4,500,46,27655,0.008052400450130635,2.265906480884188,4.744977288152908,0.2855843286150752,True,A. thaliana,OMalley2016,TCP21,TCP,.
34,M06601_2.00,7,500,146,27655,0.01197099404761341,1.4069988001187874,2.704068481681334,0.2855843286150752,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
35,M07117_2.00,13,500,384,27655,0.012758062790364186,0.9049456543611364,1.7141618722572953,0.2855843286150752,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
36,M07292_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.2855843286150752,True,A. thaliana,OMalley2016,TCP21,TCP,.
37,M07280_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.2855843286150752,True,A. thaliana,OMalley2016,TCP22,TCP,.
38,M06649_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.2855843286150752,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
39,M07279_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.29460384324928374,True,A. thaliana,OMalley2016,TCP22,TCP,.
40,M06863_2.00,114,500,5571,27655,0.014541329427026704,0.17863785044936512,0.3282284516259291,0.30962391682425155,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
41,M07327_2.00,21,500,766,27655,0.016751516891176082,0.6005852777950037,1.066606937923136,0.3122366766924754,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
42,M07034_2.00,14,500,1222,27655,0.01782153819696966,-0.6582052108199249,-1.151236992740523,0.3122366766924754,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
43,M07256_2.00,3,500,33,27655,0.018598290020628544,2.330036818303903,4.032191588275821,0.3122366766924754,True,A. thaliana,OMalley2016,SPL3,SBP,.
44,M07294_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.3122366766924754,True,A. thaliana,OMalley2016,TCP7,TCP,.
45,M06861_2.00,127,500,6357,27655,0.018244089344819026,0.14402275062004033,0.25043796513105615,0.3122366766924754,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
46,M07354_2.00,21,500,1654,27655,0.018168559275909296,-0.5099576594513138,-0.8876728487026982,0.3122366766924754,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
47,M07142_2.00,6,500,124,27655,0.01796101897355566,1.4202346272754816,2.4792596018348965,0.3122366766924754,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
48,M08404_2.00,5,500,88,27655,0.016531241736411136,1.6519649131912657,2.943296838646357,0.3122366766924754,True,A. thaliana,JASPAR,PIF1,bHLH,.
49,M09781_2.00,4,500,59,27655,0.017742057707119566,1.9068253875793593,3.3388436502210337,0.3122366766924754,True,A. thaliana,Transfac,PIF3,bHLH,.
50,M06760_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.3122366766924754,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
51,M06924_2.00,11,500,311,27655,0.015322631696608548,0.9681292854478952,1.756831914836065,0.3122366766924754,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
52,M06597_2.00,5,500,232,27655,0.16541275854660337,0.25341553670099093,0.19802675516354243,0.3177424373195939,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
53,M06670_2.00,3,500,304,27655,0.11251871264351336,-0.873496575781229,-0.8287519280053066,0.3177424373195939,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
54,M06657_2.00,3,500,198,27655,0.2151962677653992,-0.25492568241725294,-0.17007756048625516,0.3177424373195939,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
55,M06676_2.00,3,500,236,27655,0.1823796396713086,-0.5082121116994844,-0.37558076806758856,0.3177424373195939,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
56,M06767_2.00,7,500,209,27655,0.049277931420189235,0.8894642269179218,1.162838861146283,0.3177424373195939,True,A. thaliana,OMalley2016,ABI5,bZIP,.
57,M01848_2.00,3,500,101,27655,0.1650217558883482,0.7162194549105618,0.5604122124709162,0.3177424373195939,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
58,M06867_2.00,72,500,4425,27655,0.031076825533010187,-0.1520683014742095,-0.22925259805359313,0.3177424373195939,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
59,M07229_2.00,4,500,277,27655,0.17665730172639846,-0.3242737291079877,-0.24413544595851197,0.3177424373195939,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
60,M06818_2.00,20,500,1119,27655,0.09135919412059271,-0.016597789147831127,-0.017249214860759636,0.3177424373195939,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
61,M07086_2.00,3,500,134,27655,0.21286125029269312,0.3083417472045841,0.20717586560838644,0.3177424373195939,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
62,M07009_2.00,8,500,344,27655,0.11183000005533968,0.3632036822391025,0.34556711975455406,0.3177424373195939,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
63,M07353_2.00,4,500,219,27655,0.1979255086457871,0.014681377340027118,0.01032832297707502,0.3177424373195939,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
64,M06982_2.00,7,500,197,27655,0.040236163387612114,0.9747715395424283,1.3601800611108026,0.3177424373195939,True,A. thaliana,OMalley2016,AGL63,MADS box,.
65,M07184_2.00,1,500,220,27655,0.0725785293686,-1.991891276583459,-2.269146280467151,0.3177424373195939,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
66,M06620_2.00,4,500,355,27655,0.11481450204208585,-0.6822067774508438,-0.6412765903017728,0.3177424373195939,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
67,M06672_2.00,3,500,259,27655,0.15843112183539912,-0.6423773500241974,-0.5140043408665088,0.3177424373195939,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
68,M07218_2.00,1,500,189,27655,0.11011072963475234,-1.772773987279872,-1.6986194888030286,0.3177424373195939,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
69,M02532_2.00,11,500,614,27655,0.1217502970942578,-0.013194789791681592,-0.01206703071695518,0.3177424373195939,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
70,M06560_2.00,2,500,56,27655,0.18812860916616875,0.9821135148835963,0.7125677026096705,0.3177424373195939,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
71,M06780_2.00,8,500,263,27655,0.05535966150001602,0.7505494476488981,0.9432954799644455,0.3177424373195939,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
72,M06828_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.3177424373195939,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
73,M06985_2.00,5,500,234,27655,0.16655145545491676,0.24103181224515835,0.18763159212143152,0.3177424373195939,True,A. thaliana,OMalley2016,SVP,MADS box,.
74,M07315_2.00,8,500,255,27655,0.04981394718329944,0.7951150000823426,1.035755794769828,0.3177424373195939,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
75,M06708_2.00,7,500,451,27655,0.1384010162694049,-0.22016026425657625,-0.18908700326682193,0.3177424373195939,True,A. thaliana,OMalley2016,ARF16,B3,ARF
76,M06618_2.00,2,500,46,27655,0.15168368708406182,1.2659064808841876,1.0368547840618971,0.3177424373195939,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
77,M01970_2.00,2,500,20,27655,0.044687329957257854,2.467540342053838,3.330724431083923,0.3177424373195939,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
78,M02327_2.00,1,500,10,27655,0.15346614635888,2.467540342053838,2.0085467774795585,0.3177424373195939,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
79,M07289_2.00,3,500,61,27655,0.07377021663280016,1.4436936000994705,1.6344328699551705,0.3177424373195939,True,A. thaliana,OMalley2016,TCP14,TCP,.
80,M06984_2.00,4,500,177,27655,0.1804149530121851,0.32186288685820297,0.23937827067284984,0.3177424373195939,True,A. thaliana,OMalley2016,SVP,MADS box,.
81,M06585_2.00,3,500,211,27655,0.20556112529513554,-0.34666825104482835,-0.2381815465882393,0.3177424373195939,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
82,M06704_2.00,56,500,3178,27655,0.05578487529119939,-0.03708005034971435,-0.04647923253334228,0.3177424373195939,True,A. thaliana,OMalley2016,VRN1,B3,REM
83,M06650_2.00,2,500,49,27655,0.16318850456383857,1.1747585928259925,0.9248997015259653,0.3177424373195939,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
84,M06936_2.00,4,500,190,27655,0.18947361189577927,0.21961282861025275,0.15865956604590226,0.3177424373195939,True,A. thaliana,OMalley2016,HSFB4,HSF,.
85,M06591_2.00,2,500,203,27655,0.17106336355809929,-0.8758674802439756,-0.6716528398858549,0.3177424373195939,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
86,M07210_2.00,1,500,151,27655,0.17648745551054817,-1.4489363023838784,-1.0914636607616799,0.3177424373195939,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
87,M06671_2.00,3,500,128,27655,0.20674349268522513,0.37443093766235674,0.2563234947147164,0.3177424373195939,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
88,M06720_2.00,3,500,95,27655,0.15287731217689565,0.804575329331409,0.6562574683918226,0.3177424373195939,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
89,M06946_2.00,1,500,175,27655,0.1317813954724995,-1.6617426748911281,-1.462575998654745,0.3177424373195939,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
90,M07209_2.00,2,500,243,27655,0.11788875560333308,-1.1353440666645807,-1.0541983201876486,0.3177424373195939,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
91,M06647_2.00,2,500,229,27655,0.135289768633388,-1.0497353511557435,-0.9119418885013171,0.3177424373195939,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
92,M06571_2.00,2,500,54,27655,0.18129630415922895,1.0345809347777322,0.7672566525064952,0.3177424373195939,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
93,M07148_2.00,10,500,532,27655,0.1265973756614857,0.05611409632737348,0.05036662668051528,0.3177424373195939,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
94,M07411_2.00,5,500,193,27655,0.13285413237138813,0.5189394945604826,0.45491529938969044,0.3177424373195939,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
95,M07424_2.00,11,500,421,27655,0.06148160170603123,0.5312236325121016,0.6434471890300743,0.3177424373195939,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
96,M07339_2.00,3,500,112,27655,0.18473418026709326,0.5670760156047525,0.4159234586806029,0.3177424373195939,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
97,M06798_2.00,10,500,565,27655,0.12721138154747197,-0.030710525473986998,-0.02750047803445942,0.3177424373195939,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
98,M07246_2.00,5,500,205,27655,0.14483774497017024,0.4319164323231169,0.36242895888756194,0.3177424373195939,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
99,M06823_2.00,12,500,484,27655,0.06681754976249596,0.45556770038776234,0.5353419117680412,0.3177424373195939,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
100,M07197_2.00,3,500,243,27655,0.1752278490353978,-0.5503815659434242,-0.41630689382859554,0.3177424373195939,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
101,M06996_2.00,5,500,290,27655,0.1768459267277718,-0.06851255818637159,-0.05154918714854354,0.3177424373195939,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
102,M07150_2.00,2,500,60,27655,0.20103586096211187,0.882577841332682,0.6149153402021279,0.3177424373195939,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
103,M10908_2.00,4,500,148,27655,0.14852219832994956,0.5800150713122508,0.48037348831648025,0.3177424373195939,True,A. thaliana,Transfac,AGL3,MADS box,.
104,M06900_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.3177424373195939,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
105,M06576_2.00,2,500,193,27655,0.18563494233842504,-0.8029886003268799,-0.5872579018038554,0.3177424373195939,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
106,M06771_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.3177424373195939,True,A. thaliana,OMalley2016,GBF3,bZIP,.
107,M07114_2.00,3,500,37,27655,0.024630682613852553,2.164977572033407,3.4824174141078683,0.3177424373195939,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
108,M06970_2.00,5,500,460,27655,0.07998983395992758,-0.7340935191158124,-0.8052750474685477,0.3177424373195939,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
109,M07206_2.00,2,500,185,27655,0.1974071976308847,-0.7419130235751116,-0.5227793795376476,0.3177424373195939,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
110,M07143_2.00,3,500,97,27655,0.15702484120471974,0.7745180954752289,0.622737052279966,0.3177424373195939,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
111,M07100_2.00,7,500,248,27655,0.08176470526203627,0.6426270486119293,0.6988145819352797,0.3177424373195939,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
112,M07407_2.00,3,500,207,27655,0.20875140733097722,-0.31905601983696846,-0.2170763318114723,0.3177424373195939,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
113,M06846_2.00,8,500,446,27655,0.14195837327410746,-0.011431462979104398,-0.009692039980158045,0.3177424373195939,True,A. thaliana,OMalley2016,GATA24,Dof,.
114,M07402_2.00,2,500,38,27655,0.11917483795801116,1.541540923497615,1.4240992909657113,0.3177424373195939,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
115,M07263_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.3177424373195939,True,A. thaliana,OMalley2016,SPL15,SBP,.
116,M06675_2.00,3,500,200,27655,0.2138596374119578,-0.269425252112368,-0.1804802098935351,0.3177424373195939,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
117,M07384_2.00,3,500,112,27655,0.18473418026709326,0.5670760156047525,0.4159234586806029,0.3177424373195939,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
118,M07033_2.00,16,500,940,27655,0.09858046042318964,-0.08704850962379916,-0.08758900755546431,0.3177424373195939,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
119,M06824_2.00,12,500,597,27655,0.10927905252766039,0.15284381639755162,0.14695368633049166,0.3177424373195939,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
120,M07295_2.00,26,500,1319,27655,0.07311688770237577,0.12467930583074775,0.14163348498459608,0.3177424373195939,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
121,M07036_2.00,4,500,96,27655,0.0661654782171906,1.2045059362200443,1.4205564125409502,0.3177424373195939,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
122,M07306_2.00,6,500,387,27655,0.15079679578053248,-0.22175881848205353,-0.18219879416890597,0.3177424373195939,True,A. thaliana,OMalley2016,SRS7,SRS,.
123,M06856_2.00,41,500,2020,27655,0.04899612061172109,0.16688086392012733,0.2185869479246166,0.3177424373195939,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
124,M06889_2.00,3,500,114,27655,0.187930903681274,0.5415409234976148,0.39315968409288365,0.3177424373195939,True,A. thaliana,OMalley2016,GATA14,GATA,.
125,M06745_2.00,1,500,11,27655,0.16576564333870292,2.330036818303903,1.8186064971967006,0.3177424373195939,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
126,M06899_2.00,3,500,215,27655,0.20219717451353583,-0.3737619119271037,-0.2594748324713047,0.3177424373195939,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
127,M07200_2.00,2,500,167,27655,0.22344325506002885,-0.5942358555328517,-0.38674815634858967,0.3177424373195939,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
128,M06645_2.00,5,500,324,27655,0.16603832362469564,-0.22845347105606184,-0.1781461114379637,0.3177424373195939,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
129,M07268_2.00,5,500,406,27655,0.11507301927351014,-0.5539393853566132,-0.520163757692817,0.3177424373195939,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
130,M06697_2.00,12,500,514,27655,0.08045592236647503,0.3688063884684788,0.4036371947471822,0.3177424373195939,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
131,1.HSF1b-HS,1,500,196,27655,0.1004334307598216,-1.8252414071740075,-1.8218130594408368,0.3177424373195939,True,.,.,1.HSF1b-HS,.,.
132,M07334_2.00,38,500,1658,27655,0.023098788658382375,0.3421676588890355,0.5599268505987379,0.3177424373195939,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
133,M06950_2.00,3,500,160,27655,0.22639509915013661,0.052502842774994334,0.033871315349588184,0.3177424373195939,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
134,M07382_2.00,7,500,479,27655,0.1267478286583489,-0.30705848673737557,-0.2754497239593279,0.3177424373195939,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
135,M06658_2.00,3,500,150,27655,0.2235822858307734,0.14561224716647592,0.09472988328480006,0.3177424373195939,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
136,M06706_2.00,5,500,258,27655,0.17593830440220376,0.10016927640530879,0.07559170246236056,0.3177424373195939,True,A. thaliana,OMalley2016,FUS3,B3,FUS
137,M02654_2.00,3,500,64,27655,0.0808684208872976,1.3744309376623567,1.5011823843597862,0.3177424373195939,True,A. thaliana,JASPAR,DYT1,bHLH,.
138,M07403_2.00,3,500,133,27655,0.21192265875028293,0.3191485021611671,0.2150494754535359,0.3177424373195939,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
139,M06569_2.00,3,500,76,27655,0.10970400593169839,1.126503424218771,1.0811926554647955,0.3177424373195939,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
140,M06806_2.00,21,500,814,27655,0.025732176712349345,0.5129008754537139,0.8152679817796739,0.3177424373195939,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
141,M07431_2.00,4,500,179,27655,0.18202708438291967,0.30565265967694416,0.22614139547579962,0.3177424373195939,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
142,M06973_2.00,5,500,278,27655,0.17794522624984316,-0.007544540894944629,-0.005656245354958216,0.3177424373195939,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
143,M07151_2.00,2,500,41,27655,0.1316235938260032,1.4319164323231166,1.2610404826125332,0.3177424373195939,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
144,M07400_2.00,5,500,202,27655,0.1419898319545837,0.4531850490767681,0.3841843419389366,0.3177424373195939,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
145,M07162_2.00,3,500,181,27655,0.22390876468794974,-0.1254149494208486,-0.08151080088049988,0.3177424373195939,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
146,M07392_2.00,3,500,111,27655,0.18308958559921545,0.5800150713122508,0.42766620043749637,0.3177424373195939,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
147,M10064_2.00,3,500,99,27655,0.1610745016509956,0.745074317582747,0.5908239685671008,0.3177424373195939,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
148,M07379_2.00,6,500,291,27655,0.15514813030727623,0.1895555947540728,0.15339851973016513,0.3177424373195939,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
149,M07137_2.00,3,500,164,27655,0.22675090315017984,0.016878933044272928,0.010877644848344064,0.3177424373195939,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
150,M07389_2.00,4,500,172,27655,0.1760394610963874,0.3632036822391025,0.2739972148022303,0.3177424373195939,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
151,M02693_2.00,4,500,148,27655,0.14852219832994956,0.5800150713122508,0.48037348831648025,0.3177424373195939,True,A. thaliana,JASPAR,AGL3,MADS box,.
152,M06998_2.00,6,500,299,27655,0.1580224402582704,0.15042926346425156,0.12053614614480107,0.3177424373195939,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
153,M01153_2.00,1,500,16,27655,0.2201221475110488,1.7894684369412006,1.176282487694989,0.3177424373195939,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
154,M07324_2.00,4,500,183,27655,0.18501315533267576,0.27376859865715797,0.20061691457498732,0.3177424373195939,True,A. thaliana,OMalley2016,AGL95,MADS box,.
155,M07149_2.00,4,500,251,27655,0.19110202069184062,-0.18207511700957135,-0.13086370837728814,0.3177424373195939,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
156,M07119_2.00,1,500,214,27655,0.07881779230117536,-1.9519985494599466,-2.1537878321936774,0.3177424373195939,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
157,M00901_2.00,1,500,16,27655,0.2201221475110488,1.7894684369412006,1.176282487694989,0.3177424373195939,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
158,M07174_2.00,3,500,169,27655,0.2266186435696916,-0.02644849861982775,-0.017051462488304754,0.3177424373195939,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
159,M07002_2.00,3,500,86,27655,0.1331440477012992,0.9481661829602588,0.8302884983354095,0.3177424373195939,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
