,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01705_2.00,159,500,5468,27655,4.43775872421526e-11,0.6855538646194961,7.097426944526192,1.4101499178818894e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
1,M06728_2.00,153,500,5190,27655,4.454042697036922e-11,0.7053374563886091,7.301121258941049,1.4101499178818894e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
2,M06772_2.00,206,500,7627,27655,1.180143743179325e-11,0.5790689797045443,6.3281035028471795,1.4101499178818894e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
3,M01698_2.00,156,500,5295,27655,2.748098097837493e-11,0.7044556869237499,7.439733803929024,1.4101499178818894e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
4,M01123_2.00,156,500,5295,27655,2.748098097837493e-11,0.7044556869237499,7.439733803929024,1.4101499178818894e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
5,M01825_2.00,164,500,5721,27655,5.764718171885515e-11,0.6649688125253719,6.808763241214932,1.5209248110157952e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
6,M06740_2.00,147,500,4988,27655,1.2903316415085733e-10,0.7048950319478947,6.970917489827259,2.9179928407258163e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
7,M07111_2.00,198,500,7445,27655,1.6215816137814883e-10,0.556768923551348,5.450801829429909,3.20870461827012e-08,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
8,M06727_2.00,148,500,5082,27655,2.5245259516837067e-10,0.6877411425167955,6.600815802835464,4.44036064612812e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
9,1.PIF1.MEME1,184,500,6809,27655,3.035290717812102e-10,0.5798031751466514,5.51845049006745,4.804865206296557e-08,True,.,.,1.PIF1.MEME1,.,.
10,M06739_2.00,155,500,5458,27655,4.921501544033936e-10,0.6514361629412975,6.063504207750124,7.08248813109611e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
11,M06781_2.00,199,500,7615,27655,6.561338790742649e-10,0.5314647361101948,4.880444677419782,7.989691773650471e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,GBF2-MEME,189,500,7116,27655,6.327765561612576e-10,0.5548600658951136,5.104018820004725,7.989691773650471e-08,True,.,.,GBF2-MEME,.,.
13,M07125_2.00,195,500,7462,27655,1.1073693869980251e-09,0.5314521058740312,4.759529603367162,1.0956035872611711e-07,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
14,M07110_2.00,206,500,8010,27655,1.0718580239844915e-09,0.5083824368283463,4.560120676022838,1.0956035872611711e-07,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
15,M01771_2.00,161,500,5803,27655,1.0769425508219977e-09,0.617802101502463,5.5403302967538215,1.0956035872611711e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
16,M01118_2.00,159,500,5743,27655,1.6701598958660074e-09,0.6147625458395262,5.395919605937737,1.5552135971505234e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
17,M01126_2.00,142,500,4990,27655,3.0769990682845993e-09,0.6543914562212595,5.5700967289556536,2.5636260658392215e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
18,2.ABF1-MEME,172,500,6455,27655,4.610946253438845e-09,0.5595318114487453,4.664374648354614,3.649563959596845e-07,True,.,.,2.ABF1-MEME,.,.
19,M08046_2.00,165,500,6120,27655,4.871972554052353e-09,0.5764747136070024,4.791827975777824,3.6725393109832737e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
20,M00879_2.00,314,500,13973,27655,6.73030413271998e-09,0.31373500597480264,2.5638315854190967,4.842759746407149e-07,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
21,M06770_2.00,193,500,7556,27655,9.111635007787401e-09,0.4985184878209114,4.008289886750007,6.271181833620633e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
22,M01120_2.00,141,500,5048,27655,1.1564716567373802e-08,0.627523594357445,4.980570056885928,7.442744849053823e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
23,M08045_2.00,179,500,6883,27655,1.1754176956812732e-08,0.5244624195907531,4.158886172752118,7.442744849053823e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
24,M01704_2.00,150,500,5479,27655,1.2292037627668016e-08,0.5985902391311018,4.735073932675225,7.483959832537872e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
25,M02350_2.00,315,500,14105,27655,1.3215640724151219e-08,0.30475740985554556,2.4011567454691685,7.748281209752364e-07,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
26,M07343_2.00,139,500,4970,27655,1.4074479668522376e-08,0.6293793732150595,4.941614727561335,7.957107612596758e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
27,M06720_2.00,151,500,5542,27655,1.4719031236919576e-08,0.5916821807848625,4.6341262991601075,8.034560844152997e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
