,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01779_2.00,134,500,3824,27655,5.6460627999772654e-15,0.9546908194182244,13.602677568741228,4.054105821329325e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
1,M07336_2.00,140,500,4065,27655,4.4093325983303614e-15,0.929711816923777,13.346596192220073,4.054105821329325e-12,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
2,M07198_2.00,161,500,5009,27655,7.639646648233652e-15,0.8300784187979159,11.718156216754767,4.054105821329325e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
3,M01770_2.00,134,500,3866,27655,1.3065809780651156e-14,0.9389317051877373,13.035999789141925,5.20019229269916e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
4,M01773_2.00,127,500,3631,27655,4.2271097850482406e-14,0.9520019089131592,12.732032091709907,1.1215931296328e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
5,M02503_2.00,74,500,1582,27655,3.866846895128857e-14,1.3713879180973585,18.393936591696995,1.1215931296328e-11,True,A. thaliana,Zoo_01,TCP2,TCP,.
6,M01832_2.00,125,500,3559,27655,5.323615349063783e-14,0.9579965040935021,12.716247607588187,1.2107422336727917e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
7,M07160_2.00,151,500,4695,27655,7.40424824583265e-14,0.8309637337251425,10.910985117981076,1.4734454009206972e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
8,M01781_2.00,125,500,3586,27655,9.115094768051436e-14,0.9470929487349127,12.350318228381834,1.6123589856375428e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
9,ACGTGB-ANAC102-DREME,130,500,3811,27655,1.2017880001809595e-13,0.9158823571574869,11.833357711458861,1.739314996625534e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
10,M02500_2.00,90,500,2201,27655,1.171400023177405e-13,1.1773781033793178,15.225023312560786,1.739314996625534e-11,True,A. thaliana,Zoo_01,TCP3,TCP,.
11,1.GBF3-MEME1,107,500,2875,27655,1.5791062892803474e-13,1.0415891826232473,13.333996244427713,1.9337978557956252e-11,True,.,.,1.GBF3-MEME1,.,.
12,M01059_2.00,135,500,4038,27655,1.5443657884055714e-13,0.8868588386605584,11.36177014394771,1.9337978557956252e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M01161_2.00,116,500,3249,27655,1.8983429490702167e-13,0.9816694037392895,12.488430348814083,2.060911189123815e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
14,M01156_2.00,119,500,3374,27655,1.9418133063352527e-13,0.9640419419615783,12.254701153755796,2.060911189123815e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
15,M00722_2.00,137,500,4157,27655,2.7955393713995556e-13,0.866173487277355,10.873538657566483,2.7815616745425577e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
16,M01160_2.00,124,500,3612,27655,3.4258041764216497e-13,0.9250825698472175,11.531373908357422,3.20816485227251e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
17,M01132_2.00,128,500,3797,27655,4.579390852751016e-13,0.8988241533221114,11.090764060662726,4.050216798655343e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
18,M01783_2.00,129,500,3855,27655,6.068354763433329e-13,0.888180547562058,10.850838722281935,5.084642517571505e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
19,1.ABF3-MEME,113,500,3203,27655,9.131112732145495e-13,0.9644393165817047,11.611344290350461,6.056971445656512e-11,True,.,.,1.ABF3-MEME,.,.
20,ACGTGKV-ZAT6-DREME,114,500,3242,27655,8.711962992674706e-13,0.9596900755884007,11.573750966507879,6.056971445656512e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
21,M01058_2.00,119,500,3452,27655,8.987901608940643e-13,0.931069451070189,11.215980745152407,6.056971445656512e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,M01311_2.00,90,500,2284,27655,9.094080279086217e-13,1.1239745979080324,13.534049254435075,6.056971445656512e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
23,M06851_2.00,137,500,4241,27655,1.223180414793748e-12,0.8373117523052929,9.974484188170866,7.789212881406589e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
24,1-MYC3-1MEME,114,500,3277,27655,1.7328300166434919e-12,0.9441984935631823,11.104948902791065,1.0362419700061704e-10,True,.,.,1-MYC3-1MEME,.,.
25,M06863_2.00,134,500,4137,27655,1.952717280162381e-12,0.8411883851638366,9.849778160091015,1.0362419700061704e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
26,M07302_2.00,109,500,3072,27655,1.797561240564671e-12,0.9726902609969706,11.424554782053631,1.0362419700061704e-10,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
27,M07351_2.00,85,500,2123,27655,1.889594131075305e-12,1.1469707171735248,13.446661993431524,1.0362419700061704e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
28,M01162_2.00,108,500,3033,27655,1.8733920711600603e-12,0.9778261564804982,11.467330425592532,1.0362419700061704e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
29,M01118_2.00,112,500,3204,27655,2.1113670389410533e-12,0.9511649265900946,11.10526547562698,1.0842891374174699e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
30,M06855_2.00,143,500,4545,27655,2.35906114039415e-12,0.7992751946381205,9.293381141623266,1.1736329173460896e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
31,M01164_2.00,114,500,3297,27655,2.550440699308769e-12,0.935420279435555,10.8446872210297,1.230394422211988e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
32,M02677_2.00,123,500,3690,27655,3.2197413842408746e-12,0.882577841332682,10.142742543086747,1.5075965540327861e-10,True,Zea mays,JASPAR,MNB1A,Dof,.
33,M06701_2.00,91,500,2380,27655,3.4434325292841395e-12,1.080517218944591,12.385977981065706,1.5662698818915284e-10,True,A. thaliana,OMalley2016,ARF5,B3,ARF
34,M01133_2.00,117,500,3443,27655,3.7247937640286674e-12,0.9103826909546896,10.40467070508965,1.647186575648233e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
35,M01845_2.00,119,500,3546,27655,5.213048869032145e-12,0.8923093793504554,10.067844816617121,2.1384379459701568e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
36,1.FD-MEME,92,500,2438,27655,5.23863567166056e-12,1.0615479823780014,11.975091163817318,2.1384379459701568e-10,True,.,.,1.FD-MEME,.,.
37,M06833_2.00,135,500,4237,27655,5.058922020423435e-12,0.8174566206281414,9.233942586287963,2.1384379459701568e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
38,M02674_2.00,122,500,3699,27655,8.120457273826337e-12,0.8672861893800914,9.618567679241288,3.231941994982882e-10,True,Zea mays,JASPAR,Dof2,Dof,.
39,M01787_2.00,118,500,3532,27655,8.744176594955721e-12,0.8858418586545758,9.795888265502228,3.3765349016841754e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
40,M06853_2.00,128,500,3964,27655,8.907943836101468e-12,0.8367271897547122,9.24602164354264,3.3765349016841754e-10,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
41,1.ABF4-MEME,105,500,2998,27655,1.0839687415745958e-11,0.9539292866594635,10.459818641677415,4.0132052013645503e-10,True,.,.,1.ABF4-MEME,.,.
42,M06864_2.00,132,500,4155,27655,1.1606834211186227e-11,0.8132297946419472,8.89290056611216,4.199563650956471e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
43,M01900_2.00,89,500,2360,27655,1.273314182693801e-11,1.0606307236583945,11.555640063850289,4.4251238694127805e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
44,M02502_2.00,76,500,1868,27655,1.5426294032156603e-11,1.170117210675124,12.651001173359111,5.011971448814961e-10,True,A. thaliana,Zoo_01,TCP20,TCP,.
45,M01056_2.00,105,500,3015,27655,1.5071586789066554e-11,0.945771667819876,10.234990631544388,5.011971448814961e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
46,M00962_2.00,88,500,2329,27655,1.530847415497535e-11,1.0634051313676316,11.500798907970093,5.011971448814961e-10,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
