,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06755_2.00,46,500,1062,27655,3.135555731786075e-08,1.2604623421940597,9.458112969677378,4.323931354132997e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
1,M01133_2.00,41,500,920,27655,8.31943328184765e-08,1.301530390614909,9.214713155872628,5.7362492478339546e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
2,1.ABF4-MEME,41,500,952,27655,2.0021488498795684e-07,1.2522026782513407,8.387884195787986,9.203210879946416e-05,True,.,.,1.ABF4-MEME,.,.
3,1.FD-MEME,41,500,1017,27655,1.028210764470801e-06,1.1569164777017842,6.927520832140074,0.00017723783052565434,True,.,.,1.FD-MEME,.,.
4,M08407_2.00,33,500,717,27655,7.346955192633239e-07,1.3480332475977492,8.26869117386773,0.00017723783052565434,True,A. thaliana,JASPAR,HY5,bZIP,.
5,1.FDP-MEME,39,500,938,27655,9.061416616373322e-07,1.2014265432880722,7.259985003263192,0.00017723783052565434,True,.,.,1.FDP-MEME,.,.
6,M06765_2.00,40,500,974,27655,8.904537905600198e-07,1.1836185697462207,7.161352316535541,0.00017723783052565434,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
7,M01161_2.00,40,500,954,27655,5.403665335505107e-07,1.2135510758230512,7.60570268120519,0.00017723783052565434,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,M06764_2.00,38,500,943,27655,2.5132353549386362e-06,1.1562819897096894,6.474909543059017,0.0003850835060511533,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M06767_2.00,39,500,990,27655,3.134151714555612e-06,1.123585940836477,6.184082170647661,0.0004321995214372189,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M06752_2.00,37,500,938,27655,5.336968277079221e-06,1.1254776900547736,5.93431226988395,0.0006690617503720223,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
11,M08404_2.00,29,500,652,27655,6.185441588032998e-06,1.298721277837695,6.764557687275999,0.0007108103291581253,True,A. thaliana,JASPAR,PIF1,bHLH,.
12,M06766_2.00,37,500,959,27655,8.521424807735772e-06,1.0935347975520193,5.5436612973769455,0.0009039265238359716,True,A. thaliana,OMalley2016,ABI5,bZIP,.
13,M06803_2.00,94,500,3483,27655,1.6820056014824003e-05,0.5779425310321151,2.7591973741997613,0.0011112615447707167,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
14,M06743_2.00,26,500,574,27655,1.3224055866133555e-05,1.3250012284066048,6.464197798200869,0.0011112615447707167,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
15,M06798_2.00,93,500,3436,27655,1.679676849512279e-05,0.5821129269107683,2.779457821861929,0.0011112615447707167,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
16,M01846_2.00,31,500,765,27655,1.7619299107613838e-05,1.1643488097480617,5.535327482205732,0.0011112615447707167,True,O. tauri,Zoo_01,1500010105,bZIP,.
17,M06770_2.00,37,500,994,27655,1.7836230842275332e-05,1.0418197610078639,4.947286285611489,0.0011112615447707167,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,M00854_2.00,25,500,551,27655,1.8534456511766847e-05,1.3274161181447677,6.281359810956381,0.0011112615447707167,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
19,M06816_2.00,92,500,3389,27655,1.6758974144773335e-05,0.586386471514219,2.800436697791941,0.0011112615447707167,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
20,M01709_2.00,16,500,253,27655,1.2717916461030902e-05,1.8064748622468902,8.843749489919071,0.0011112615447707167,True,A. thaliana,Zoo_01,SPT,bHLH,.
21,2.FBH3-MEME,16,500,253,27655,1.2717916461030902e-05,1.8064748622468902,8.843749489919071,0.0011112615447707167,True,.,.,2.FBH3-MEME,.,.
22,M06772_2.00,35,500,916,27655,1.7597403535385325e-05,1.079547665789223,5.1327648730999975,0.0011112615447707167,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
23,M01776_2.00,36,500,961,27655,2.012765903992688e-05,1.0510008176097623,4.935717116118644,0.0011565017423357988,True,A. thaliana,Zoo_01,ABI5,bZIP,.
24,M02656_2.00,22,500,456,27655,2.3230300063538398e-05,1.416010041413756,6.56171290684088,0.001281383351504778,True,A. thaliana,JASPAR,ABF1,bZIP,.
25,M06825_2.00,98,500,3715,27655,2.6018670878858987e-05,0.5450317856304501,2.4988153444272756,0.0013799902746902517,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
26,M07334_2.00,159,500,6837,27655,5.9160534970691027e-05,0.3632036822391025,1.5356135123799401,0.0025366886207940803,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
27,1.ABF3-MEME,27,500,670,27655,6.254344677809915e-05,1.1563386537595342,4.861037464628833,0.0025366886207940803,True,.,.,1.ABF3-MEME,.,.
28,2.ABF1-MEME,27,500,670,27655,6.254344677809915e-05,1.1563386537595342,4.861037464628833,0.0025366886207940803,True,.,.,2.ABF1-MEME,.,.
29,M06796_2.00,87,500,3271,27655,5.525079731898843e-05,0.5568958887071505,2.3710741571986897,0.0025366886207940803,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
30,M06824_2.00,80,500,2946,27655,5.706055997785286e-05,0.5868548167927136,2.490414641997601,0.0025366886207940803,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
31,M06851_2.00,235,500,10825,27655,5.563588114167506e-05,0.26390597900475055,1.12282626179009,0.0025366886207940803,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
32,M08046_2.00,27,500,670,27655,6.254344677809915e-05,1.1563386537595342,4.861037464628833,0.0025366886207940803,True,A. thaliana,JASPAR,PIF4,bHLH,.
33,M06777_2.00,36,500,1013,27655,5.575522001612577e-05,0.9749749795823744,4.1472651747080285,0.0025366886207940803,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
34,M07156_2.00,35,500,991,27655,7.78651870468918e-05,0.9660102066996789,3.969004277892082,0.0026437675165412173,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
35,M07335_2.00,84,500,3160,27655,7.456048498801884e-05,0.5560770166554956,2.295203034875077,0.0026437675165412173,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
36,M06797_2.00,123,500,5057,27655,7.779364894409859e-05,0.42791687915315624,1.7583343587074132,0.0026437675165412173,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
37,M06778_2.00,36,500,1024,27655,6.825975348290621e-05,0.9593934383835128,3.9966750373261664,0.0026437675165412173,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
38,M08101_2.00,132,500,5494,27655,7.09164188498108e-05,0.4102213612237979,1.7021122972425706,0.0026437675165412173,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
39,M01160_2.00,24,500,569,27655,7.860367525612031e-05,1.2221460953557748,5.016368490696684,0.0026437675165412173,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
40,M07349_2.00,128,500,5295,27655,7.145183761912169e-05,0.4190534680615017,1.737390062184393,0.0026437675165412173,True,A. thaliana,OMalley2016,FRS9,FAR1,.
41,M01162_2.00,26,500,650,27655,9.361342134125513e-05,1.1456122471664756,4.615284391789352,0.00307364066737121,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
42,M06822_2.00,87,500,3331,27655,9.83011515317528e-05,0.5306722941155776,2.1266381184437084,0.0031524950688903977,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
43,M06735_2.00,26,500,662,27655,0.00012292328122008058,1.119220748275075,4.3765625988624155,0.003852527381874798,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M01158_2.00,29,500,786,27655,0.00014663300631880758,1.0290639298101663,3.945192632940771,0.0044934870158585705,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
45,M01056_2.00,31,500,870,27655,0.0001608153340249894,0.9787931565919852,3.713220723312395,0.0048209640352274,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
46,M01770_2.00,26,500,680,27655,0.0001818917347379857,1.0805172189445909,4.041336493468579,0.005225597962576714,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
47,M06818_2.00,133,500,5673,27655,0.00017964788945025318,0.37485472377147266,1.4040475618092076,0.005225597962576714,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
48,M06805_2.00,130,500,5527,27655,0.00018695156796528546,0.3795553527554939,1.4150851720859914,0.005261351269880176,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
49,M06716_2.00,126,500,5329,27655,0.00019197758446398323,0.38709924268108264,1.4387509078159402,0.005294741779516657,True,A. thaliana,OMalley2016,BPC1,BBR,.
50,M06771_2.00,31,500,883,27655,0.00020405897040255962,0.9573951196796098,3.5330218918132474,0.005517594513433916,True,A. thaliana,OMalley2016,GBF3,bZIP,.
51,M06795_2.00,105,500,4300,27655,0.00022009252737615435,0.43359301013050044,1.5858207782689806,0.005836684524071478,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
52,M01057_2.00,29,500,808,27655,0.00022445425302123704,0.989237949316978,3.609602813919344,0.0058400455644582235,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M06807_2.00,116,500,4864,27655,0.00024967706603334846,0.3995219186251871,1.439326192923992,0.006376012482592362,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
54,M06839_2.00,235,500,11093,27655,0.0002547916869131747,0.2286234220617754,0.8216302254474874,0.0063883224773321435,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
55,M06838_2.00,234,500,11044,27655,0.0002618349428012528,0.2288579839365358,0.8197629810144171,0.006440336997874373,True,A. thaliana,OMalley2016,CDF5,Dof,.
56,M06928_2.00,45,500,1492,27655,0.0002662068229723272,0.7382897130156374,2.639223903921129,0.006440336997874373,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
57,M06855_2.00,236,500,11170,27655,0.00028715662933883257,0.22476992093236453,0.7961083467302603,0.006827396411349139,True,A. thaliana,OMalley2016,OBP3,Dof,.
58,M06809_2.00,108,500,4487,27655,0.00029308122368548316,0.4128204704283237,1.4584996774558032,0.006850152668852225,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
59,M06823_2.00,74,500,2849,27655,0.00034447460997082114,0.5226818962462992,1.8099652321780022,0.007917174785829371,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
60,M06719_2.00,108,500,4513,27655,0.00035356509785842657,0.4044848758921818,1.3960919315877576,0.00799288967125853,True,A. thaliana,OMalley2016,BPC6,BBR,.
61,M01771_2.00,28,500,794,27655,0.00036333172202765337,0.963828161855847,3.3152765311117833,0.008081200720582805,True,A. thaliana,Zoo_01,ABF2,bZIP,.
62,M06856_2.00,171,500,7760,27655,0.0003923544288141996,0.28548001475260865,0.9724366951723943,0.00858820249737748,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
63,M01826_2.00,27,500,766,27655,0.00045393335805106894,0.9631553571797119,3.219835969162802,0.009780845324256627,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
