,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M01787_2.00,186,499,5755,27655,6.991344295421623e-18,0.8409153143544656,14.426271640340145,1.01819396011504e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
11,M01158_2.00,179,499,5458,27655,9.77816118356245e-18,0.862015814256143,14.662667297000894,1.3053845180055872e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
12,M01118_2.00,177,499,5392,27655,1.5180164035782048e-17,0.8633574851671661,14.520570855296263,1.8706632911786798e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
13,M01703_2.00,164,499,4839,27655,2.2502907327825132e-17,0.9094154970073118,15.139732178847291,2.5749755385125612e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
14,M01132_2.00,192,499,6136,27655,4.739596948577117e-17,0.7942364494842498,12.965321182031994,5.061889541080361e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
15,M00722_2.00,202,499,6623,27655,6.806716838237133e-17,0.7572990561246157,12.243301032077968,6.8152252342849285e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
16,M01711_2.00,160,499,4729,27655,7.90730424398159e-17,0.9069653846955847,14.603930821953021,7.037500777143615e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
17,M01707_2.00,165,499,4946,27655,7.673152015587274e-17,0.886632406121905,14.28810445242784,7.037500777143615e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
18,M01699_2.00,165,499,4969,27655,1.1884395017143383e-16,0.8799391039617328,14.013050400040962,1.0002465404497845e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
19,M06735_2.00,139,499,3858,27655,1.2487472415103426e-16,0.997660360940431,15.86631694877717,1.0002465404497845e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
20,M00854_2.00,174,499,5378,27655,1.4038270497400236e-16,0.8424461722418823,13.355034972047278,1.0143183301583736e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
21,M01756_2.00,158,499,4674,27655,1.4728120985541494e-16,0.9056954456603046,14.338836847752226,1.0143183301583736e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
22,M01710_2.00,188,499,6016,27655,1.446932731644207e-16,0.792356716266027,12.550575139570604,1.0143183301583736e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
23,M07160_2.00,215,499,7291,27655,1.519578022709174e-16,0.708648579659067,11.209599525988397,1.0143183301583736e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
24,M09452_2.00,162,499,4856,27655,1.6986155894589842e-16,0.8866540128949695,13.982449457582382,1.0884728697253171e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
25,M01712_2.00,172,499,5302,27655,1.7982241204577312e-16,0.8463005161008662,13.325133802261835,1.1079827080666482e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
26,M01758_2.00,147,499,4215,27655,1.9299165424022857e-16,0.9507121452729469,14.93992937717088,1.1450838151586895e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
27,1.PIF1.MEME1,180,499,5680,27655,2.4426647825416006e-16,0.8125345982036574,12.685400756717183,1.3975532077255872e-14,True,.,.,1.PIF1.MEME1,.,.
28,M08045_2.00,148,499,4304,27655,4.901148459351099e-16,0.9303477193383526,14.243346471738226,2.6820774694632362e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
29,M07351_2.00,132,499,3633,27655,5.022616984013551e-16,1.0098051852089955,15.449080153393727,2.6820774694632362e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
30,M01714_2.00,164,499,5004,27655,5.212070359556558e-16,0.8610426467182908,13.159305927083217,2.693463456777292e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
31,M01845_2.00,181,499,5778,27655,6.070506027613992e-16,0.7958481147846168,12.110241780675684,3.0390470800742546e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
32,M01126_2.00,157,499,4708,27655,6.51400481564359e-16,0.8860788601192098,13.456128187042227,3.162253246866979e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
33,M01162_2.00,168,499,5203,27655,7.638636137892439e-16,0.8395461470680948,12.691405820964928,3.599145615559908e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
34,M01779_2.00,189,499,6174,27655,9.570834533514264e-16,0.762609372871975,11.45366844809664,4.3807076921971e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
35,M01702_2.00,144,499,4184,27655,1.3443557953772987e-15,0.9316145814613981,13.854492997180465,5.98238328942898e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
36,M01772_2.00,179,499,5738,27655,1.4638603495507994e-15,0.7898402407616191,11.716885329959576,6.33811967562265e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M01768_2.00,172,499,5427,27655,1.6656556919659687e-15,0.8126822776257279,12.010155772343781,6.842001073152518e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
38,1.PIF4.MEME,164,499,5067,27655,1.6391791836574154e-15,0.8429926073615688,12.463960616407942,6.842001073152518e-14,True,.,.,1.PIF4.MEME,.,.
39,M01086_2.00,98,499,2350,27655,1.9832785791525528e-15,1.208621518928873,17.76989841909895,7.943030709505974e-14,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
40,M08046_2.00,140,499,4041,27655,2.306224483137033e-15,0.9411430970275342,13.77560414005246,9.003500470380531e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
41,CCACSK-bZIP60-1DREME,185,499,6043,27655,2.360468288114746e-15,0.7626889500826676,11.155852668392924,9.003500470380531e-14,True,.,.,CCACSK-bZIP60-1DREME,.,.
42,ACGTGB-ANAC102-DREME,185,499,6061,27655,3.171123435190717e-15,0.7583980495738842,10.995851670380757,1.1545772143580745e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
43,M07317_2.00,107,499,2712,27655,3.165767641686268e-15,1.12868223953083,16.365351794087715,1.1545772143580745e-13,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
44,M06734_2.00,141,499,4120,27655,4.72948041679135e-15,0.92347944659424,13.229015364602523,1.6836950283777204e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
45,M01771_2.00,171,499,5456,27655,5.967586027702912e-15,0.7965813021277524,11.330732802490434,2.0782766992130577e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
46,M01279_2.00,152,499,4621,27655,7.553850595582304e-15,0.8662948555430783,12.233670073852723,2.5747380115155005e-13,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
47,M01783_2.00,187,499,6216,27655,8.5836911712047e-15,0.7374803877459535,10.373639490728358,2.864806928389569e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
48,M08431_2.00,136,499,3946,27655,1.0110634286925872e-14,0.9336443167928078,13.066559107461744,3.30555839339903e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
49,M07007_2.00,114,499,3042,27655,1.1097430633312432e-14,1.054442292706272,14.714507645561255,3.5556167749133034e-13,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
50,M07155_2.00,122,499,3378,27655,1.4185347353891497e-14,1.0011404410275275,13.863953035100453,4.360007678236514e-13,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
51,1.PIF5,170,499,5463,27655,1.4424494815638904e-14,0.7862699447057344,10.882683196527092,4.360007678236514e-13,True,.,.,1.PIF5,.,.
52,M01704_2.00,162,499,5106,27655,1.5653326326153704e-14,0.8142288967435328,11.240750205348853,4.633395838667492e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
53,M01127_2.00,133,499,3842,27655,1.590741392800949e-14,0.9399973481016894,12.970459800937233,4.633395838667492e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
54,M07129_2.00,130,499,3723,27655,1.8415541161836746e-14,0.9524746284429686,13.082063303791037,5.268160168082583e-13,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
55,GATATTW-CCA1-DREME2,107,499,2801,27655,2.613604707523741e-14,1.0820974345926675,14.697869854891163,7.345604809566726e-13,True,.,.,GATATTW-CCA1-DREME2,.,.
56,M01120_2.00,133,499,3881,27655,3.40896755340549e-14,0.9254264339817685,12.463066794698248,9.415803483716543e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
57,M01705_2.00,133,499,3886,27655,3.754836741904224e-14,0.9235689661818718,12.399291056317454,9.539837792585775e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
58,M01125_2.00,132,499,3842,27655,3.64333019027028e-14,0.9291090319589532,12.485833089383908,9.539837792585775e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
59,M01698_2.00,133,499,3885,27655,3.683035621937271e-14,0.9239402684721442,12.412023309497195,9.539837792585775e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
60,M01123_2.00,133,499,3886,27655,3.754836741904224e-14,0.9235689661818718,12.399291056317454,9.539837792585775e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
61,M02511_2.00,109,499,2897,27655,3.8111711530929437e-14,1.0601970717725502,14.226722534816318,9.539837792585775e-13,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
62,1.PIF3.MEME,169,499,5472,27655,3.557157508641571e-14,0.7753836376623136,10.428054604053262,9.539837792585775e-13,True,.,.,1.PIF3.MEME,.,.
63,M01773_2.00,178,499,5895,27655,4.0801495068620936e-14,0.7428140493652999,9.945777921495969,1.005599924614319e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,M07367_2.00,114,499,3108,27655,4.73615147225091e-14,1.0234759420230584,13.637381352878144,1.1394740363253794e-12,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
65,M01288_2.00,141,499,4242,27655,4.765590538938852e-14,0.8813791631342656,11.741630332386352,1.1394740363253794e-12,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
66,M01160_2.00,178,499,5906,27655,4.852686117430935e-14,0.7401245060984706,9.854030847606486,1.1432357588418174e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
67,M06743_2.00,126,499,3605,27655,4.971049821831701e-14,0.9538530956377583,12.68963414769094,1.1541480890687515e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
68,M07050_2.00,134,499,3946,27655,5.2416902001020245e-14,0.9122706660002408,12.115436717065062,1.1995982429376346e-12,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
69,M06752_2.00,137,499,4076,27655,5.390301106773687e-14,0.8974504630607398,11.90772003395627,1.2162341370494995e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
70,M01848_2.00,180,499,6010,27655,5.753685468322828e-14,0.7310605369971541,9.679280901571634,1.2801950167018292e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
71,M01164_2.00,168,499,5466,27655,6.791168108677816e-14,0.7684043945215805,10.118391728002349,1.4903357959043645e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
72,M06772_2.00,143,499,4350,27655,6.99135344888239e-14,0.8654283674209636,11.385089872759194,1.5135335439337283e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
73,M01059_2.00,189,499,6458,27655,8.385596816297451e-14,0.6977274148731188,9.123808833573998,1.7911634799611355e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,M01826_2.00,169,499,5530,27655,9.099161195945356e-14,0.760172387426142,9.913407071478753,1.918007399461113e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
75,M06998_2.00,106,499,2822,27655,1.0355741859143322e-13,1.057774898231962,13.73501536769851,2.1545322673178705e-12,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
76,M01056_2.00,157,499,4998,27655,1.130364454904722e-13,0.7998422790709502,10.355383227701502,2.3215946881504676e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
77,M06726_2.00,127,499,3691,27655,1.1789997984426804e-13,0.931245380792584,12.039593118786506,2.390832502664777e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
78,M01052_2.00,130,499,3822,27655,1.2686293648898984e-13,0.9146124663170248,11.795450802634708,2.540430303192022e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
79,M00879_2.00,129,499,3784,27655,1.3824889266233215e-13,0.9178875983498859,11.803427183981723,2.7069830553599676e-12,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
80,M07114_2.00,125,499,3615,27655,1.3855968198471744e-13,0.9383610690896337,12.065787365993335,2.7069830553599676e-12,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
81,M07318_2.00,105,499,2798,27655,1.4748516279898302e-13,1.056421986767396,13.555216379909112,2.8466413349876e-12,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
82,M08047_2.00,120,499,3410,27655,1.5039776043143242e-13,0.9636912879630107,12.35718078011824,2.8683001453708896e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
83,M01081_2.00,119,499,3387,27655,2.1818734686462145e-13,0.9613822080798133,12.172223993186497,4.112189760907336e-12,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
84,1.FDP-MEME,151,499,4773,27655,2.35853863127907e-13,0.8100808345389021,10.229179901366628,4.393463822452407e-12,True,.,.,1.FDP-MEME,.,.
85,M01786_2.00,146,499,4554,27655,2.491792794957336e-13,0.8292626990094218,10.451602537403282,4.588335698300749e-12,True,A. thaliana,Zoo_01,TGA4,bZIP,.
86,M06727_2.00,136,499,4117,27655,2.5313611536773956e-13,0.8724418241950972,10.989840718030457,4.6082279183990766e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
87,M06781_2.00,142,499,4384,27655,2.778915098940737e-13,0.8440717528101824,10.598270202204668,5.002047178093327e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
88,ACGTGKV-ZAT6-DREME,162,499,5282,27655,2.8913646647295327e-13,0.7653381329835587,9.596496119744828,5.090072739446936e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
89,M07101_2.00,109,499,2994,27655,3.156727664214256e-13,1.0126825349845368,12.659304246355976,5.4968236065991715e-12,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
90,M06721_2.00,115,499,3241,27655,3.24620150900982e-13,0.9756234618925618,12.18419509306652,5.59184388971369e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
91,M07353_2.00,108,499,2961,27655,3.7046842624436735e-13,1.0153754432519417,12.622384760007407,6.313727860036984e-12,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
92,M01262_2.00,133,499,4014,27655,4.1071325928071533e-13,0.8768142504045995,10.86062575919176,6.925922540712695e-12,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
93,M07067_2.00,122,499,3546,27655,4.203733854039639e-13,0.9311172329302247,11.523846534894743,7.0149808689286475e-12,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
94,M07128_2.00,95,499,2451,27655,4.3188629040580145e-13,1.1030575557301352,13.63889918703593,7.132802445671071e-12,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
95,1.GBF3-MEME1,151,499,4814,27655,4.670848563137399e-13,0.7977410291166093,9.836628894548472,7.635407549128687e-12,True,.,.,1.GBF3-MEME1,.,.
96,M01156_2.00,168,499,5596,27655,5.275749372391199e-13,0.7344938918800339,9.017907293695684,8.537121711687577e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
97,BACGTG-RD26-DREME,177,499,6021,27655,5.744331424131954e-13,0.7041748642652512,8.619635871372076,9.20241894145939e-12,True,.,.,BACGTG-RD26-DREME,.,.
98,1.ABF3-MEME,161,499,5281,27655,5.870112443557403e-13,0.7566781683092055,9.255198222589513,9.310812014434613e-12,True,.,.,1.ABF3-MEME,.,.
99,M07069_2.00,89,499,2233,27655,5.978956356875889e-13,1.1433226114099513,13.975260586986288,9.39047851344625e-12,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
100,M07133_2.00,139,499,4299,27655,6.258789716089026e-13,0.8415123940062326,10.269404612185035,9.73454478172293e-12,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
101,M07343_2.00,112,499,3153,27655,6.690866168349865e-13,0.9772021836402964,11.896965239044352,1.0208350096853795e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
102,M01770_2.00,182,499,6267,27655,6.678750907857526e-13,0.6865920786764587,8.359467799413343,1.0208350096853795e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
103,M02567_2.00,155,499,5017,27655,6.769509610002968e-13,0.7758718987759677,9.441928685220189,1.0230900372853544e-11,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
104,M01318_2.00,88,499,2201,27655,6.958281629130847e-13,1.1478449050117672,13.95492213425922,1.0417913242866931e-11,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
105,M08404_2.00,142,499,4442,27655,7.546470909929922e-13,0.8251101582237286,10.002196646826489,1.1193931849729385e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
106,M01122_2.00,117,499,3368,27655,7.774031620153457e-13,0.9450450127830355,11.44388431961059,1.1425686839895264e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
107,M02549_2.00,168,499,5627,27655,8.468050600123544e-13,0.7265238909872301,8.770753744782096,1.2332560964907196e-11,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
108,M00891_2.00,104,499,2841,27655,8.990900409555066e-13,1.020613318217578,12.29450890111901,1.2976056266763258e-11,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
109,M01119_2.00,116,499,3336,27655,9.404601005858988e-13,0.9464341379489357,11.382441234448534,1.3451938224451873e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
110,M07302_2.00,158,499,5176,27655,9.70696564643324e-13,0.7585155624506223,9.111984121259256,1.3761556606713319e-11,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
111,M02516_2.00,104,499,2851,27655,1.1110845368399213e-12,1.0155441104691665,12.140071124116755,1.561366164927679e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
112,M07366_2.00,100,499,2692,27655,1.1551126353646084e-12,1.0417502114304347,12.435763623487727,1.6091221233513937e-11,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
113,M07323_2.00,103,499,2813,27655,1.1686962174711857e-12,1.0209634061345458,12.182439978240042,1.6140097761972756e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
114,M01258_2.00,128,499,3860,27655,1.248375192403111e-12,0.8779715841105842,10.45107072307841,1.7093137249827215e-11,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
115,M06740_2.00,100,499,2699,27655,1.3444388282970747e-12,1.0380036445739003,12.322617659939917,1.825246612654164e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
116,M01769_2.00,160,499,5294,27655,1.4665417729591628e-12,0.7441423316579907,8.80596124911154,1.974285647294604e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
117,2.FBH3-MEME,145,499,4622,27655,1.6445985632447276e-12,0.7979642618133305,9.403163057950524,2.1773941308413664e-11,True,.,.,2.FBH3-MEME,.,.
118,M00731_2.00,164,499,5487,27655,1.677644492236192e-12,0.7281068604142381,8.573676760482009,2.202939734887196e-11,True,A. thaliana,Chang2013,WRKY14,WRKY,.
119,M01781_2.00,172,499,5864,27655,1.8000742641857176e-12,0.7009520828343132,8.232478640419838,2.3444869684760324e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
120,M01281_2.00,127,499,3838,27655,1.822047307933802e-12,0.8749024068428125,10.270864618185838,2.3539675704112507e-11,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
121,M02357_2.00,125,499,3757,27655,1.9925961192136915e-12,0.882775600286343,10.328987168664758,2.5537111863842672e-11,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
122,M07326_2.00,100,499,2722,27655,2.202420895261135e-12,1.025761554536757,11.9574046904465,2.8002208525463006e-11,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
123,M06739_2.00,118,499,3467,27655,2.310924630520507e-12,0.9155276444250346,10.653275793538752,2.9150403607038206e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
124,M06737_2.00,110,499,3134,27655,2.384873756088075e-12,0.9599269653181063,11.156784373168673,2.966886334384542e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
125,M01832_2.00,169,499,5743,27655,2.389065774878938e-12,0.7056473061621816,8.200872029303088,2.966886334384542e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
126,M01058_2.00,166,499,5605,27655,2.4510739014031247e-12,0.7148974899201626,8.300419961923886,3.009969677615533e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
127,M02327_2.00,108,499,3053,27655,2.4613360035432885e-12,0.9712323442227156,11.274870296153798,3.009969677615533e-11,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
128,M07031_2.00,90,499,2333,27655,2.5649247060983457e-12,1.0962392206115028,12.706427003827924,3.1128858933102654e-11,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
129,M07071_2.00,89,499,2298,27655,2.806948838053161e-12,1.1019270645863117,12.729203051654602,3.3810015327527546e-11,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
130,M01827_2.00,147,499,4746,27655,2.865709866278966e-12,0.7795326759084436,8.997964655781942,3.426020302820077e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
131,M00982_2.00,166,499,5617,27655,2.9276950347005047e-12,0.7118120600343413,8.209666003909442,3.474198107844599e-11,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
132,M01311_2.00,129,499,3958,27655,3.289648740538309e-12,0.853028074641769,9.795193829802939,3.875012707604685e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
133,M06770_2.00,151,499,4939,27655,3.4763021278595784e-12,0.7607582022126619,8.717438839221224,4.0649897874679154e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
134,M01071_2.00,132,499,4093,27655,3.5369355052697406e-12,0.8378078841813955,9.594050466234698,4.1059207822044376e-11,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
135,M01317_2.00,98,499,2665,27655,3.6195722571307914e-12,1.027146742734697,11.751937937326414,4.171622126563689e-11,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
136,M01161_2.00,159,499,5309,27655,3.7132626158760805e-12,0.7310152454266511,8.355682867654625,4.2490333647382e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
137,M01846_2.00,156,499,5175,27655,3.932269118003292e-12,0.7404157878542255,8.444706216712087,4.4677270404548035e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
138,M02659_2.00,136,499,4280,27655,4.2692224104795476e-12,0.8164244762278572,9.28246154176769,4.816404437738194e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
139,M02330_2.00,115,499,3379,27655,4.762127847194528e-12,0.9154661320466009,10.365089678488816,5.334915252591352e-11,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
140,M01324_2.00,163,499,5514,27655,5.007108389471205e-12,0.7122013184869139,8.048169043227926,5.570408083286716e-11,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
141,M01784_2.00,146,499,4737,27655,5.078642257223466e-12,0.7724233185646512,8.723943902577314,5.611024066256547e-11,True,A. thaliana,Zoo_01,TGA2,bZIP,.
142,ASCMAC-MYB44-DREME,159,499,5331,27655,5.165102474929918e-12,0.7250492048005479,8.183573137543176,5.667461756738171e-11,True,.,.,ASCMAC-MYB44-DREME,.,.
143,M06997_2.00,87,499,2247,27655,5.204911768398676e-12,1.1015158029348484,12.429048984613328,5.672291600663047e-11,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
144,M07328_2.00,87,499,2251,27655,5.708623032069641e-12,1.0989498706605996,12.356008401778029,6.179198714442949e-11,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
145,M00876_2.00,139,499,4432,27655,5.8301778558354935e-12,0.7975556229403461,8.959993647455354,6.268419412784202e-11,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
146,M02569_2.00,139,499,4435,27655,6.12101108379994e-12,0.7965793998011083,8.932185672362035,6.537239837498336e-11,True,O. tauri,Zoo_01,700010421,WRKY,.
147,M06728_2.00,117,499,3479,27655,6.321947777981556e-12,0.8982644722295413,10.059797752085899,6.707126053196326e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
148,1.HSF1b-NS,238,499,9212,27655,6.443824098952451e-12,0.5178757837811246,5.795473489608768,6.791451451659096e-11,True,.,.,1.HSF1b-NS,.,.
149,M07008_2.00,85,499,2183,27655,7.116645054783588e-12,1.1096512374129375,12.370086501286062,7.45154599853811e-11,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
150,M07327_2.00,92,499,2459,27655,7.428545082771363e-12,1.0520626527269574,11.708506509161806,7.727616378311509e-11,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
151,M07070_2.00,92,499,2470,27655,9.436284577835788e-12,1.0456233458509998,11.528205435905218,9.752856705608344e-11,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
