,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
47,M01772_2.00,92,499,2871,27655,1.700747124204052e-08,0.828581057115858,6.437544732966504,5.496963763465832e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M06762_2.00,110,499,3662,27655,1.7015238433975097e-08,0.7353003539933495,5.712667539986786,5.496963763465832e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
49,1.ABF4-MEME,111,499,3709,27655,1.7537224114712423e-08,0.7299580301131232,5.661583057936108,5.552285154717954e-07,True,.,.,1.ABF4-MEME,.,.
50,1-MYC2-1MEME,118,499,4032,27655,1.9146124874640598e-08,0.6977198421279518,5.384945304983086,5.942806995403151e-07,True,.,.,1-MYC2-1MEME,.,.
51,1.FDP-MEME,101,499,3275,27655,2.050364918794616e-08,0.7732890077056469,5.945176451365696,6.234521080971122e-07,True,.,.,1.FDP-MEME,.,.
52,M01118_2.00,89,499,2755,27655,2.0873633435974066e-08,0.8402535437739049,6.453484953988082,6.234521080971122e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
53,M01768_2.00,76,499,2213,27655,2.244965000023853e-08,0.9284964939086011,7.101875092669077,6.346034991138855e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
54,M01758_2.00,76,499,2213,27655,2.244965000023853e-08,0.9284964939086011,7.101875092669077,6.346034991138855e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
55,M00722_2.00,76,499,2213,27655,2.244965000023853e-08,0.9284964939086011,7.101875092669077,6.346034991138855e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
56,M01161_2.00,100,499,3241,27655,2.3798311160666413e-08,0.7739896007229112,5.900474010326309,6.609250274971041e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
57,M01779_2.00,101,499,3287,27655,2.4488168413147068e-08,0.7680124579375116,5.845376376907238,6.683581137588243e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
58,GBF2-MEME,108,499,3601,27655,2.547093424124601e-08,0.7330623342392152,5.566842470318087,6.83398117015126e-07,True,.,.,GBF2-MEME,.,.
59,M06763_2.00,106,499,3518,27655,2.7901944120404456e-08,0.739737403357265,5.588246745159352,7.141542775056154e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
60,ACGTGKV-ZAT6-DREME,100,499,3253,27655,2.842180636945911e-08,0.76865779899962,5.800559492915309,7.141542775056154e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
61,M06777_2.00,111,499,3760,27655,3.5480590282316154e-08,0.7102556360511333,5.291410997025561,8.775902252641637e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
62,M01154_2.00,83,499,2534,27655,3.675706435153462e-08,0.8601953384721424,6.395259170941472,8.95175890284297e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
63,M01709_2.00,76,499,2244,27655,3.9120997048887114e-08,0.9084272691008198,6.729256831707797,9.383111867937621e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
64,M01127_2.00,76,499,2247,27655,4.1246616657957103e-08,0.9064998205297055,6.69414915316291,9.745282711872552e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
65,M01712_2.00,83,499,2547,27655,4.555519402098334e-08,0.852812903338757,6.260893607696802,1.0604981196355387e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
66,M06735_2.00,90,499,2852,27655,4.902105492375076e-08,0.8064515461518138,5.894852211305763,1.1246424629608328e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
67,M06771_2.00,107,499,3615,27655,5.754619128675601e-08,0.7140437708286936,5.169665058386285,1.2700154652302365e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
68,M07356_2.00,82,499,2519,27655,5.776444314376312e-08,0.8512733141498695,6.161805177600925,1.2700154652302365e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
69,M06755_2.00,114,499,3931,27655,5.6321979774590596e-08,0.6845660820066747,4.962640018786068,1.2700154652302365e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
70,M06728_2.00,81,499,2487,27655,6.856520001693877e-08,0.8520159269337452,6.103753706234213,1.4868316661207407e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
71,M01125_2.00,75,499,2237,27655,7.161286318603301e-08,0.8938258657027891,6.3863938210960045,1.5319346273444631e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
72,M01773_2.00,100,499,3325,27655,7.99365836351476e-08,0.7370742807648375,5.231203694629435,1.687194825259182e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,M01714_2.00,68,499,1960,27655,8.877259985651877e-08,0.9431816185137959,6.651053683509712,1.8490398101693318e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
74,M01126_2.00,80,499,2465,27655,9.573289108789563e-08,0.8469128798881153,5.944429694379252,1.968119046651153e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
75,M06772_2.00,112,499,3882,27655,9.758772158839539e-08,0.6771272356099676,4.7470714627305535,1.9805302983901272e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
76,M10065_2.00,72,499,2132,27655,1.0109933784041152e-07,0.9042899949491636,6.325736114380191,2.0258259721692587e-06,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
77,M01846_2.00,92,499,3005,27655,1.3058257917630544e-07,0.7627693967244921,5.250992060761983,2.583902785451144e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
78,M06741_2.00,72,499,2171,27655,1.9731806472434455e-07,0.878137707093195,5.88776681115919,3.856228351341203e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
79,1.PIF3.MEME,96,499,3214,27655,2.0354185210278359e-07,0.7271650033120894,4.865712838399927,3.929350632667152e-06,True,.,.,1.PIF3.MEME,.,.
80,M06737_2.00,76,499,2344,27655,2.1137353166857985e-07,0.8455273752873647,5.643852443197458,4.031377116040505e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
81,M06730_2.00,89,499,2908,27655,2.1638359167299853e-07,0.7622785933128304,5.080415826121186,4.077800304980436e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
82,M01119_2.00,67,499,1971,27655,2.266123026166173e-07,0.9137338456803137,6.071502375896077,4.220320882848297e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
83,M01757_2.00,57,499,1569,27655,2.4042212999886056e-07,1.0096170934626714,6.682681347010805,4.374577376875819e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
84,1-MYC3-1MEME,158,499,6172,27655,2.953739576693973e-07,0.504615117872395,3.2949489009088877,5.313374715802909e-06,True,.,.,1-MYC3-1MEME,.,.
85,M06791_2.00,102,499,3515,27655,3.0582961059568433e-07,0.6854730842776251,4.465528437961647,5.439643523291779e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
86,M06567_2.00,75,499,2332,27655,3.441828548825468e-07,0.8338233335614116,5.389175947588293,6.053793991989684e-06,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
87,M01710_2.00,72,499,2213,27655,3.942515916612356e-07,0.850493981907328,5.446756135016632,6.8582447208762194e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
88,M02659_2.00,86,499,2821,27655,4.1170455712936446e-07,0.7566305203825536,4.831399364188436,7.084003412345478e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
89,M07357_2.00,80,499,2570,27655,4.86532076007461e-07,0.7867321670721489,4.96655246767795,8.281508347524847e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
90,M06778_2.00,108,499,3836,27655,5.41874144646735e-07,0.6418572134113647,4.021942493132965,9.12539118059342e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
91,M01704_2.00,81,499,2634,27655,6.548658918071428e-07,0.7691670888941373,4.756412078870974,1.0798465695111531e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
92,M06934_2.00,256,499,11343,27655,6.530084780501491e-07,0.3228420815576365,1.996804482823814,1.0798465695111531e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
93,M01787_2.00,85,499,2817,27655,7.223630877155128e-07,0.7418038040287982,4.555598497665639,1.1788667709831512e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
94,M06734_2.00,85,499,2821,27655,7.633630508112859e-07,0.7397567018181574,4.525290639785888,1.2330650096268015e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
95,M06914_2.00,272,499,12260,27655,9.249133067724127e-07,0.29814819893822236,1.7989961111644075,1.4789270349704336e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
96,M06740_2.00,74,499,2367,27655,1.1345571872620613e-06,0.7929660911603622,4.714321077720583,1.7960040274358434e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
97,M01162_2.00,98,499,3467,27655,1.627557313859022e-06,0.6475944391784019,3.7485769093103483,2.5509140869691406e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
98,M08407_2.00,69,499,2180,27655,1.7392720476740734e-06,0.8107687533799075,4.669730047887291,2.6992820112431943e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
99,M07344_2.00,72,499,2321,27655,2.060615326545589e-06,0.781750910363857,4.445038079651223,3.166945691186085e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
100,M06736_2.00,85,499,2919,27655,2.7878968974638883e-06,0.6904891569014611,3.8354762023263578,4.2435007583512834e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
101,M06925_2.00,227,499,10020,27655,3.823980572736088e-06,0.3283103154743712,1.7786159870861245,5.7107181572087044e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
102,1.PIF1.MEME1,93,499,3309,27655,3.807037191802635e-06,0.6393359510615195,3.4648254881139886,5.7107181572087044e-05,True,.,.,1.PIF1.MEME1,.,.
103,M02656_2.00,69,499,2235,27655,3.905752701134055e-06,0.7748220569735159,4.190466456690109,5.778323855976831e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
104,M01703_2.00,53,499,1565,27655,4.480008996587447e-06,0.9083302290092455,4.858405074265358,6.566531705183268e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
105,M06681_2.00,69,499,2248,27655,4.6972968358961545e-06,0.7664548528232701,4.083787952851708,6.759837173839648e-05,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
106,M06743_2.00,83,499,2870,27655,4.678128557059614e-06,0.6805611260499016,3.627341697834084,6.759837173839648e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
107,M01128_2.00,61,499,1911,27655,5.300374334376871e-06,0.8229819908514566,4.34180070489219,7.559002316503231e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
108,M06924_2.00,271,499,12459,27655,5.793810740204035e-06,0.2696051004739474,1.411931534871522,8.188930715841952e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
109,M06866_2.00,304,499,14308,27655,6.346394015220885e-06,0.23574982671438716,1.2253033516224225,8.890567899198814e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
110,M06795_2.00,252,499,11453,27655,7.215242857960872e-06,0.28619871270443764,1.471561958129062,0.00010019060915922861,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
111,M07176_2.00,75,499,2552,27655,7.912022782396136e-06,0.7037627929970385,3.5903954175694937,0.0001089107136046355,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
112,M00843_2.00,61,499,1940,27655,8.192540438136038e-06,0.8012531167544235,4.0756392054034585,0.00011152526697270581,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
113,M06912_2.00,260,499,11908,27655,8.24286559431875e-06,0.2750810230564454,1.3984904048141713,0.00011152526697270581,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
114,M06756_2.00,88,499,3155,27655,9.172341109481567e-06,0.628364045033413,3.1653963201592332,0.00012277230850294622,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
115,M09780_2.00,76,499,2609,27655,9.229251239324447e-06,0.6910030008921606,3.4790850792294794,0.00012277230850294622,True,A. thaliana,Transfac,PIF3,bHLH,.
116,M06680_2.00,69,499,2309,27655,1.080522856647071e-05,0.7278287152700806,3.614663815846417,0.00014136096546052177,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
117,M06780_2.00,87,499,3123,27655,1.0764714600203002e-05,0.6265833580941822,3.1128645439795166,0.00014136096546052177,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
118,M07322_2.00,63,499,2047,27655,1.1008112419986582e-05,0.7703412527425327,3.8195731298643016,0.00014283477017080953,True,A. thaliana,OMalley2016,BEH4,BES1,.
119,M06908_2.00,262,499,12076,27655,1.2208403204482927e-05,0.2659246762898523,1.3065786510380661,0.00015712115668858922,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
120,M08045_2.00,90,499,3277,27655,1.2726708988085552e-05,0.6060498550529421,2.966786089829682,0.00016247080909789863,True,A. thaliana,JASPAR,PIF3,bHLH,.
121,M01778_2.00,76,499,2637,27655,1.3043744636154692e-05,0.6756023738450523,3.3000458096275267,0.00016518598207226301,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
122,M06600_2.00,67,499,2245,27655,1.493131812507293e-05,0.7259461770952901,3.5033450000651136,0.00018758949676182896,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
123,2.URI.MEME2,71,499,2437,27655,1.778552936003657e-05,0.6912133000473685,3.2832170050460854,0.00022168892107825107,True,.,.,2.URI.MEME2,.,.
124,M06761_2.00,88,499,3218,27655,1.841383137313921e-05,0.5998397241798781,2.8401546200593195,0.0002277273051849951,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
125,M07353_2.00,216,499,9661,27655,1.8850308992561448e-05,0.3092874051232973,1.4612844893601975,0.0002295387625786521,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
126,M01702_2.00,58,499,1868,27655,1.884891789380089e-05,0.7830589716839371,3.699729355384153,0.0002295387625786521,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
127,M06782_2.00,87,499,3177,27655,1.954820191119929e-05,0.6018508374012629,2.834051305928039,0.00023621987500327082,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
128,M06615_2.00,67,499,2267,27655,1.986948599875734e-05,0.7118772309830135,3.347113880622347,0.00023828330557600658,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
129,M08101_2.00,158,499,6655,27655,2.0418935677304564e-05,0.39591451364387575,1.856825963805369,0.00024303139230957236,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
130,M06792_2.00,85,499,3089,27655,2.0618061284048957e-05,0.6088234967760913,2.852796023500648,0.00024357008218395146,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
131,M06732_2.00,68,499,2331,27655,2.5367465189905605e-05,0.6930862683875001,3.185232453952569,0.0002974570177453376,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
132,M01164_2.00,86,499,3159,27655,2.653616620006688e-05,0.593369249221252,2.715353704295276,0.0003088731698140138,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
133,M06599_2.00,71,499,2475,27655,2.827420398979571e-05,0.6688910259163748,3.042524150548302,0.0003267012037653037,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
134,M01708_2.00,47,499,1432,27655,3.083564756606128e-05,0.8631297906794079,3.8935326766187126,0.0003537161601237319,True,A. thaliana,Zoo_01,BEE2,bHLH,.
135,M06809_2.00,261,499,12174,27655,3.2409662349793076e-05,0.2487470623580961,1.1167065284797115,0.0003690970899260607,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
136,M07312_2.00,109,499,4277,27655,3.3117662890289665e-05,0.49815754916661975,2.231716089684953,0.0003713432111589989,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
137,M00982_2.00,78,499,2809,27655,3.331063549246863e-05,0.621918026001877,2.784586393138586,0.0003713432111589989,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
138,1.PIF4.MEME,78,499,2808,27655,3.294386019801645e-05,0.6224317148237145,2.7898793127269226,0.0003713432111589989,True,.,.,1.PIF4.MEME,.,.
139,M06721_2.00,72,499,2554,27655,4.18522176723332e-05,0.6437389080056156,2.8184701675820927,0.00046330112290422,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
140,M02552_2.00,85,499,3157,27655,4.2310875447035204e-05,0.5774091070907437,2.5253264389526686,0.0004651258043934495,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
141,M06824_2.00,315,499,15232,27655,4.3530221249770205e-05,0.1967469713453621,0.8580546868382567,0.00047522993267852575,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
142,M01627_2.00,61,499,2066,27655,4.608548731985076e-05,0.7104695149638537,3.0809054507288014,0.0004996803179953682,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
143,M07036_2.00,137,499,5702,27655,4.681162827021644e-05,0.4131364752886011,1.7887347919410526,0.0005041007316445756,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
144,M06731_2.00,70,499,2480,27655,5.100266969156822e-05,0.6455153279367558,2.77081457068158,0.0005455217981199493,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
145,M01711_2.00,43,499,1297,27655,5.170246987727114e-05,0.8776587067164255,3.7620741373455897,0.0005492953678907397,True,A. thaliana,Zoo_01,BIM3,bHLH,.
146,M07367_2.00,189,499,8397,27655,5.4925841666222144e-05,0.31894086819302864,1.358759311416891,0.000579650715717531,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
147,M06760_2.00,84,499,3138,27655,5.6200185545497814e-05,0.5690445020766899,2.4185883660884935,0.0005852953534113358,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
148,1.CBF1-MEME1,57,499,1904,27655,5.60382131487833e-05,0.7304289671228251,3.105430236949264,0.0005852953534113358,True,.,.,1.CBF1-MEME1,.,.
149,M00898_2.00,97,499,3758,27655,5.7220324529355406e-05,0.5165202070330992,2.191310988792158,0.0005920246649017621,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
150,M07190_2.00,104,499,7710,27655,5.821224952715862e-05,-0.41971871039527764,-1.777502702010478,0.0005945160709773684,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
151,M06678_2.00,63,499,2174,27655,5.805212889371159e-05,0.6835004147386342,2.8954320507961064,0.0005945160709773684,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
152,M01124_2.00,48,499,1518,27655,6.023273604008077e-05,0.8093631415717168,3.4156479519327214,0.0006073147844041265,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
153,M01122_2.00,48,499,1518,27655,6.023273604008077e-05,0.8093631415717168,3.4156479519327214,0.0006073147844041265,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
154,M06669_2.00,73,499,2641,27655,6.614104827771409e-05,0.6153126889789514,2.571717182233384,0.0006626663254659582,True,A. thaliana,OMalley2016,TINY,AP2,DREB
